0.00000e+00,-3.20286e-05,3.39151e-08,1.30234e-04,9.92757e-05
2.60422e-02,-3.20110e-05,3.39084e-08,1.30208e-04,9.92226e-05
5.20843e-02,-3.19597e-05,3.38665e-08,1.30048e-04,9.90632e-05
7.81265e-02,-3.18740e-05,3.38013e-08,1.29797e-04,9.87977e-05
1.04169e-01,-3.17536e-05,3.37055e-08,1.29429e-04,9.84264e-05
1.30211e-01,-3.15998e-05,3.35737e-08,1.28923e-04,9.79497e-05
1.56253e-01,-3.14124e-05,3.34069e-08,1.28283e-04,9.73681e-05
1.82295e-01,-3.11908e-05,3.32075e-08,1.27517e-04,9.66823e-05
2.08337e-01,-3.09357e-05,3.29732e-08,1.26617e-04,9.58929e-05
2.34379e-01,-3.06478e-05,3.27034e-08,1.25581e-04,9.50008e-05
2.60422e-01,-3.03271e-05,3.23992e-08,1.24413e-04,9.40070e-05
2.86464e-01,-2.99739e-05,3.20611e-08,1.23114e-04,9.29125e-05
3.12506e-01,-2.95885e-05,3.16886e-08,1.21684e-04,9.17185e-05
3.38548e-01,-2.91716e-05,3.12816e-08,1.20121e-04,9.04264e-05
3.64590e-01,-2.87233e-05,3.08403e-08,1.18427e-04,8.90373e-05
3.90632e-01,-2.82443e-05,3.03631e-08,1.16594e-04,8.75530e-05
4.16674e-01,-2.77351e-05,2.98526e-08,1.14634e-04,8.59748e-05
4.42716e-01,-2.71962e-05,2.92960e-08,1.12497e-04,8.43046e-05
4.68759e-01,-2.66282e-05,2.87073e-08,1.10236e-04,8.25442e-05
4.94801e-01,-2.60317e-05,2.80851e-08,1.07847e-04,8.06953e-05
5.20843e-01,-2.54073e-05,2.74319e-08,1.05339e-04,7.87600e-05
5.46885e-01,-2.47557e-05,2.67470e-08,1.02708e-04,7.67404e-05
5.72927e-01,-2.40777e-05,2.60330e-08,9.99667e-05,7.46386e-05
5.98969e-01,-2.33738e-05,2.52902e-08,9.71145e-05,7.24569e-05
6.25011e-01,-2.26449e-05,2.45203e-08,9.41578e-05,7.01976e-05
6.51053e-01,-2.18918e-05,2.37222e-08,9.10933e-05,6.78631e-05
