,,4753,,,,,,0,5.50002e-01,1.49937e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9329e+02,1.6230e+03,1.0000e+21
9.2973e+02,1.6230e+03,1.0000e+21
8.6617e+02,1.6230e+03,1.0000e+21
8.0262e+02,1.6230e+03,1.0000e+21
7.3906e+02,1.6230e+03,1.0000e+21
6.7550e+02,1.6230e+03,1.0000e+21
6.1195e+02,1.6230e+03,1.0000e+21
5.4839e+02,1.6230e+03,1.0000e+21
4.8483e+02,1.6230e+03,1.0000e+21
4.2128e+02,1.6230e+03,1.0000e+21
3.5772e+02,1.6230e+03,1.0000e+21
2.9416e+02,1.6230e+03,1.0000e+21
2.3061e+02,1.6214e+03,1.0000e+21
1.6705e+02,1.5978e+03,1.0000e+21
1.0349e+02,1.4274e+03,1.0000e+21
3.9938e+01,8.4897e+02,1.0000e+21
2.6605e+01,6.6807e+02,1.0000e+21
1.3271e+01,4.7401e+02,1.0000e+21
-6.2322e-02,2.7300e+02,1.0000e+21
5.0184e-05,2.5185e-09,1.0000e+00
5.0179e-05,2.5180e-09,1.0000e+00
5.0164e-05,2.5164e-09,1.0000e+00
5.0131e-05,2.5131e-09,1.0000e+00
5.0083e-05,2.5083e-09,1.0000e+00
5.0022e-05,2.5022e-09,1.0000e+00
4.9947e-05,2.4947e-09,1.0000e+00
4.9857e-05,2.4857e-09,1.0000e+00
4.9753e-05,2.4753e-09,1.0000e+00
4.9633e-05,2.4635e-09,1.0000e+00
4.9499e-05,2.4501e-09,1.0000e+00
4.9348e-05,2.4352e-09,1.0000e+00
4.9181e-05,2.4187e-09,1.0000e+00
4.8996e-05,2.4007e-09,1.0000e+00
4.8794e-05,2.3809e-09,1.0000e+00
4.8574e-05,2.3594e-09,1.0000e+00
4.8334e-05,2.3362e-09,1.0000e+00
4.8075e-05,2.3112e-09,1.0000e+00
4.7794e-05,2.2843e-09,1.0000e+00
4.7492e-05,2.2556e-09,1.0000e+00
4.7168e-05,2.2248e-09,1.0000e+00
4.6819e-05,2.1921e-09,1.0000e+00
4.6445e-05,2.1572e-09,1.0000e+00
4.6046e-05,2.1203e-09,1.0000e+00
4.5619e-05,2.0811e-09,1.0000e+00
4.5163e-05,2.0398e-09,1.0000e+00
4.4678e-05,1.9962e-09,1.0000e+00
4.4161e-05,1.9502e-09,1.0000e+00
4.3610e-05,1.9020e-09,1.0000e+00
4.3026e-05,1.8513e-09,1.0000e+00
4.2405e-05,1.7983e-09,1.0000e+00
4.1746e-05,1.7429e-09,1.0000e+00
4.1047e-05,1.6851e-09,1.0000e+00
4.0307e-05,1.6248e-09,1.0000e+00
3.9523e-05,1.5623e-09,1.0000e+00
3.8693e-05,1.4974e-09,1.0000e+00
3.7815e-05,1.4302e-09,1.0000e+00
3.6887e-05,1.3609e-09,1.0000e+00
3.5906e-05,1.2896e-09,1.0000e+00
3.4871e-05,1.2163e-09,1.0000e+00
3.3777e-05,1.1413e-09,1.0000e+00
3.2624e-05,1.0648e-09,1.0000e+00
3.1407e-05,9.8692e-10,1.0000e+00
3.0125e-05,9.0809e-10,1.0000e+00
2.8771e-05,8.2841e-10,1.0000e+00
2.7923e-05,7.7994e-10,1.0000e+00
2.7048e-05,7.3168e-10,1.0000e+00
2.6737e-05,7.1495e-10,1.0000e+00
2.6580e-05,7.0655e-10,1.0000e+00
5.0155e-05,2.5156e-09,1.0000e+00
5.0151e-05,2.5151e-09,1.0000e+00
5.0134e-05,2.5134e-09,1.0000e+00
5.0101e-05,2.5101e-09,1.0000e+00
5.0053e-05,2.5053e-09,1.0000e+00
4.9992e-05,2.4992e-09,1.0000e+00
4.9917e-05,2.4917e-09,1.0000e+00
4.9828e-05,2.4828e-09,1.0000e+00
4.9724e-05,2.4724e-09,1.0000e+00
4.9604e-05,2.4606e-09,1.0000e+00
4.9470e-05,2.4473e-09,1.0000e+00
4.9319e-05,2.4324e-09,1.0000e+00
4.9152e-05,2.4160e-09,1.0000e+00
4.8968e-05,2.3979e-09,1.0000e+00
4.8767e-05,2.3782e-09,1.0000e+00
4.8546e-05,2.3568e-09,1.0000e+00
4.8307e-05,2.3336e-09,1.0000e+00
4.8048e-05,2.3086e-09,1.0000e+00
4.7768e-05,2.2818e-09,1.0000e+00
4.7466e-05,2.2531e-09,1.0000e+00
4.7142e-05,2.2224e-09,1.0000e+00
4.6793e-05,2.1897e-09,1.0000e+00
4.6420e-05,2.1549e-09,1.0000e+00
4.6021e-05,2.1180e-09,1.0000e+00
4.5595e-05,2.0789e-09,1.0000e+00
4.5139e-05,2.0376e-09,1.0000e+00
4.4654e-05,1.9941e-09,1.0000e+00
4.4138e-05,1.9482e-09,1.0000e+00
4.3588e-05,1.9000e-09,1.0000e+00
4.3004e-05,1.8495e-09,1.0000e+00
4.2384e-05,1.7965e-09,1.0000e+00
4.1726e-05,1.7412e-09,1.0000e+00
4.1027e-05,1.6834e-09,1.0000e+00
4.0288e-05,1.6233e-09,1.0000e+00
3.9504e-05,1.5608e-09,1.0000e+00
3.8675e-05,1.4960e-09,1.0000e+00
3.7798e-05,1.4289e-09,1.0000e+00
3.6870e-05,1.3597e-09,1.0000e+00
3.5890e-05,1.2884e-09,1.0000e+00
3.4855e-05,1.2153e-09,1.0000e+00
3.3763e-05,1.1403e-09,1.0000e+00
3.2610e-05,1.0638e-09,1.0000e+00
3.1393e-05,9.8603e-10,1.0000e+00
3.0110e-05,9.0715e-10,1.0000e+00
2.8757e-05,8.2756e-10,1.0000e+00
2.7911e-05,7.7927e-10,1.0000e+00
2.7038e-05,7.3112e-10,1.0000e+00
2.6725e-05,7.1431e-10,1.0000e+00
2.6565e-05,7.0577e-10,1.0000e+00
5.0071e-05,2.5071e-09,1.0000e+00
5.0067e-05,2.5068e-09,1.0000e+00
5.0050e-05,2.5051e-09,1.0000e+00
5.0017e-05,2.5017e-09,1.0000e+00
4.9970e-05,2.4970e-09,1.0000e+00
4.9909e-05,2.4909e-09,1.0000e+00
4.9834e-05,2.4835e-09,1.0000e+00
4.9745e-05,2.4746e-09,1.0000e+00
4.9642e-05,2.4643e-09,1.0000e+00
4.9523e-05,2.4525e-09,1.0000e+00
4.9389e-05,2.4393e-09,1.0000e+00
4.9239e-05,2.4245e-09,1.0000e+00
4.9072e-05,2.4081e-09,1.0000e+00
4.8889e-05,2.3901e-09,1.0000e+00
4.8687e-05,2.3705e-09,1.0000e+00
4.8468e-05,2.3492e-09,1.0000e+00
4.8229e-05,2.3261e-09,1.0000e+00
4.7971e-05,2.3012e-09,1.0000e+00
4.7691e-05,2.2745e-09,1.0000e+00
4.7390e-05,2.2459e-09,1.0000e+00
4.7067e-05,2.2153e-09,1.0000e+00
4.6719e-05,2.1827e-09,1.0000e+00
4.6347e-05,2.1481e-09,1.0000e+00
4.5949e-05,2.1113e-09,1.0000e+00
4.5523e-05,2.0724e-09,1.0000e+00
4.5069e-05,2.0313e-09,1.0000e+00
4.4585e-05,1.9879e-09,1.0000e+00
4.4069e-05,1.9422e-09,1.0000e+00
4.3521e-05,1.8942e-09,1.0000e+00
4.2938e-05,1.8438e-09,1.0000e+00
4.2319e-05,1.7910e-09,1.0000e+00
4.1662e-05,1.7359e-09,1.0000e+00
4.0965e-05,1.6783e-09,1.0000e+00
4.0227e-05,1.6184e-09,1.0000e+00
3.9445e-05,1.5561e-09,1.0000e+00
3.8617e-05,1.4915e-09,1.0000e+00
3.7741e-05,1.4246e-09,1.0000e+00
3.6815e-05,1.3556e-09,1.0000e+00
3.5837e-05,1.2846e-09,1.0000e+00
3.4803e-05,1.2116e-09,1.0000e+00
3.3712e-05,1.1369e-09,1.0000e+00
3.2560e-05,1.0606e-09,1.0000e+00
3.1345e-05,9.8299e-10,1.0000e+00
3.0061e-05,9.0422e-10,1.0000e+00
2.8710e-05,8.2486e-10,1.0000e+00
2.7868e-05,7.7685e-10,1.0000e+00
2.6998e-05,7.2897e-10,1.0000e+00
2.6680e-05,7.1193e-10,1.0000e+00
2.6517e-05,7.0323e-10,1.0000e+00
4.9936e-05,2.4936e-09,1.0000e+00
4.9933e-05,2.4933e-09,1.0000e+00
4.9916e-05,2.4917e-09,1.0000e+00
4.9883e-05,2.4883e-09,1.0000e+00
4.9836e-05,2.4837e-09,1.0000e+00
4.9776e-05,2.4777e-09,1.0000e+00
4.9701e-05,2.4702e-09,1.0000e+00
4.9613e-05,2.4614e-09,1.0000e+00
4.9509e-05,2.4512e-09,1.0000e+00
4.9391e-05,2.4395e-09,1.0000e+00
4.9258e-05,2.4263e-09,1.0000e+00
4.9108e-05,2.4116e-09,1.0000e+00
4.8942e-05,2.3954e-09,1.0000e+00
4.8760e-05,2.3775e-09,1.0000e+00
4.8559e-05,2.3580e-09,1.0000e+00
4.8340e-05,2.3368e-09,1.0000e+00
4.8103e-05,2.3139e-09,1.0000e+00
4.7845e-05,2.2892e-09,1.0000e+00
4.7567e-05,2.2626e-09,1.0000e+00
4.7267e-05,2.2342e-09,1.0000e+00
4.6944e-05,2.2038e-09,1.0000e+00
4.6598e-05,2.1714e-09,1.0000e+00
4.6227e-05,2.1370e-09,1.0000e+00
4.5830e-05,2.1004e-09,1.0000e+00
4.5405e-05,2.0617e-09,1.0000e+00
4.4953e-05,2.0208e-09,1.0000e+00
4.4470e-05,1.9777e-09,1.0000e+00
4.3956e-05,1.9322e-09,1.0000e+00
4.3409e-05,1.8845e-09,1.0000e+00
4.2828e-05,1.8343e-09,1.0000e+00
4.2210e-05,1.7818e-09,1.0000e+00
4.1555e-05,1.7270e-09,1.0000e+00
4.0860e-05,1.6697e-09,1.0000e+00
4.0123e-05,1.6101e-09,1.0000e+00
3.9343e-05,1.5481e-09,1.0000e+00
3.8517e-05,1.4838e-09,1.0000e+00
3.7643e-05,1.4173e-09,1.0000e+00
3.6719e-05,1.3486e-09,1.0000e+00
3.5743e-05,1.2779e-09,1.0000e+00
3.4712e-05,1.2053e-09,1.0000e+00
3.3623e-05,1.1309e-09,1.0000e+00
3.2473e-05,1.0550e-09,1.0000e+00
3.1260e-05,9.7771e-10,1.0000e+00
2.9981e-05,8.9939e-10,1.0000e+00
2.8632e-05,8.2043e-10,1.0000e+00
2.7792e-05,7.7263e-10,1.0000e+00
2.6924e-05,7.2501e-10,1.0000e+00
2.6607e-05,7.0803e-10,1.0000e+00
2.6445e-05,6.9943e-10,1.0000e+00
4.9750e-05,2.4750e-09,1.0000e+00
4.9746e-05,2.4747e-09,1.0000e+00
4.9729e-05,2.4730e-09,1.0000e+00
4.9696e-05,2.4697e-09,1.0000e+00
4.9650e-05,2.4651e-09,1.0000e+00
4.9589e-05,2.4591e-09,1.0000e+00
4.9515e-05,2.4518e-09,1.0000e+00
4.9427e-05,2.4431e-09,1.0000e+00
4.9324e-05,2.4329e-09,1.0000e+00
4.9207e-05,2.4213e-09,1.0000e+00
4.9074e-05,2.4083e-09,1.0000e+00
4.8926e-05,2.3937e-09,1.0000e+00
4.8761e-05,2.3776e-09,1.0000e+00
4.8579e-05,2.3599e-09,1.0000e+00
4.8380e-05,2.3406e-09,1.0000e+00
4.8162e-05,2.3196e-09,1.0000e+00
4.7925e-05,2.2969e-09,1.0000e+00
4.7669e-05,2.2724e-09,1.0000e+00
4.7392e-05,2.2461e-09,1.0000e+00
4.7094e-05,2.2178e-09,1.0000e+00
4.6773e-05,2.1877e-09,1.0000e+00
4.6428e-05,2.1556e-09,1.0000e+00
4.6058e-05,2.1214e-09,1.0000e+00
4.5663e-05,2.0852e-09,1.0000e+00
4.5241e-05,2.0468e-09,1.0000e+00
4.4790e-05,2.0062e-09,1.0000e+00
4.4309e-05,1.9634e-09,1.0000e+00
4.3797e-05,1.9183e-09,1.0000e+00
4.3252e-05,1.8709e-09,1.0000e+00
4.2673e-05,1.8211e-09,1.0000e+00
4.2058e-05,1.7690e-09,1.0000e+00
4.1405e-05,1.7145e-09,1.0000e+00
4.0712e-05,1.6577e-09,1.0000e+00
3.9978e-05,1.5984e-09,1.0000e+00
3.9200e-05,1.5369e-09,1.0000e+00
3.8377e-05,1.4730e-09,1.0000e+00
3.7506e-05,1.4070e-09,1.0000e+00
3.6585e-05,1.3388e-09,1.0000e+00
3.5612e-05,1.2685e-09,1.0000e+00
3.4584e-05,1.1964e-09,1.0000e+00
3.3498e-05,1.1225e-09,1.0000e+00
3.2352e-05,1.0471e-09,1.0000e+00
3.1143e-05,9.7040e-10,1.0000e+00
2.9869e-05,8.9270e-10,1.0000e+00
2.8527e-05,8.1438e-10,1.0000e+00
2.7689e-05,7.6695e-10,1.0000e+00
2.6824e-05,7.1963e-10,1.0000e+00
2.6513e-05,7.0305e-10,1.0000e+00
2.6359e-05,6.9488e-10,1.0000e+00
4.9509e-05,2.4512e-09,1.0000e+00
4.9505e-05,2.4508e-09,1.0000e+00
4.9489e-05,2.4491e-09,1.0000e+00
4.9456e-05,2.4459e-09,1.0000e+00
4.9410e-05,2.4413e-09,1.0000e+00
4.9350e-05,2.4354e-09,1.0000e+00
4.9276e-05,2.4282e-09,1.0000e+00
4.9189e-05,2.4196e-09,1.0000e+00
4.9087e-05,2.4096e-09,1.0000e+00
4.8970e-05,2.3981e-09,1.0000e+00
4.8838e-05,2.3852e-09,1.0000e+00
4.8691e-05,2.3708e-09,1.0000e+00
4.8527e-05,2.3549e-09,1.0000e+00
4.8347e-05,2.3374e-09,1.0000e+00
4.8149e-05,2.3183e-09,1.0000e+00
4.7933e-05,2.2976e-09,1.0000e+00
4.7698e-05,2.2751e-09,1.0000e+00
4.7443e-05,2.2509e-09,1.0000e+00
4.7168e-05,2.2249e-09,1.0000e+00
4.6871e-05,2.1970e-09,1.0000e+00
4.6552e-05,2.1671e-09,1.0000e+00
4.6209e-05,2.1354e-09,1.0000e+00
4.5842e-05,2.1016e-09,1.0000e+00
4.5449e-05,2.0657e-09,1.0000e+00
4.5029e-05,2.0277e-09,1.0000e+00
4.4580e-05,1.9875e-09,1.0000e+00
4.4102e-05,1.9451e-09,1.0000e+00
4.3593e-05,1.9004e-09,1.0000e+00
4.3051e-05,1.8535e-09,1.0000e+00
4.2474e-05,1.8042e-09,1.0000e+00
4.1862e-05,1.7526e-09,1.0000e+00
4.1212e-05,1.6986e-09,1.0000e+00
4.0523e-05,1.6423e-09,1.0000e+00
3.9792e-05,1.5836e-09,1.0000e+00
3.9018e-05,1.5226e-09,1.0000e+00
3.8198e-05,1.4593e-09,1.0000e+00
3.7330e-05,1.3938e-09,1.0000e+00
3.6413e-05,1.3262e-09,1.0000e+00
3.5444e-05,1.2566e-09,1.0000e+00
3.4420e-05,1.1851e-09,1.0000e+00
3.3339e-05,1.1119e-09,1.0000e+00
3.2197e-05,1.0371e-09,1.0000e+00
3.0993e-05,9.6108e-10,1.0000e+00
2.9724e-05,8.8408e-10,1.0000e+00
2.8388e-05,8.0650e-10,1.0000e+00
2.7555e-05,7.5952e-10,1.0000e+00
2.6693e-05,7.1259e-10,1.0000e+00
2.6384e-05,6.9623e-10,1.0000e+00
2.6233e-05,6.8822e-10,1.0000e+00
4.9216e-05,2.4222e-09,1.0000e+00
4.9212e-05,2.4218e-09,1.0000e+00
4.9195e-05,2.4202e-09,1.0000e+00
4.9163e-05,2.4170e-09,1.0000e+00
4.9117e-05,2.4125e-09,1.0000e+00
4.9058e-05,2.4067e-09,1.0000e+00
4.8985e-05,2.3995e-09,1.0000e+00
4.8898e-05,2.3911e-09,1.0000e+00
4.8797e-05,2.3812e-09,1.0000e+00
4.8682e-05,2.3699e-09,1.0000e+00
4.8551e-05,2.3572e-09,1.0000e+00
4.8405e-05,2.3431e-09,1.0000e+00
