0.00000e+00,2.44149e-05,-2.08958e-07,-6.41920e-03,-7.73824e-05
2.60413e-02,2.44016e-05,-2.08845e-07,-6.41571e-03,-7.73410e-05
5.20826e-02,2.43625e-05,-2.08510e-07,-6.40542e-03,-7.72167e-05
7.81238e-02,2.42974e-05,-2.07950e-07,-6.38822e-03,-7.70098e-05
1.04165e-01,2.42056e-05,-2.07167e-07,-6.36418e-03,-7.67204e-05
1.30206e-01,2.40882e-05,-2.06171e-07,-6.33357e-03,-7.63489e-05
1.56248e-01,2.39456e-05,-2.04948e-07,-6.29600e-03,-7.58956e-05
1.82289e-01,2.37770e-05,-2.03497e-07,-6.25144e-03,-7.53610e-05
2.08330e-01,2.35827e-05,-2.01832e-07,-6.20029e-03,-7.47457e-05
2.34372e-01,2.33633e-05,-1.99956e-07,-6.14264e-03,-7.40504e-05
2.60413e-01,2.31189e-05,-1.97865e-07,-6.07843e-03,-7.32759e-05
2.86454e-01,2.28498e-05,-1.95563e-07,-6.00770e-03,-7.24228e-05
3.12495e-01,2.25561e-05,-1.93050e-07,-5.93051e-03,-7.14922e-05
3.38537e-01,2.22384e-05,-1.90331e-07,-5.84697e-03,-7.04850e-05
3.64578e-01,2.18968e-05,-1.87408e-07,-5.75716e-03,-6.94024e-05
3.90619e-01,2.15317e-05,-1.84284e-07,-5.66120e-03,-6.82454e-05
4.16661e-01,2.11436e-05,-1.80962e-07,-5.55916e-03,-6.70154e-05
4.42702e-01,2.07329e-05,-1.77447e-07,-5.45118e-03,-6.57136e-05
4.68743e-01,2.02999e-05,-1.73742e-07,-5.33735e-03,-6.43415e-05
4.94785e-01,1.98452e-05,-1.69851e-07,-5.21781e-03,-6.29004e-05
5.20826e-01,1.93692e-05,-1.65778e-07,-5.09269e-03,-6.13920e-05
5.46868e-01,1.88725e-05,-1.61527e-07,-4.96211e-03,-5.98179e-05
5.72909e-01,1.83556e-05,-1.57104e-07,-4.82622e-03,-5.81797e-05
5.98950e-01,1.78191e-05,-1.52512e-07,-4.68517e-03,-5.64792e-05
6.24992e-01,1.72634e-05,-1.47757e-07,-4.53909e-03,-5.47182e-05
6.51033e-01,1.66893e-05,-1.42844e-07,-4.38816e-03,-5.28986e-05
6.77074e-01,1.60973e-05,-1.37777e-07,-4.23252e-03,-5.10224e-05
7.03116e-01,1.54881e-05,-1.32563e-07,-4.07235e-03,-4.90916e-05
7.29157e-01,1.48622e-05,-1.27208e-07,-3.90782e-03,-4.71082e-05
7.55199e-01,1.42205e-05,-1.21716e-07,-3.73910e-03,-4.50743e-05
