0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
2.60419e-02,-1.53068e-05,2.89059e-07,2.84156e-01,4.86075e-05
5.20838e-02,-1.52824e-05,2.88588e-07,2.83693e-01,4.85294e-05
7.81257e-02,-1.52417e-05,2.87804e-07,2.82922e-01,4.83994e-05
1.04168e-01,-1.51840e-05,2.86713e-07,2.81850e-01,4.82175e-05
1.30210e-01,-1.51101e-05,2.85326e-07,2.80486e-01,4.79840e-05
1.56251e-01,-1.50207e-05,2.83626e-07,2.78815e-01,4.76991e-05
1.82293e-01,-1.49151e-05,2.81613e-07,2.76837e-01,4.73631e-05
2.08335e-01,-1.47933e-05,2.79303e-07,2.74566e-01,4.69764e-05
2.34377e-01,-1.46557e-05,2.76702e-07,2.72009e-01,4.65394e-05
2.60419e-01,-1.45023e-05,2.73805e-07,2.69161e-01,4.60525e-05
2.86461e-01,-1.43334e-05,2.70614e-07,2.66025e-01,4.55164e-05
3.12503e-01,-1.41492e-05,2.67132e-07,2.62602e-01,4.49315e-05
3.38545e-01,-1.39498e-05,2.63366e-07,2.58899e-01,4.42985e-05
3.64587e-01,-1.37355e-05,2.59316e-07,2.54918e-01,4.36180e-05
3.90628e-01,-1.35065e-05,2.54990e-07,2.50666e-01,4.28909e-05
4.16670e-01,-1.32630e-05,2.50390e-07,2.46144e-01,4.21178e-05
4.42712e-01,-1.30053e-05,2.45529e-07,2.41365e-01,4.12996e-05
4.68754e-01,-1.27337e-05,2.40403e-07,2.36326e-01,4.04372e-05
4.94796e-01,-1.24484e-05,2.35021e-07,2.31035e-01,3.95315e-05
5.20838e-01,-1.21498e-05,2.29386e-07,2.25495e-01,3.85834e-05
5.46880e-01,-1.18383e-05,2.23506e-07,2.19715e-01,3.75941e-05
5.72922e-01,-1.15140e-05,2.17386e-07,2.13699e-01,3.65645e-05
5.98963e-01,-1.11774e-05,2.11033e-07,2.07454e-01,3.54957e-05
6.25005e-01,-1.08288e-05,2.04453e-07,2.00986e-01,3.43889e-05
6.51047e-01,-1.04687e-05,1.97655e-07,1.94302e-01,3.32453e-05
6.77089e-01,-1.00973e-05,1.90643e-07,1.87410e-01,3.20661e-05
7.03131e-01,-9.71517e-06,1.83428e-07,1.80317e-01,3.08525e-05
7.29173e-01,-9.32260e-06,1.76015e-07,1.73030e-01,2.96060e-05
7.55214e-01,-8.92005e-06,1.68414e-07,1.65558e-01,2.83277e-05
7.81256e-01,-8.50795e-06,1.60633e-07,1.57908e-01,2.70190e-05
8.07298e-01,-8.08674e-06,1.52679e-07,1.50090e-01,2.56815e-05
8.33340e-01,-7.65686e-06,1.44562e-07,1.42110e-01,2.43164e-05
8.59382e-01,-7.21879e-06,1.36292e-07,1.33981e-01,2.29254e-05
8.85423e-01,-6.77299e-06,1.27876e-07,1.25707e-01,2.15097e-05
9.11465e-01,-6.31994e-06,1.19323e-07,1.17299e-01,2.00710e-05
9.37507e-01,-5.86012e-06,1.10642e-07,1.08766e-01,1.86109e-05
9.63549e-01,-5.39402e-06,1.01843e-07,1.00116e-01,1.71308e-05
9.89590e-01,-4.92214e-06,9.29348e-08,9.13586e-02,1.56323e-05
1.01563e+00,-4.44500e-06,8.39268e-08,8.25034e-02,1.41172e-05
1.04167e+00,-3.96310e-06,7.48287e-08,7.35596e-02,1.25869e-05
1.06772e+00,-3.47695e-06,6.56503e-08,6.45369e-02,1.10431e-05
1.09376e+00,-2.98708e-06,5.64013e-08,5.54448e-02,9.48750e-06
1.11980e+00,-2.49401e-06,4.70918e-08,4.62931e-02,7.92174e-06
1.14584e+00,-1.99827e-06,3.77315e-08,3.70916e-02,6.34750e-06
1.17188e+00,-1.50040e-06,2.83307e-08,2.78503e-02,4.76647e-06
1.19792e+00,-1.00092e-06,1.88994e-08,1.85789e-02,3.18033e-06
1.22397e+00,-5.00363e-07,9.44779e-09,9.28755e-03,1.59079e-06
1.25001e+00,7.25499e-10,-1.41138e-11,-1.38744e-05,-4.59741e-10
1.27605e+00,5.01815e-07,-9.47533e-09,-9.31463e-03,-1.59171e-06
1.30209e+00,1.00237e-06,-1.89265e-08,-1.86055e-02,-3.18125e-06
1.32813e+00,1.50185e-06,-2.83574e-08,-2.78765e-02,-4.76738e-06
1.35417e+00,1.99972e-06,-3.77581e-08,-3.71177e-02,-6.34841e-06
1.38022e+00,2.49545e-06,-4.71184e-08,-4.63193e-02,-7.92264e-06
1.40626e+00,2.98851e-06,-5.64282e-08,-5.54712e-02,-9.48838e-06
1.43230e+00,3.47836e-06,-6.56778e-08,-6.45639e-02,-1.10440e-05
1.45834e+00,3.96450e-06,-7.48571e-08,-7.35875e-02,-1.25877e-05
1.48438e+00,4.44638e-06,-8.39565e-08,-8.25326e-02,-1.41180e-05
1.51042e+00,4.92351e-06,-9.29659e-08,-9.13892e-02,-1.56332e-05
1.53647e+00,5.39536e-06,-1.01876e-07,-1.00148e-01,-1.71316e-05
1.56251e+00,5.86143e-06,-1.10677e-07,-1.08800e-01,-1.86117e-05
1.58855e+00,6.32123e-06,-1.19360e-07,-1.17336e-01,-2.00718e-05
1.61459e+00,6.77426e-06,-1.27915e-07,-1.25746e-01,-2.15104e-05
1.64063e+00,7.22003e-06,-1.36334e-07,-1.34021e-01,-2.29261e-05
1.66667e+00,7.65808e-06,-1.44606e-07,-1.42153e-01,-2.43171e-05
1.69271e+00,8.08794e-06,-1.52724e-07,-1.50134e-01,-2.56822e-05
1.71876e+00,8.50913e-06,-1.60679e-07,-1.57953e-01,-2.70197e-05
1.74480e+00,8.92122e-06,-1.68461e-07,-1.65604e-01,-2.83283e-05
1.77084e+00,9.32375e-06,-1.76063e-07,-1.73077e-01,-2.96065e-05
1.79688e+00,9.71630e-06,-1.83477e-07,-1.80365e-01,-3.08531e-05
1.82292e+00,1.00985e-05,-1.90693e-07,-1.87459e-01,-3.20666e-05
1.84896e+00,1.04698e-05,-1.97706e-07,-1.94352e-01,-3.32458e-05
1.87501e+00,1.08299e-05,-2.04506e-07,-2.01037e-01,-3.43894e-05
1.90105e+00,1.11785e-05,-2.11087e-07,-2.07507e-01,-3.54961e-05
1.92709e+00,1.15150e-05,-2.17441e-07,-2.13754e-01,-3.65649e-05
1.95313e+00,1.18393e-05,-2.23563e-07,-2.19771e-01,-3.75944e-05
