0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
2.60413e-02,2.30352e-05,-2.23104e-07,-1.71344e-03,-7.32134e-05
5.20826e-02,2.29983e-05,-2.22744e-07,-1.71068e-03,-7.30958e-05
7.81239e-02,2.29369e-05,-2.22145e-07,-1.70607e-03,-7.28999e-05
1.04165e-01,2.28503e-05,-2.21308e-07,-1.69965e-03,-7.26260e-05
1.30207e-01,2.27395e-05,-2.20242e-07,-1.69146e-03,-7.22742e-05
1.56248e-01,2.26049e-05,-2.18934e-07,-1.68141e-03,-7.18451e-05
1.82289e-01,2.24457e-05,-2.17384e-07,-1.66951e-03,-7.13391e-05
2.08330e-01,2.22623e-05,-2.15604e-07,-1.65584e-03,-7.07567e-05
2.34372e-01,2.20553e-05,-2.13598e-07,-1.64043e-03,-7.00985e-05
2.60413e-01,2.18246e-05,-2.11364e-07,-1.62327e-03,-6.93652e-05
2.86454e-01,2.15705e-05,-2.08903e-07,-1.60438e-03,-6.85577e-05
3.12496e-01,2.12934e-05,-2.06218e-07,-1.58375e-03,-6.76768e-05
3.38537e-01,2.09934e-05,-2.03312e-07,-1.56144e-03,-6.67233e-05
3.64578e-01,2.06710e-05,-2.00188e-07,-1.53745e-03,-6.56985e-05
3.90620e-01,2.03264e-05,-1.96850e-07,-1.51181e-03,-6.46033e-05
4.16661e-01,1.99600e-05,-1.93301e-07,-1.48455e-03,-6.34389e-05
4.42702e-01,1.95723e-05,-1.89545e-07,-1.45571e-03,-6.22066e-05
4.68744e-01,1.91636e-05,-1.85587e-07,-1.42531e-03,-6.09076e-05
4.94785e-01,1.87343e-05,-1.81429e-07,-1.39338e-03,-5.95435e-05
5.20827e-01,1.82850e-05,-1.77078e-07,-1.35996e-03,-5.81156e-05
5.46868e-01,1.78161e-05,-1.72537e-07,-1.32508e-03,-5.66255e-05
5.72909e-01,1.73282e-05,-1.67811e-07,-1.28879e-03,-5.50747e-05
5.98951e-01,1.68217e-05,-1.62905e-07,-1.25111e-03,-5.34649e-05
6.24992e-01,1.62972e-05,-1.57825e-07,-1.21210e-03,-5.17979e-05
6.51034e-01,1.57552e-05,-1.52576e-07,-1.17178e-03,-5.00755e-05
6.77075e-01,1.51964e-05,-1.47163e-07,-1.13021e-03,-4.82994e-05
7.03116e-01,1.46212e-05,-1.41593e-07,-1.08743e-03,-4.64716e-05
7.29158e-01,1.40305e-05,-1.35871e-07,-1.04349e-03,-4.45940e-05
7.55199e-01,1.34247e-05,-1.30004e-07,-9.98428e-04,-4.26687e-05
7.81241e-01,1.28045e-05,-1.23997e-07,-9.52298e-04,-4.06977e-05
8.07282e-01,1.21707e-05,-1.17858e-07,-9.05149e-04,-3.86831e-05
8.33324e-01,1.15238e-05,-1.11592e-07,-8.57029e-04,-3.66271e-05
8.59365e-01,1.08645e-05,-1.05207e-07,-8.07993e-04,-3.45319e-05
8.85407e-01,1.01936e-05,-9.87096e-08,-7.58089e-04,-3.23996e-05
9.11448e-01,9.51179e-06,-9.21061e-08,-7.07375e-04,-3.02327e-05
9.37490e-01,8.81980e-06,-8.54040e-08,-6.55903e-04,-2.80334e-05
9.63531e-01,8.11836e-06,-7.86106e-08,-6.03729e-04,-2.58041e-05
9.89573e-01,7.40822e-06,-7.17330e-08,-5.50910e-04,-2.35472e-05
1.01561e+00,6.69016e-06,-6.47787e-08,-4.97500e-04,-2.12651e-05
1.04166e+00,5.96493e-06,-5.77549e-08,-4.43558e-04,-1.89601e-05
1.06770e+00,5.23331e-06,-5.06693e-08,-3.89140e-04,-1.66349e-05
1.09374e+00,4.49608e-06,-4.35293e-08,-3.34305e-04,-1.42919e-05
1.11978e+00,3.75404e-06,-3.63428e-08,-2.79112e-04,-1.19335e-05
1.14582e+00,3.00798e-06,-2.91173e-08,-2.23621e-04,-9.56240e-06
1.17186e+00,2.25870e-06,-2.18607e-08,-1.67890e-04,-7.18104e-06
1.19791e+00,1.50699e-06,-1.45806e-08,-1.11979e-04,-4.79198e-06
1.22395e+00,7.53678e-07,-7.28494e-09,-5.59484e-05,-2.39779e-06
1.24999e+00,-4.46678e-10,1.84712e-11,1.41859e-07,-1.03272e-09
1.27603e+00,-7.54576e-07,7.32162e-09,5.62300e-05,2.39573e-06
1.30207e+00,-1.50790e-06,1.46169e-08,1.12258e-04,4.78992e-06
1.32811e+00,-2.25961e-06,2.18965e-08,1.68165e-04,7.17899e-06
1.35416e+00,-3.00890e-06,2.91527e-08,2.23892e-04,9.56037e-06
1.38020e+00,-3.75497e-06,3.63776e-08,2.79380e-04,1.19315e-05
1.40624e+00,-4.49702e-06,4.35635e-08,3.34568e-04,1.42899e-05
1.43228e+00,-5.23426e-06,5.07028e-08,3.89397e-04,1.66330e-05
1.45832e+00,-5.96589e-06,5.77878e-08,4.43810e-04,1.89582e-05
1.48436e+00,-6.69114e-06,6.48110e-08,4.97748e-04,2.12632e-05
1.51041e+00,-7.40922e-06,7.17647e-08,5.51153e-04,2.35454e-05
1.53645e+00,-8.11937e-06,7.86417e-08,6.03968e-04,2.58023e-05
1.56249e+00,-8.82083e-06,8.54344e-08,6.56136e-04,2.80317e-05
1.58853e+00,-9.51285e-06,9.21358e-08,7.07603e-04,3.02310e-05
1.61457e+00,-1.01947e-05,9.87386e-08,7.58312e-04,3.23980e-05
1.64062e+00,-1.08656e-05,1.05236e-07,8.08209e-04,3.45302e-05
1.66666e+00,-1.15249e-05,1.11620e-07,8.57241e-04,3.66255e-05
1.69270e+00,-1.21718e-05,1.17884e-07,9.05353e-04,3.86816e-05
1.71874e+00,-1.28057e-05,1.24023e-07,9.52494e-04,4.06963e-05
1.74478e+00,-1.34259e-05,1.30028e-07,9.98616e-04,4.26673e-05
1.77082e+00,-1.40317e-05,1.35894e-07,1.04367e-03,4.45927e-05
1.79687e+00,-1.46225e-05,1.41615e-07,1.08760e-03,4.64704e-05
1.82291e+00,-1.51977e-05,1.47184e-07,1.13038e-03,4.82982e-05
1.84895e+00,-1.57565e-05,1.52596e-07,1.17194e-03,5.00744e-05
1.87499e+00,-1.62985e-05,1.57844e-07,1.21224e-03,5.17969e-05
1.90103e+00,-1.68231e-05,1.62923e-07,1.25125e-03,5.34640e-05
1.92708e+00,-1.73296e-05,1.67828e-07,1.28892e-03,5.50738e-05
1.95312e+00,-1.78176e-05,1.72553e-07,1.32520e-03,5.66246e-05
1.97916e+00,-1.82865e-05,1.77093e-07,1.36007e-03,5.81148e-05
2.00520e+00,-1.87358e-05,1.81443e-07,1.39349e-03,5.95428e-05
2.03124e+00,-1.91651e-05,1.85600e-07,1.42541e-03,6.09070e-05
2.05729e+00,-1.95739e-05,1.89558e-07,1.45580e-03,6.22060e-05
2.08333e+00,-1.99617e-05,1.93313e-07,1.48464e-03,6.34384e-05
2.10937e+00,-2.03281e-05,1.96860e-07,1.51189e-03,6.46028e-05
2.13541e+00,-2.06727e-05,2.00197e-07,1.53751e-03,6.56981e-05
2.16145e+00,-2.09952e-05,2.03319e-07,1.56149e-03,6.67230e-05
2.18750e+00,-2.12953e-05,2.06223e-07,1.58379e-03,6.76764e-05
2.21354e+00,-2.15725e-05,2.08907e-07,1.60440e-03,6.85574e-05
2.23958e+00,-2.18266e-05,2.11366e-07,1.62329e-03,6.93650e-05
2.26562e+00,-2.20574e-05,2.13598e-07,1.64044e-03,7.00983e-05
2.29166e+00,-2.22645e-05,2.15603e-07,1.65583e-03,7.07565e-05
2.31771e+00,-2.24479e-05,2.17381e-07,1.66949e-03,7.13390e-05
2.34375e+00,-2.26072e-05,2.18930e-07,1.68138e-03,7.18451e-05
2.36979e+00,-2.27419e-05,2.20238e-07,1.69143e-03,7.22742e-05
2.39583e+00,-2.28527e-05,2.21305e-07,1.69962e-03,7.26259e-05
2.42187e+00,-2.29393e-05,2.22140e-07,1.70603e-03,7.28999e-05
2.44792e+00,-2.30008e-05,2.22738e-07,1.71063e-03,7.30958e-05
2.47396e+00,-2.30377e-05,2.23097e-07,1.71338e-03,7.32134e-05
2.50000e+00,-2.30503e-05,2.23219e-07,1.71432e-03,7.32526e-05
