,,4753,,,,,,0,1.24801e+02,1.74018e-08
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6457e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1372e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8194e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6287e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5016e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3109e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9313e+02,1.6230e+03,1.0000e+21
9.2957e+02,1.6230e+03,1.0000e+21
8.6600e+02,1.6230e+03,1.0000e+21
8.0244e+02,1.6230e+03,1.0000e+21
7.3888e+02,1.6230e+03,1.0000e+21
6.7532e+02,1.6230e+03,1.0000e+21
6.1176e+02,1.6230e+03,1.0000e+21
5.4820e+02,1.6230e+03,1.0000e+21
4.8464e+02,1.6230e+03,1.0000e+21
4.2108e+02,1.6230e+03,1.0000e+21
3.5752e+02,1.6230e+03,1.0000e+21
2.9396e+02,1.6230e+03,1.0000e+21
2.3040e+02,1.6214e+03,1.0000e+21
1.6684e+02,1.5978e+03,1.0000e+21
1.0328e+02,1.4274e+03,1.0000e+21
3.9716e+01,8.4897e+02,1.0000e+21
2.6382e+01,6.6807e+02,1.0000e+21
1.3048e+01,4.7401e+02,1.0000e+21
-2.8642e-01,2.7300e+02,1.0000e+21
6.3014e-07,3.9707e-13,1.0000e+00
6.3006e-07,3.9697e-13,1.0000e+00
6.2983e-07,3.9669e-13,1.0000e+00
6.2941e-07,3.9616e-13,1.0000e+00
6.2879e-07,3.9538e-13,1.0000e+00
6.2801e-07,3.9440e-13,1.0000e+00
6.2705e-07,3.9319e-13,1.0000e+00
6.2592e-07,3.9177e-13,1.0000e+00
6.2460e-07,3.9013e-13,1.0000e+00
6.2310e-07,3.8825e-13,1.0000e+00
6.2140e-07,3.8614e-13,1.0000e+00
6.1950e-07,3.8378e-13,1.0000e+00
6.1740e-07,3.8118e-13,1.0000e+00
6.1508e-07,3.7833e-13,1.0000e+00
6.1254e-07,3.7521e-13,1.0000e+00
6.0977e-07,3.7182e-13,1.0000e+00
6.0676e-07,3.6816e-13,1.0000e+00
6.0350e-07,3.6422e-13,1.0000e+00
5.9998e-07,3.5998e-13,1.0000e+00
5.9618e-07,3.5544e-13,1.0000e+00
5.9210e-07,3.5059e-13,1.0000e+00
5.8772e-07,3.4543e-13,1.0000e+00
5.8303e-07,3.3994e-13,1.0000e+00
5.7802e-07,3.3411e-13,1.0000e+00
5.7265e-07,3.2794e-13,1.0000e+00
5.6694e-07,3.2143e-13,1.0000e+00
5.6084e-07,3.1455e-13,1.0000e+00
5.5435e-07,3.0732e-13,1.0000e+00
5.4745e-07,2.9971e-13,1.0000e+00
5.4011e-07,2.9173e-13,1.0000e+00
5.3232e-07,2.8338e-13,1.0000e+00
5.2404e-07,2.7465e-13,1.0000e+00
5.1527e-07,2.6553e-13,1.0000e+00
5.0598e-07,2.5604e-13,1.0000e+00
4.9614e-07,2.4618e-13,1.0000e+00
4.8572e-07,2.3596e-13,1.0000e+00
4.7469e-07,2.2537e-13,1.0000e+00
4.6304e-07,2.1445e-13,1.0000e+00
4.5072e-07,2.0320e-13,1.0000e+00
4.3772e-07,1.9165e-13,1.0000e+00
4.2399e-07,1.7983e-13,1.0000e+00
4.0951e-07,1.6777e-13,1.0000e+00
3.9423e-07,1.5550e-13,1.0000e+00
3.7814e-07,1.4308e-13,1.0000e+00
3.6121e-07,1.3057e-13,1.0000e+00
3.5063e-07,1.2298e-13,1.0000e+00
3.3949e-07,1.1527e-13,1.0000e+00
3.3562e-07,1.1265e-13,1.0000e+00
3.3386e-07,1.1148e-13,1.0000e+00
6.2979e-07,3.9663e-13,1.0000e+00
6.2971e-07,3.9654e-13,1.0000e+00
6.2947e-07,3.9624e-13,1.0000e+00
6.2905e-07,3.9571e-13,1.0000e+00
6.2845e-07,3.9494e-13,1.0000e+00
6.2766e-07,3.9396e-13,1.0000e+00
6.2671e-07,3.9276e-13,1.0000e+00
6.2557e-07,3.9134e-13,1.0000e+00
6.2426e-07,3.8970e-13,1.0000e+00
6.2275e-07,3.8782e-13,1.0000e+00
6.2106e-07,3.8571e-13,1.0000e+00
6.1916e-07,3.8336e-13,1.0000e+00
6.1706e-07,3.8076e-13,1.0000e+00
6.1474e-07,3.7791e-13,1.0000e+00
6.1221e-07,3.7480e-13,1.0000e+00
6.0944e-07,3.7142e-13,1.0000e+00
6.0643e-07,3.6776e-13,1.0000e+00
6.0317e-07,3.6382e-13,1.0000e+00
5.9965e-07,3.5959e-13,1.0000e+00
5.9586e-07,3.5506e-13,1.0000e+00
5.9178e-07,3.5021e-13,1.0000e+00
5.8741e-07,3.4506e-13,1.0000e+00
5.8272e-07,3.3957e-13,1.0000e+00
5.7771e-07,3.3375e-13,1.0000e+00
5.7235e-07,3.2759e-13,1.0000e+00
5.6663e-07,3.2109e-13,1.0000e+00
5.6054e-07,3.1422e-13,1.0000e+00
5.5406e-07,3.0699e-13,1.0000e+00
5.4716e-07,2.9940e-13,1.0000e+00
5.3982e-07,2.9143e-13,1.0000e+00
5.3204e-07,2.8308e-13,1.0000e+00
5.2377e-07,2.7436e-13,1.0000e+00
5.1501e-07,2.6526e-13,1.0000e+00
5.0572e-07,2.5578e-13,1.0000e+00
4.9588e-07,2.4593e-13,1.0000e+00
4.8547e-07,2.3571e-13,1.0000e+00
4.7445e-07,2.2515e-13,1.0000e+00
4.6281e-07,2.1423e-13,1.0000e+00
4.5050e-07,2.0300e-13,1.0000e+00
4.3750e-07,1.9147e-13,1.0000e+00
4.2379e-07,1.7966e-13,1.0000e+00
4.0931e-07,1.6761e-13,1.0000e+00
3.9405e-07,1.5535e-13,1.0000e+00
3.7795e-07,1.4294e-13,1.0000e+00
3.6100e-07,1.3042e-13,1.0000e+00
3.5041e-07,1.2283e-13,1.0000e+00
3.3937e-07,1.1519e-13,1.0000e+00
3.3556e-07,1.1262e-13,1.0000e+00
3.3379e-07,1.1143e-13,1.0000e+00
6.2874e-07,3.9532e-13,1.0000e+00
6.2868e-07,3.9524e-13,1.0000e+00
6.2844e-07,3.9494e-13,1.0000e+00
6.2802e-07,3.9441e-13,1.0000e+00
6.2742e-07,3.9366e-13,1.0000e+00
6.2665e-07,3.9269e-13,1.0000e+00
6.2569e-07,3.9149e-13,1.0000e+00
6.2456e-07,3.9008e-13,1.0000e+00
6.2325e-07,3.8844e-13,1.0000e+00
6.2175e-07,3.8657e-13,1.0000e+00
6.2006e-07,3.8447e-13,1.0000e+00
6.1816e-07,3.8213e-13,1.0000e+00
6.1607e-07,3.7954e-13,1.0000e+00
6.1376e-07,3.7670e-13,1.0000e+00
6.1123e-07,3.7360e-13,1.0000e+00
6.0846e-07,3.7023e-13,1.0000e+00
6.0546e-07,3.6659e-13,1.0000e+00
6.0221e-07,3.6266e-13,1.0000e+00
5.9870e-07,3.5845e-13,1.0000e+00
5.9492e-07,3.5393e-13,1.0000e+00
5.9085e-07,3.4911e-13,1.0000e+00
5.8648e-07,3.4397e-13,1.0000e+00
5.8180e-07,3.3850e-13,1.0000e+00
5.7680e-07,3.3270e-13,1.0000e+00
5.7145e-07,3.2656e-13,1.0000e+00
5.6574e-07,3.2008e-13,1.0000e+00
5.5966e-07,3.1324e-13,1.0000e+00
5.5319e-07,3.0603e-13,1.0000e+00
5.4630e-07,2.9846e-13,1.0000e+00
5.3898e-07,2.9052e-13,1.0000e+00
5.3121e-07,2.8220e-13,1.0000e+00
5.2295e-07,2.7351e-13,1.0000e+00
5.1420e-07,2.6443e-13,1.0000e+00
5.0493e-07,2.5498e-13,1.0000e+00
4.9511e-07,2.4517e-13,1.0000e+00
4.8471e-07,2.3498e-13,1.0000e+00
4.7372e-07,2.2445e-13,1.0000e+00
4.6209e-07,2.1357e-13,1.0000e+00
4.4981e-07,2.0238e-13,1.0000e+00
4.3683e-07,1.9088e-13,1.0000e+00
4.2314e-07,1.7911e-13,1.0000e+00
4.0869e-07,1.6710e-13,1.0000e+00
3.9344e-07,1.5488e-13,1.0000e+00
3.7737e-07,1.4250e-13,1.0000e+00
3.6044e-07,1.3001e-13,1.0000e+00
3.4987e-07,1.2245e-13,1.0000e+00
3.3895e-07,1.1490e-13,1.0000e+00
3.3513e-07,1.1232e-13,1.0000e+00
3.3326e-07,1.1107e-13,1.0000e+00
6.2705e-07,3.9320e-13,1.0000e+00
6.2699e-07,3.9311e-13,1.0000e+00
6.2676e-07,3.9282e-13,1.0000e+00
6.2633e-07,3.9229e-13,1.0000e+00
6.2573e-07,3.9155e-13,1.0000e+00
6.2497e-07,3.9059e-13,1.0000e+00
6.2402e-07,3.8940e-13,1.0000e+00
6.2289e-07,3.8800e-13,1.0000e+00
6.2159e-07,3.8637e-13,1.0000e+00
6.2009e-07,3.8452e-13,1.0000e+00
6.1841e-07,3.8243e-13,1.0000e+00
6.1652e-07,3.8010e-13,1.0000e+00
6.1443e-07,3.7753e-13,1.0000e+00
6.1213e-07,3.7471e-13,1.0000e+00
6.0961e-07,3.7163e-13,1.0000e+00
6.0686e-07,3.6828e-13,1.0000e+00
6.0387e-07,3.6466e-13,1.0000e+00
6.0063e-07,3.6076e-13,1.0000e+00
5.9713e-07,3.5657e-13,1.0000e+00
5.9336e-07,3.5208e-13,1.0000e+00
5.8930e-07,3.4728e-13,1.0000e+00
5.8495e-07,3.4217e-13,1.0000e+00
5.8028e-07,3.3674e-13,1.0000e+00
5.7529e-07,3.3097e-13,1.0000e+00
5.6996e-07,3.2487e-13,1.0000e+00
5.6427e-07,3.1842e-13,1.0000e+00
5.5821e-07,3.1161e-13,1.0000e+00
5.5175e-07,3.0445e-13,1.0000e+00
5.4489e-07,2.9692e-13,1.0000e+00
5.3759e-07,2.8902e-13,1.0000e+00
5.2983e-07,2.8074e-13,1.0000e+00
5.2160e-07,2.7209e-13,1.0000e+00
5.1287e-07,2.6307e-13,1.0000e+00
5.0362e-07,2.5367e-13,1.0000e+00
4.9383e-07,2.4390e-13,1.0000e+00
4.8346e-07,2.3377e-13,1.0000e+00
4.7249e-07,2.2328e-13,1.0000e+00
4.6089e-07,2.1246e-13,1.0000e+00
4.4863e-07,2.0132e-13,1.0000e+00
4.3569e-07,1.8988e-13,1.0000e+00
4.2202e-07,1.7816e-13,1.0000e+00
4.0760e-07,1.6621e-13,1.0000e+00
3.9240e-07,1.5405e-13,1.0000e+00
3.7638e-07,1.4175e-13,1.0000e+00
3.5951e-07,1.2934e-13,1.0000e+00
3.4898e-07,1.2182e-13,1.0000e+00
3.3806e-07,1.1430e-13,1.0000e+00
3.3414e-07,1.1167e-13,1.0000e+00
3.3217e-07,1.1035e-13,1.0000e+00
6.2471e-07,3.9027e-13,1.0000e+00
6.2463e-07,3.9017e-13,1.0000e+00
6.2439e-07,3.8987e-13,1.0000e+00
6.2398e-07,3.8935e-13,1.0000e+00
6.2338e-07,3.8861e-13,1.0000e+00
6.2262e-07,3.8766e-13,1.0000e+00
6.2168e-07,3.8649e-13,1.0000e+00
6.2056e-07,3.8510e-13,1.0000e+00
6.1926e-07,3.8349e-13,1.0000e+00
6.1778e-07,3.8165e-13,1.0000e+00
6.1610e-07,3.7958e-13,1.0000e+00
6.1423e-07,3.7728e-13,1.0000e+00
6.1215e-07,3.7473e-13,1.0000e+00
6.0986e-07,3.7193e-13,1.0000e+00
6.0735e-07,3.6888e-13,1.0000e+00
6.0461e-07,3.6556e-13,1.0000e+00
6.0164e-07,3.6197e-13,1.0000e+00
5.9841e-07,3.5810e-13,1.0000e+00
5.9493e-07,3.5395e-13,1.0000e+00
5.9118e-07,3.4950e-13,1.0000e+00
5.8714e-07,3.4474e-13,1.0000e+00
5.8281e-07,3.3967e-13,1.0000e+00
5.7816e-07,3.3428e-13,1.0000e+00
5.7320e-07,3.2856e-13,1.0000e+00
5.6789e-07,3.2251e-13,1.0000e+00
5.6222e-07,3.1611e-13,1.0000e+00
5.5618e-07,3.0935e-13,1.0000e+00
5.4975e-07,3.0224e-13,1.0000e+00
5.4291e-07,2.9477e-13,1.0000e+00
5.3564e-07,2.8693e-13,1.0000e+00
5.2791e-07,2.7871e-13,1.0000e+00
5.1971e-07,2.7013e-13,1.0000e+00
5.1102e-07,2.6116e-13,1.0000e+00
5.0180e-07,2.5183e-13,1.0000e+00
4.9204e-07,2.4213e-13,1.0000e+00
4.8170e-07,2.3207e-13,1.0000e+00
4.7077e-07,2.2166e-13,1.0000e+00
4.5920e-07,2.1092e-13,1.0000e+00
4.4699e-07,1.9985e-13,1.0000e+00
4.3408e-07,1.8848e-13,1.0000e+00
4.2046e-07,1.7685e-13,1.0000e+00
4.0608e-07,1.6497e-13,1.0000e+00
3.9092e-07,1.5290e-13,1.0000e+00
3.7494e-07,1.4067e-13,1.0000e+00
3.5811e-07,1.2834e-13,1.0000e+00
3.4762e-07,1.2088e-13,1.0000e+00
3.3674e-07,1.1341e-13,1.0000e+00
3.3286e-07,1.1081e-13,1.0000e+00
3.3096e-07,1.0955e-13,1.0000e+00
6.2168e-07,3.8649e-13,1.0000e+00
6.2161e-07,3.8640e-13,1.0000e+00
6.2137e-07,3.8611e-13,1.0000e+00
6.2095e-07,3.8558e-13,1.0000e+00
6.2037e-07,3.8486e-13,1.0000e+00
6.1961e-07,3.8392e-13,1.0000e+00
6.1868e-07,3.8276e-13,1.0000e+00
6.1757e-07,3.8139e-13,1.0000e+00
6.1628e-07,3.7980e-13,1.0000e+00
6.1480e-07,3.7799e-13,1.0000e+00
6.1314e-07,3.7594e-13,1.0000e+00
6.1128e-07,3.7367e-13,1.0000e+00
6.0922e-07,3.7115e-13,1.0000e+00
6.0694e-07,3.6838e-13,1.0000e+00
6.0445e-07,3.6536e-13,1.0000e+00
6.0173e-07,3.6208e-13,1.0000e+00
5.9877e-07,3.5853e-13,1.0000e+00
5.9557e-07,3.5471e-13,1.0000e+00
5.9211e-07,3.5060e-13,1.0000e+00
5.8838e-07,3.4620e-13,1.0000e+00
5.8437e-07,3.4149e-13,1.0000e+00
5.8006e-07,3.3648e-13,1.0000e+00
5.7544e-07,3.3114e-13,1.0000e+00
5.7050e-07,3.2548e-13,1.0000e+00
5.6522e-07,3.1949e-13,1.0000e+00
5.5959e-07,3.1315e-13,1.0000e+00
5.5358e-07,3.0647e-13,1.0000e+00
5.4718e-07,2.9943e-13,1.0000e+00
5.4038e-07,2.9202e-13,1.0000e+00
5.3314e-07,2.8426e-13,1.0000e+00
5.2545e-07,2.7612e-13,1.0000e+00
5.1729e-07,2.6761e-13,1.0000e+00
5.0863e-07,2.5873e-13,1.0000e+00
4.9946e-07,2.4949e-13,1.0000e+00
4.8974e-07,2.3988e-13,1.0000e+00
4.7945e-07,2.2991e-13,1.0000e+00
4.6856e-07,2.1959e-13,1.0000e+00
4.5705e-07,2.0894e-13,1.0000e+00
4.4488e-07,1.9797e-13,1.0000e+00
4.3202e-07,1.8670e-13,1.0000e+00
4.1845e-07,1.7517e-13,1.0000e+00
4.0413e-07,1.6339e-13,1.0000e+00
3.8902e-07,1.5142e-13,1.0000e+00
3.7310e-07,1.3929e-13,1.0000e+00
3.5635e-07,1.2708e-13,1.0000e+00
3.4591e-07,1.1969e-13,1.0000e+00
3.3510e-07,1.1231e-13,1.0000e+00
3.3127e-07,1.0976e-13,1.0000e+00
3.2942e-07,1.0853e-13,1.0000e+00
6.1799e-07,3.8192e-13,1.0000e+00
6.1792e-07,3.8183e-13,1.0000e+00
6.1768e-07,3.8154e-13,1.0000e+00
6.1727e-07,3.8102e-13,1.0000e+00
6.1669e-07,3.8031e-13,1.0000e+00
6.1594e-07,3.7938e-13,1.0000e+00
6.1501e-07,3.7825e-13,1.0000e+00
6.1392e-07,3.7690e-13,1.0000e+00
6.1264e-07,3.7533e-13,1.0000e+00
6.1118e-07,3.7354e-13,1.0000e+00
6.0953e-07,3.7153e-13,1.0000e+00
6.0768e-07,3.6929e-13,1.0000e+00
