0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
2.60412e-02,2.91015e-05,-1.80329e-07,-2.70493e-05,-6.47667e-06
5.20824e-02,2.90543e-05,-1.80044e-07,-2.70065e-05,-6.46626e-06
7.81236e-02,2.89765e-05,-1.79569e-07,-2.69354e-05,-6.44893e-06
1.04165e-01,2.88681e-05,-1.78887e-07,-2.68331e-05,-6.42470e-06
1.30206e-01,2.87281e-05,-1.78013e-07,-2.67020e-05,-6.39359e-06
1.56247e-01,2.85573e-05,-1.76962e-07,-2.65442e-05,-6.35563e-06
1.82288e-01,2.83561e-05,-1.75720e-07,-2.63580e-05,-6.31086e-06
2.08330e-01,2.81246e-05,-1.74286e-07,-2.61429e-05,-6.25934e-06
2.34371e-01,2.78629e-05,-1.72665e-07,-2.58997e-05,-6.20111e-06
2.60412e-01,2.75715e-05,-1.70857e-07,-2.56285e-05,-6.13625e-06
2.86453e-01,2.72505e-05,-1.68867e-07,-2.53300e-05,-6.06481e-06
3.12495e-01,2.69004e-05,-1.66696e-07,-2.50044e-05,-5.98688e-06
3.38536e-01,2.65214e-05,-1.64347e-07,-2.46520e-05,-5.90254e-06
3.64577e-01,2.61141e-05,-1.61822e-07,-2.42733e-05,-5.81188e-06
3.90618e-01,2.56788e-05,-1.59123e-07,-2.38685e-05,-5.71499e-06
4.16660e-01,2.52160e-05,-1.56255e-07,-2.34382e-05,-5.61199e-06
4.42701e-01,2.47262e-05,-1.53219e-07,-2.29828e-05,-5.50298e-06
4.68742e-01,2.42099e-05,-1.50019e-07,-2.25029e-05,-5.38807e-06
4.94783e-01,2.36677e-05,-1.46659e-07,-2.19988e-05,-5.26740e-06
5.20825e-01,2.31001e-05,-1.43142e-07,-2.14712e-05,-5.14108e-06
5.46866e-01,2.25078e-05,-1.39471e-07,-2.09206e-05,-5.00926e-06
5.72907e-01,2.18914e-05,-1.35651e-07,-2.03476e-05,-4.87207e-06
5.98949e-01,2.12516e-05,-1.31685e-07,-1.97528e-05,-4.72967e-06
6.24990e-01,2.05890e-05,-1.27579e-07,-1.91369e-05,-4.58221e-06
6.51031e-01,1.99044e-05,-1.23336e-07,-1.85004e-05,-4.42983e-06
6.77073e-01,1.91985e-05,-1.18961e-07,-1.78442e-05,-4.27272e-06
7.03114e-01,1.84720e-05,-1.14459e-07,-1.71688e-05,-4.11102e-06
7.29156e-01,1.77257e-05,-1.09834e-07,-1.64751e-05,-3.94493e-06
7.55197e-01,1.69605e-05,-1.05091e-07,-1.57637e-05,-3.77461e-06
7.81238e-01,1.61771e-05,-1.00236e-07,-1.50354e-05,-3.60025e-06
8.07280e-01,1.53763e-05,-9.52736e-08,-1.42910e-05,-3.42203e-06
8.33321e-01,1.45591e-05,-9.02091e-08,-1.35314e-05,-3.24015e-06
8.59363e-01,1.37263e-05,-8.50481e-08,-1.27572e-05,-3.05480e-06
8.85404e-01,1.28788e-05,-7.97961e-08,-1.19694e-05,-2.86618e-06
9.11446e-01,1.20175e-05,-7.44587e-08,-1.11688e-05,-2.67449e-06
9.37487e-01,1.11434e-05,-6.90415e-08,-1.03562e-05,-2.47994e-06
9.63529e-01,1.02573e-05,-6.35503e-08,-9.53255e-06,-2.28273e-06
9.89570e-01,9.36017e-06,-5.79910e-08,-8.69865e-06,-2.08307e-06
1.01561e+00,8.45306e-06,-5.23695e-08,-7.85543e-06,-1.88119e-06
1.04165e+00,7.53690e-06,-4.66920e-08,-7.00380e-06,-1.67729e-06
1.06769e+00,6.61266e-06,-4.09645e-08,-6.14467e-06,-1.47159e-06
1.09374e+00,5.68134e-06,-3.51931e-08,-5.27897e-06,-1.26432e-06
1.11978e+00,4.74394e-06,-2.93841e-08,-4.40761e-06,-1.05570e-06
1.14582e+00,3.80145e-06,-2.35435e-08,-3.53153e-06,-8.45940e-07
1.17186e+00,2.85489e-06,-1.76777e-08,-2.65166e-06,-6.35278e-07
1.19790e+00,1.90527e-06,-1.17930e-08,-1.76895e-06,-4.23936e-07
1.22394e+00,9.53610e-07,-5.89568e-09,-8.84353e-07,-2.12139e-07
1.24999e+00,9.26138e-10,7.99075e-12,1.19861e-09,-1.15012e-10
1.27603e+00,-9.51762e-07,5.91173e-09,8.86759e-07,2.11909e-07
1.30207e+00,-1.90343e-06,1.18092e-08,1.77138e-06,4.23707e-07
1.32811e+00,-2.85307e-06,1.76939e-08,2.65409e-06,6.35050e-07
1.35415e+00,-3.79965e-06,2.35598e-08,3.53397e-06,8.45714e-07
1.38019e+00,-4.74216e-06,2.94004e-08,4.41006e-06,1.05547e-06
1.40624e+00,-5.67960e-06,3.52096e-08,5.28144e-06,1.26410e-06
1.43228e+00,-6.61097e-06,4.09811e-08,6.14717e-06,1.47138e-06
1.45832e+00,-7.53525e-06,4.67087e-08,7.00631e-06,1.67708e-06
1.48436e+00,-8.45147e-06,5.23863e-08,7.85794e-06,1.88098e-06
1.51040e+00,-9.35864e-06,5.80077e-08,8.70116e-06,2.08287e-06
1.53645e+00,-1.02558e-05,6.35670e-08,9.53506e-06,2.28253e-06
1.56249e+00,-1.11420e-05,6.90583e-08,1.03587e-05,2.47974e-06
1.58853e+00,-1.20162e-05,7.44755e-08,1.11713e-05,2.67430e-06
1.61457e+00,-1.28776e-05,7.98130e-08,1.19719e-05,2.86600e-06
1.64061e+00,-1.37252e-05,8.50650e-08,1.27597e-05,3.05463e-06
1.66665e+00,-1.45581e-05,9.02260e-08,1.35339e-05,3.23998e-06
1.69270e+00,-1.53754e-05,9.52905e-08,1.42936e-05,3.42187e-06
1.71874e+00,-1.61762e-05,1.00253e-07,1.50380e-05,3.60009e-06
1.74478e+00,-1.69597e-05,1.05109e-07,1.57663e-05,3.77446e-06
1.77082e+00,-1.77251e-05,1.09851e-07,1.64777e-05,3.94478e-06
1.79686e+00,-1.84715e-05,1.14476e-07,1.71714e-05,4.11089e-06
1.82291e+00,-1.91981e-05,1.18979e-07,1.78468e-05,4.27259e-06
1.84895e+00,-1.99041e-05,1.23354e-07,1.85031e-05,4.42971e-06
1.87499e+00,-2.05889e-05,1.27597e-07,1.91395e-05,4.58209e-06
1.90103e+00,-2.12516e-05,1.31703e-07,1.97555e-05,4.72956e-06
1.92707e+00,-2.18915e-05,1.35669e-07,2.03504e-05,4.87197e-06
1.95312e+00,-2.25080e-05,1.39489e-07,2.09234e-05,5.00917e-06
1.97916e+00,-2.31004e-05,1.43160e-07,2.14740e-05,5.14099e-06
2.00520e+00,-2.36680e-05,1.46678e-07,2.20017e-05,5.26732e-06
2.03124e+00,-2.42104e-05,1.50038e-07,2.25057e-05,5.38800e-06
2.05728e+00,-2.47267e-05,1.53238e-07,2.29857e-05,5.50291e-06
2.08333e+00,-2.52167e-05,1.56274e-07,2.34410e-05,5.61193e-06
