,,4753,,,,,,0,3.00000e-01,1.47611e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9338e+02,1.6230e+03,1.0000e+21
9.2983e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0272e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7561e+02,1.6230e+03,1.0000e+21
6.1206e+02,1.6230e+03,1.0000e+21
5.4850e+02,1.6230e+03,1.0000e+21
4.8495e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5784e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3073e+02,1.6214e+03,1.0000e+21
1.6718e+02,1.5978e+03,1.0000e+21
1.0362e+02,1.4274e+03,1.0000e+21
4.0069e+01,8.4897e+02,1.0000e+21
2.6736e+01,6.6807e+02,1.0000e+21
1.3403e+01,4.7401e+02,1.0000e+21
6.9483e-02,2.7300e+02,1.0000e+21
4.7434e-05,2.2500e-09,1.0000e+00
4.7432e-05,2.2498e-09,1.0000e+00
4.7418e-05,2.2484e-09,1.0000e+00
4.7385e-05,2.2453e-09,1.0000e+00
4.7339e-05,2.2410e-09,1.0000e+00
4.7281e-05,2.2355e-09,1.0000e+00
4.7209e-05,2.2287e-09,1.0000e+00
4.7123e-05,2.2206e-09,1.0000e+00
4.7024e-05,2.2113e-09,1.0000e+00
4.6911e-05,2.2006e-09,1.0000e+00
4.6783e-05,2.1886e-09,1.0000e+00
4.6640e-05,2.1753e-09,1.0000e+00
4.6481e-05,2.1605e-09,1.0000e+00
4.6307e-05,2.1443e-09,1.0000e+00
4.6115e-05,2.1266e-09,1.0000e+00
4.5906e-05,2.1074e-09,1.0000e+00
4.5680e-05,2.0866e-09,1.0000e+00
4.5434e-05,2.0643e-09,1.0000e+00
4.5168e-05,2.0402e-09,1.0000e+00
4.4883e-05,2.0145e-09,1.0000e+00
4.4575e-05,1.9870e-09,1.0000e+00
4.4245e-05,1.9577e-09,1.0000e+00
4.3892e-05,1.9265e-09,1.0000e+00
4.3514e-05,1.8935e-09,1.0000e+00
4.3110e-05,1.8585e-09,1.0000e+00
4.2679e-05,1.8215e-09,1.0000e+00
4.2219e-05,1.7825e-09,1.0000e+00
4.1730e-05,1.7415e-09,1.0000e+00
4.1210e-05,1.6983e-09,1.0000e+00
4.0657e-05,1.6531e-09,1.0000e+00
4.0069e-05,1.6057e-09,1.0000e+00
3.9446e-05,1.5561e-09,1.0000e+00
3.8785e-05,1.5044e-09,1.0000e+00
3.8085e-05,1.4506e-09,1.0000e+00
3.7344e-05,1.3947e-09,1.0000e+00
3.6559e-05,1.3367e-09,1.0000e+00
3.5729e-05,1.2768e-09,1.0000e+00
3.4851e-05,1.2149e-09,1.0000e+00
3.3924e-05,1.1511e-09,1.0000e+00
3.2945e-05,1.0857e-09,1.0000e+00
3.1911e-05,1.0187e-09,1.0000e+00
3.0821e-05,9.5033e-10,1.0000e+00
2.9671e-05,8.8079e-10,1.0000e+00
2.8458e-05,8.1034e-10,1.0000e+00
2.7176e-05,7.3910e-10,1.0000e+00
2.6374e-05,6.9582e-10,1.0000e+00
2.5565e-05,6.5367e-10,1.0000e+00
2.5271e-05,6.3872e-10,1.0000e+00
2.5108e-05,6.3047e-10,1.0000e+00
4.7405e-05,2.2472e-09,1.0000e+00
4.7403e-05,2.2470e-09,1.0000e+00
4.7388e-05,2.2456e-09,1.0000e+00
4.7356e-05,2.2426e-09,1.0000e+00
4.7310e-05,2.2383e-09,1.0000e+00
4.7252e-05,2.2327e-09,1.0000e+00
4.7180e-05,2.2260e-09,1.0000e+00
4.7095e-05,2.2179e-09,1.0000e+00
4.6996e-05,2.2086e-09,1.0000e+00
4.6883e-05,2.1980e-09,1.0000e+00
4.6755e-05,2.1861e-09,1.0000e+00
4.6612e-05,2.1727e-09,1.0000e+00
4.6454e-05,2.1580e-09,1.0000e+00
4.6280e-05,2.1418e-09,1.0000e+00
4.6089e-05,2.1242e-09,1.0000e+00
4.5880e-05,2.1050e-09,1.0000e+00
4.5654e-05,2.0843e-09,1.0000e+00
4.5408e-05,2.0619e-09,1.0000e+00
4.5143e-05,2.0379e-09,1.0000e+00
4.4858e-05,2.0123e-09,1.0000e+00
4.4551e-05,1.9848e-09,1.0000e+00
4.4221e-05,1.9556e-09,1.0000e+00
4.3868e-05,1.9245e-09,1.0000e+00
4.3491e-05,1.8915e-09,1.0000e+00
4.3087e-05,1.8566e-09,1.0000e+00
4.2657e-05,1.8196e-09,1.0000e+00
4.2198e-05,1.7807e-09,1.0000e+00
4.1709e-05,1.7397e-09,1.0000e+00
4.1189e-05,1.6966e-09,1.0000e+00
4.0637e-05,1.6514e-09,1.0000e+00
4.0050e-05,1.6041e-09,1.0000e+00
3.9427e-05,1.5547e-09,1.0000e+00
3.8767e-05,1.5030e-09,1.0000e+00
3.8068e-05,1.4493e-09,1.0000e+00
3.7327e-05,1.3935e-09,1.0000e+00
3.6542e-05,1.3355e-09,1.0000e+00
3.5713e-05,1.2756e-09,1.0000e+00
3.4836e-05,1.2138e-09,1.0000e+00
3.3909e-05,1.1501e-09,1.0000e+00
3.2930e-05,1.0847e-09,1.0000e+00
3.1897e-05,1.0178e-09,1.0000e+00
3.0807e-05,9.4947e-10,1.0000e+00
2.9657e-05,8.7999e-10,1.0000e+00
2.8443e-05,8.0952e-10,1.0000e+00
2.7163e-05,7.3840e-10,1.0000e+00
2.6365e-05,6.9532e-10,1.0000e+00
2.5554e-05,6.5308e-10,1.0000e+00
2.5255e-05,6.3790e-10,1.0000e+00
2.5090e-05,6.2959e-10,1.0000e+00
4.7325e-05,2.2397e-09,1.0000e+00
4.7323e-05,2.2394e-09,1.0000e+00
4.7308e-05,2.2380e-09,1.0000e+00
4.7276e-05,2.2350e-09,1.0000e+00
4.7231e-05,2.2308e-09,1.0000e+00
4.7173e-05,2.2253e-09,1.0000e+00
4.7102e-05,2.2186e-09,1.0000e+00
4.7017e-05,2.2106e-09,1.0000e+00
4.6918e-05,2.2013e-09,1.0000e+00
4.6805e-05,2.1907e-09,1.0000e+00
4.6678e-05,2.1788e-09,1.0000e+00
4.6536e-05,2.1656e-09,1.0000e+00
4.6378e-05,2.1509e-09,1.0000e+00
4.6204e-05,2.1348e-09,1.0000e+00
4.6014e-05,2.1173e-09,1.0000e+00
4.5806e-05,2.0982e-09,1.0000e+00
4.5580e-05,2.0776e-09,1.0000e+00
4.5335e-05,2.0553e-09,1.0000e+00
4.5071e-05,2.0314e-09,1.0000e+00
4.4786e-05,2.0059e-09,1.0000e+00
4.4480e-05,1.9785e-09,1.0000e+00
4.4152e-05,1.9494e-09,1.0000e+00
4.3800e-05,1.9184e-09,1.0000e+00
4.3423e-05,1.8856e-09,1.0000e+00
4.3020e-05,1.8508e-09,1.0000e+00
4.2591e-05,1.8140e-09,1.0000e+00
4.2133e-05,1.7753e-09,1.0000e+00
4.1645e-05,1.7344e-09,1.0000e+00
4.1127e-05,1.6915e-09,1.0000e+00
4.0575e-05,1.6465e-09,1.0000e+00
3.9990e-05,1.5993e-09,1.0000e+00
3.9368e-05,1.5500e-09,1.0000e+00
3.8709e-05,1.4986e-09,1.0000e+00
3.8011e-05,1.4450e-09,1.0000e+00
3.7271e-05,1.3893e-09,1.0000e+00
3.6488e-05,1.3316e-09,1.0000e+00
3.5660e-05,1.2719e-09,1.0000e+00
3.4785e-05,1.2102e-09,1.0000e+00
3.3860e-05,1.1468e-09,1.0000e+00
3.2882e-05,1.0816e-09,1.0000e+00
3.1851e-05,1.0148e-09,1.0000e+00
3.0762e-05,9.4669e-10,1.0000e+00
2.9613e-05,8.7740e-10,1.0000e+00
2.8401e-05,8.0710e-10,1.0000e+00
2.7124e-05,7.3626e-10,1.0000e+00
2.6329e-05,6.9343e-10,1.0000e+00
2.5512e-05,6.5093e-10,1.0000e+00
2.5208e-05,6.3554e-10,1.0000e+00
2.5048e-05,6.2746e-10,1.0000e+00
4.7199e-05,2.2278e-09,1.0000e+00
4.7196e-05,2.2275e-09,1.0000e+00
4.7181e-05,2.2261e-09,1.0000e+00
4.7150e-05,2.2231e-09,1.0000e+00
4.7105e-05,2.2189e-09,1.0000e+00
4.7047e-05,2.2134e-09,1.0000e+00
4.6976e-05,2.2068e-09,1.0000e+00
4.6892e-05,2.1988e-09,1.0000e+00
4.6793e-05,2.1896e-09,1.0000e+00
4.6681e-05,2.1791e-09,1.0000e+00
4.6554e-05,2.1673e-09,1.0000e+00
4.6413e-05,2.1541e-09,1.0000e+00
4.6256e-05,2.1396e-09,1.0000e+00
4.6082e-05,2.1236e-09,1.0000e+00
4.5893e-05,2.1062e-09,1.0000e+00
4.5686e-05,2.0872e-09,1.0000e+00
4.5461e-05,2.0667e-09,1.0000e+00
4.5217e-05,2.0446e-09,1.0000e+00
4.4954e-05,2.0208e-09,1.0000e+00
4.4670e-05,1.9954e-09,1.0000e+00
4.4365e-05,1.9683e-09,1.0000e+00
4.4037e-05,1.9393e-09,1.0000e+00
4.3686e-05,1.9085e-09,1.0000e+00
4.3310e-05,1.8759e-09,1.0000e+00
4.2909e-05,1.8413e-09,1.0000e+00
4.2481e-05,1.8047e-09,1.0000e+00
4.2024e-05,1.7661e-09,1.0000e+00
4.1538e-05,1.7255e-09,1.0000e+00
4.1021e-05,1.6828e-09,1.0000e+00
4.0471e-05,1.6380e-09,1.0000e+00
3.9887e-05,1.5911e-09,1.0000e+00
3.9268e-05,1.5421e-09,1.0000e+00
3.8610e-05,1.4909e-09,1.0000e+00
3.7914e-05,1.4376e-09,1.0000e+00
3.7176e-05,1.3822e-09,1.0000e+00
3.6395e-05,1.3248e-09,1.0000e+00
3.5569e-05,1.2654e-09,1.0000e+00
3.4695e-05,1.2040e-09,1.0000e+00
3.3773e-05,1.1409e-09,1.0000e+00
3.2798e-05,1.0760e-09,1.0000e+00
3.1769e-05,1.0096e-09,1.0000e+00
3.0683e-05,9.4185e-10,1.0000e+00
2.9538e-05,8.7291e-10,1.0000e+00
2.8330e-05,8.0307e-10,1.0000e+00
2.7057e-05,7.3261e-10,1.0000e+00
2.6262e-05,6.8990e-10,1.0000e+00
2.5442e-05,6.4736e-10,1.0000e+00
2.5143e-05,6.3228e-10,1.0000e+00
2.4992e-05,6.2464e-10,1.0000e+00
4.7023e-05,2.2112e-09,1.0000e+00
4.7020e-05,2.2109e-09,1.0000e+00
4.7004e-05,2.2094e-09,1.0000e+00
4.6973e-05,2.2065e-09,1.0000e+00
4.6928e-05,2.2023e-09,1.0000e+00
4.6871e-05,2.1969e-09,1.0000e+00
4.6800e-05,2.1903e-09,1.0000e+00
4.6716e-05,2.1824e-09,1.0000e+00
4.6619e-05,2.1733e-09,1.0000e+00
4.6507e-05,2.1629e-09,1.0000e+00
4.6381e-05,2.1512e-09,1.0000e+00
4.6240e-05,2.1382e-09,1.0000e+00
4.6084e-05,2.1238e-09,1.0000e+00
4.5912e-05,2.1079e-09,1.0000e+00
4.5723e-05,2.0906e-09,1.0000e+00
4.5517e-05,2.0718e-09,1.0000e+00
4.5293e-05,2.0515e-09,1.0000e+00
4.5051e-05,2.0296e-09,1.0000e+00
4.4789e-05,2.0061e-09,1.0000e+00
4.4506e-05,1.9809e-09,1.0000e+00
4.4203e-05,1.9539e-09,1.0000e+00
4.3877e-05,1.9252e-09,1.0000e+00
4.3527e-05,1.8947e-09,1.0000e+00
4.3153e-05,1.8623e-09,1.0000e+00
4.2754e-05,1.8279e-09,1.0000e+00
4.2327e-05,1.7917e-09,1.0000e+00
4.1873e-05,1.7534e-09,1.0000e+00
4.1388e-05,1.7131e-09,1.0000e+00
4.0873e-05,1.6707e-09,1.0000e+00
4.0326e-05,1.6263e-09,1.0000e+00
3.9744e-05,1.5797e-09,1.0000e+00
3.9126e-05,1.5310e-09,1.0000e+00
3.8471e-05,1.4802e-09,1.0000e+00
3.7777e-05,1.4273e-09,1.0000e+00
3.7042e-05,1.3723e-09,1.0000e+00
3.6264e-05,1.3153e-09,1.0000e+00
3.5441e-05,1.2563e-09,1.0000e+00
3.4570e-05,1.1954e-09,1.0000e+00
3.3651e-05,1.1327e-09,1.0000e+00
3.2679e-05,1.0683e-09,1.0000e+00
3.1654e-05,1.0023e-09,1.0000e+00
3.0571e-05,9.3502e-10,1.0000e+00
2.9430e-05,8.6656e-10,1.0000e+00
2.8226e-05,7.9722e-10,1.0000e+00
2.6957e-05,7.2722e-10,1.0000e+00
2.6164e-05,6.8474e-10,1.0000e+00
2.5349e-05,6.4264e-10,1.0000e+00
2.5057e-05,6.2793e-10,1.0000e+00
2.4907e-05,6.2044e-10,1.0000e+00
4.6796e-05,2.1898e-09,1.0000e+00
4.6793e-05,2.1896e-09,1.0000e+00
4.6777e-05,2.1881e-09,1.0000e+00
4.6746e-05,2.1852e-09,1.0000e+00
4.6702e-05,2.1811e-09,1.0000e+00
4.6645e-05,2.1758e-09,1.0000e+00
4.6575e-05,2.1692e-09,1.0000e+00
4.6492e-05,2.1615e-09,1.0000e+00
4.6395e-05,2.1525e-09,1.0000e+00
4.6284e-05,2.1422e-09,1.0000e+00
4.6159e-05,2.1307e-09,1.0000e+00
4.6019e-05,2.1178e-09,1.0000e+00
4.5864e-05,2.1035e-09,1.0000e+00
4.5693e-05,2.0879e-09,1.0000e+00
4.5505e-05,2.0708e-09,1.0000e+00
4.5301e-05,2.0522e-09,1.0000e+00
4.5078e-05,2.0321e-09,1.0000e+00
4.4837e-05,2.0104e-09,1.0000e+00
4.4577e-05,1.9872e-09,1.0000e+00
4.4296e-05,1.9622e-09,1.0000e+00
4.3995e-05,1.9356e-09,1.0000e+00
4.3670e-05,1.9072e-09,1.0000e+00
4.3323e-05,1.8769e-09,1.0000e+00
4.2951e-05,1.8449e-09,1.0000e+00
4.2554e-05,1.8109e-09,1.0000e+00
4.2130e-05,1.7750e-09,1.0000e+00
4.1678e-05,1.7371e-09,1.0000e+00
4.1196e-05,1.6972e-09,1.0000e+00
4.0683e-05,1.6552e-09,1.0000e+00
4.0138e-05,1.6112e-09,1.0000e+00
3.9559e-05,1.5651e-09,1.0000e+00
3.8945e-05,1.5168e-09,1.0000e+00
3.8293e-05,1.4665e-09,1.0000e+00
3.7602e-05,1.4141e-09,1.0000e+00
3.6870e-05,1.3596e-09,1.0000e+00
3.6095e-05,1.3031e-09,1.0000e+00
3.5276e-05,1.2446e-09,1.0000e+00
3.4409e-05,1.1843e-09,1.0000e+00
3.3493e-05,1.1221e-09,1.0000e+00
3.2526e-05,1.0583e-09,1.0000e+00
3.1505e-05,9.9292e-10,1.0000e+00
3.0427e-05,9.2620e-10,1.0000e+00
2.9290e-05,8.5834e-10,1.0000e+00
2.8090e-05,7.8956e-10,1.0000e+00
2.6825e-05,7.2013e-10,1.0000e+00
2.6035e-05,6.7803e-10,1.0000e+00
2.5226e-05,6.3643e-10,1.0000e+00
2.4935e-05,6.2182e-10,1.0000e+00
2.4783e-05,6.1425e-10,1.0000e+00
4.6518e-05,2.1640e-09,1.0000e+00
4.6515e-05,2.1637e-09,1.0000e+00
4.6500e-05,2.1623e-09,1.0000e+00
4.6469e-05,2.1594e-09,1.0000e+00
4.6425e-05,2.1553e-09,1.0000e+00
4.6369e-05,2.1501e-09,1.0000e+00
4.6299e-05,2.1437e-09,1.0000e+00
4.6217e-05,2.1360e-09,1.0000e+00
4.6121e-05,2.1272e-09,1.0000e+00
4.6011e-05,2.1171e-09,1.0000e+00
4.5887e-05,2.1057e-09,1.0000e+00
4.5749e-05,2.0930e-09,1.0000e+00
