0.00000e+00,7.35511e-05,-6.96181e-07,-2.61068e-06,-6.88338e-05
2.60405e-02,7.35117e-05,-6.95809e-07,-2.60928e-06,-6.87969e-05
5.20810e-02,7.33937e-05,-6.94690e-07,-2.60509e-06,-6.86864e-05
7.81215e-02,7.31971e-05,-6.92828e-07,-2.59810e-06,-6.85023e-05
1.04162e-01,7.29218e-05,-6.90228e-07,-2.58836e-06,-6.82449e-05
1.30203e-01,7.25687e-05,-6.86887e-07,-2.57582e-06,-6.79144e-05
1.56243e-01,7.21380e-05,-6.82806e-07,-2.56052e-06,-6.75112e-05
1.82284e-01,7.16300e-05,-6.77997e-07,-2.54249e-06,-6.70358e-05
2.08324e-01,7.10453e-05,-6.72462e-07,-2.52173e-06,-6.64885e-05
2.34365e-01,7.03845e-05,-6.66207e-07,-2.49828e-06,-6.58701e-05
2.60405e-01,6.96483e-05,-6.59239e-07,-2.47215e-06,-6.51811e-05
2.86446e-01,6.88376e-05,-6.51565e-07,-2.44337e-06,-6.44223e-05
3.12486e-01,6.79531e-05,-6.43193e-07,-2.41197e-06,-6.35945e-05
3.38527e-01,6.69959e-05,-6.34133e-07,-2.37800e-06,-6.26987e-05
3.64568e-01,6.59670e-05,-6.24394e-07,-2.34148e-06,-6.17357e-05
3.90608e-01,6.48674e-05,-6.13986e-07,-2.30245e-06,-6.07066e-05
4.16649e-01,6.36983e-05,-6.02920e-07,-2.26095e-06,-5.96126e-05
4.42690e-01,6.24610e-05,-5.91210e-07,-2.21704e-06,-5.84546e-05
4.68730e-01,6.11569e-05,-5.78867e-07,-2.17075e-06,-5.72341e-05
4.94771e-01,5.97872e-05,-5.65904e-07,-2.12214e-06,-5.59523e-05
5.20812e-01,5.83535e-05,-5.52335e-07,-2.07126e-06,-5.46106e-05
5.46853e-01,5.68574e-05,-5.38174e-07,-2.01815e-06,-5.32105e-05
5.72893e-01,5.53004e-05,-5.23437e-07,-1.96289e-06,-5.17533e-05
5.98934e-01,5.36841e-05,-5.08140e-07,-1.90553e-06,-5.02407e-05
6.24975e-01,5.20104e-05,-4.92299e-07,-1.84612e-06,-4.86744e-05
6.51016e-01,5.02810e-05,-4.75930e-07,-1.78474e-06,-4.70559e-05
6.77057e-01,4.84977e-05,-4.59052e-07,-1.72144e-06,-4.53870e-05
7.03098e-01,4.66626e-05,-4.41682e-07,-1.65631e-06,-4.36695e-05
7.29139e-01,4.47774e-05,-4.23839e-07,-1.58940e-06,-4.19053e-05
7.55180e-01,4.28443e-05,-4.05543e-07,-1.52079e-06,-4.00962e-05
7.81221e-01,4.08654e-05,-3.86812e-07,-1.45054e-06,-3.82441e-05
