0.00000e+00,2.55736e-05,1.96933e-07,9.67964e-02,-8.05939e-05
2.60413e-02,2.55597e-05,1.96825e-07,9.67433e-02,-8.05508e-05
5.20825e-02,2.55189e-05,1.96507e-07,9.65872e-02,-8.04214e-05
7.81238e-02,2.54508e-05,1.95977e-07,9.63268e-02,-8.02059e-05
1.04165e-01,2.53548e-05,1.95239e-07,9.59637e-02,-7.99045e-05
1.30206e-01,2.52319e-05,1.94299e-07,9.55019e-02,-7.95175e-05
1.56248e-01,2.50825e-05,1.93146e-07,9.49353e-02,-7.90454e-05
1.82289e-01,2.49058e-05,1.91779e-07,9.42632e-02,-7.84887e-05
2.08330e-01,2.47022e-05,1.90210e-07,9.34919e-02,-7.78479e-05
2.34371e-01,2.44725e-05,1.88441e-07,9.26228e-02,-7.71237e-05
2.60413e-01,2.42164e-05,1.86472e-07,9.16546e-02,-7.63170e-05
2.86454e-01,2.39345e-05,1.84302e-07,9.05882e-02,-7.54285e-05
3.12495e-01,2.36269e-05,1.81934e-07,8.94244e-02,-7.44593e-05
3.38537e-01,2.32940e-05,1.79372e-07,8.81648e-02,-7.34103e-05
3.64578e-01,2.29362e-05,1.76617e-07,8.68108e-02,-7.22828e-05
3.90619e-01,2.25538e-05,1.73673e-07,8.53637e-02,-7.10778e-05
4.16661e-01,2.21472e-05,1.70543e-07,8.38252e-02,-6.97967e-05
4.42702e-01,2.17170e-05,1.67230e-07,8.21968e-02,-6.84409e-05
4.68743e-01,2.12635e-05,1.63737e-07,8.04802e-02,-6.70118e-05
4.94784e-01,2.07873e-05,1.60070e-07,7.86775e-02,-6.55109e-05
5.20826e-01,2.02888e-05,1.56231e-07,7.67905e-02,-6.39399e-05
5.46867e-01,1.97685e-05,1.52224e-07,7.48213e-02,-6.23005e-05
5.72909e-01,1.92271e-05,1.48055e-07,7.27721e-02,-6.05943e-05
5.98950e-01,1.86651e-05,1.43727e-07,7.06449e-02,-5.88232e-05
6.24991e-01,1.80832e-05,1.39246e-07,6.84420e-02,-5.69891e-05
6.51033e-01,1.74818e-05,1.34615e-07,6.61658e-02,-5.50941e-05
6.77074e-01,1.68617e-05,1.29840e-07,6.38187e-02,-5.31400e-05
7.03115e-01,1.62236e-05,1.24925e-07,6.14033e-02,-5.11290e-05
