,,4753,,,,,,0,1.75781e-03,6.85678e-07
5.4013e-05,2.9174e-09,1.0000e+00
5.3812e-05,2.8958e-09,1.0000e+00
5.3592e-05,2.8722e-09,1.0000e+00
5.3352e-05,2.8465e-09,1.0000e+00
5.3091e-05,2.8188e-09,1.0000e+00
5.2809e-05,2.7888e-09,1.0000e+00
5.2503e-05,2.7566e-09,1.0000e+00
5.2173e-05,2.7221e-09,1.0000e+00
5.1818e-05,2.6852e-09,1.0000e+00
5.1437e-05,2.6459e-09,1.0000e+00
5.1029e-05,2.6040e-09,1.0000e+00
5.0592e-05,2.5596e-09,1.0000e+00
5.0125e-05,2.5126e-09,1.0000e+00
4.9626e-05,2.4628e-09,1.0000e+00
4.9094e-05,2.4103e-09,1.0000e+00
4.8527e-05,2.3550e-09,1.0000e+00
4.7924e-05,2.2968e-09,1.0000e+00
4.7282e-05,2.2358e-09,1.0000e+00
4.6601e-05,2.1718e-09,1.0000e+00
4.5877e-05,2.1049e-09,1.0000e+00
4.5109e-05,2.0351e-09,1.0000e+00
4.4296e-05,1.9623e-09,1.0000e+00
4.3433e-05,1.8867e-09,1.0000e+00
4.2520e-05,1.8083e-09,1.0000e+00
4.1554e-05,1.7271e-09,1.0000e+00
4.0532e-05,1.6432e-09,1.0000e+00
3.9452e-05,1.5569e-09,1.0000e+00
3.8312e-05,1.4682e-09,1.0000e+00
3.7107e-05,1.3774e-09,1.0000e+00
3.5836e-05,1.2847e-09,1.0000e+00
3.4495e-05,1.1905e-09,1.0000e+00
3.3081e-05,1.0950e-09,1.0000e+00
3.1592e-05,9.9883e-10,1.0000e+00
3.0664e-05,9.4056e-10,1.0000e+00
2.9707e-05,8.8261e-10,1.0000e+00
2.9361e-05,8.6219e-10,1.0000e+00
2.9185e-05,8.5184e-10,1.0000e+00
5.4715e-05,2.9938e-09,1.0000e+00
5.4711e-05,2.9934e-09,1.0000e+00
5.4693e-05,2.9914e-09,1.0000e+00
5.4657e-05,2.9874e-09,1.0000e+00
5.4606e-05,2.9819e-09,1.0000e+00
5.4540e-05,2.9747e-09,1.0000e+00
5.4460e-05,2.9659e-09,1.0000e+00
5.4363e-05,2.9554e-09,1.0000e+00
5.4252e-05,2.9433e-09,1.0000e+00
5.4123e-05,2.9294e-09,1.0000e+00
5.3979e-05,2.9137e-09,1.0000e+00
5.3817e-05,2.8963e-09,1.0000e+00
5.3637e-05,2.8769e-09,1.0000e+00
5.3438e-05,2.8557e-09,1.0000e+00
5.3221e-05,2.8325e-09,1.0000e+00
5.2983e-05,2.8073e-09,1.0000e+00
5.2724e-05,2.7799e-09,1.0000e+00
5.2444e-05,2.7505e-09,1.0000e+00
5.2141e-05,2.7188e-09,1.0000e+00
5.1814e-05,2.6848e-09,1.0000e+00
5.1463e-05,2.6485e-09,1.0000e+00
5.1085e-05,2.6098e-09,1.0000e+00
5.0680e-05,2.5686e-09,1.0000e+00
5.0247e-05,2.5249e-09,1.0000e+00
4.9783e-05,2.4785e-09,1.0000e+00
4.9288e-05,2.4295e-09,1.0000e+00
4.8760e-05,2.3777e-09,1.0000e+00
4.8198e-05,2.3232e-09,1.0000e+00
4.7599e-05,2.2658e-09,1.0000e+00
4.6962e-05,2.2056e-09,1.0000e+00
4.6285e-05,2.1425e-09,1.0000e+00
4.5567e-05,2.0765e-09,1.0000e+00
4.4804e-05,2.0076e-09,1.0000e+00
4.3995e-05,1.9358e-09,1.0000e+00
4.3138e-05,1.8612e-09,1.0000e+00
4.2231e-05,1.7838e-09,1.0000e+00
4.1271e-05,1.7036e-09,1.0000e+00
4.0255e-05,1.6209e-09,1.0000e+00
3.9182e-05,1.5356e-09,1.0000e+00
3.8048e-05,1.4481e-09,1.0000e+00
3.6851e-05,1.3585e-09,1.0000e+00
3.5587e-05,1.2670e-09,1.0000e+00
3.4254e-05,1.1740e-09,1.0000e+00
3.2850e-05,1.0798e-09,1.0000e+00
3.1371e-05,9.8491e-10,1.0000e+00
3.0449e-05,9.2747e-10,1.0000e+00
2.9502e-05,8.7051e-10,1.0000e+00
2.9159e-05,8.5037e-10,1.0000e+00
2.8984e-05,8.4017e-10,1.0000e+00
5.4269e-05,2.9452e-09,1.0000e+00
5.4265e-05,2.9447e-09,1.0000e+00
5.4247e-05,2.9428e-09,1.0000e+00
5.4211e-05,2.9389e-09,1.0000e+00
5.4161e-05,2.9335e-09,1.0000e+00
5.4096e-05,2.9265e-09,1.0000e+00
5.4016e-05,2.9178e-09,1.0000e+00
5.3921e-05,2.9076e-09,1.0000e+00
5.3811e-05,2.8957e-09,1.0000e+00
5.3684e-05,2.8821e-09,1.0000e+00
5.3541e-05,2.8668e-09,1.0000e+00
5.3381e-05,2.8496e-09,1.0000e+00
5.3204e-05,2.8307e-09,1.0000e+00
5.3007e-05,2.8099e-09,1.0000e+00
5.2792e-05,2.7871e-09,1.0000e+00
5.2558e-05,2.7624e-09,1.0000e+00
5.2302e-05,2.7356e-09,1.0000e+00
5.2025e-05,2.7067e-09,1.0000e+00
5.1725e-05,2.6756e-09,1.0000e+00
5.1402e-05,2.6422e-09,1.0000e+00
5.1054e-05,2.6066e-09,1.0000e+00
5.0680e-05,2.5686e-09,1.0000e+00
5.0279e-05,2.5281e-09,1.0000e+00
4.9850e-05,2.4851e-09,1.0000e+00
4.9391e-05,2.4396e-09,1.0000e+00
4.8900e-05,2.3914e-09,1.0000e+00
4.8377e-05,2.3405e-09,1.0000e+00
4.7819e-05,2.2868e-09,1.0000e+00
4.7226e-05,2.2304e-09,1.0000e+00
4.6594e-05,2.1712e-09,1.0000e+00
4.5922e-05,2.1091e-09,1.0000e+00
4.5209e-05,2.0441e-09,1.0000e+00
4.4453e-05,1.9763e-09,1.0000e+00
4.3650e-05,1.9056e-09,1.0000e+00
4.2799e-05,1.8321e-09,1.0000e+00
4.1899e-05,1.7558e-09,1.0000e+00
4.0945e-05,1.6769e-09,1.0000e+00
3.9937e-05,1.5953e-09,1.0000e+00
3.8871e-05,1.5114e-09,1.0000e+00
3.7745e-05,1.4251e-09,1.0000e+00
3.6556e-05,1.3368e-09,1.0000e+00
3.5301e-05,1.2467e-09,1.0000e+00
3.3978e-05,1.1551e-09,1.0000e+00
3.2584e-05,1.0624e-09,1.0000e+00
3.1116e-05,9.6898e-10,1.0000e+00
3.0202e-05,9.1246e-10,1.0000e+00
2.9261e-05,8.5634e-10,1.0000e+00
2.8922e-05,8.3660e-10,1.0000e+00
2.8749e-05,8.2662e-10,1.0000e+00
5.3764e-05,2.8907e-09,1.0000e+00
5.3760e-05,2.8903e-09,1.0000e+00
5.3742e-05,2.8883e-09,1.0000e+00
5.3707e-05,2.8845e-09,1.0000e+00
5.3658e-05,2.8792e-09,1.0000e+00
5.3594e-05,2.8724e-09,1.0000e+00
5.3515e-05,2.8640e-09,1.0000e+00
5.3422e-05,2.8540e-09,1.0000e+00
5.3313e-05,2.8424e-09,1.0000e+00
5.3188e-05,2.8291e-09,1.0000e+00
5.3047e-05,2.8141e-09,1.0000e+00
5.2889e-05,2.7974e-09,1.0000e+00
5.2714e-05,2.7789e-09,1.0000e+00
5.2521e-05,2.7585e-09,1.0000e+00
5.2309e-05,2.7363e-09,1.0000e+00
5.2077e-05,2.7121e-09,1.0000e+00
5.1825e-05,2.6859e-09,1.0000e+00
5.1551e-05,2.6576e-09,1.0000e+00
5.1255e-05,2.6272e-09,1.0000e+00
5.0936e-05,2.5945e-09,1.0000e+00
5.0592e-05,2.5596e-09,1.0000e+00
5.0222e-05,2.5224e-09,1.0000e+00
4.9826e-05,2.4827e-09,1.0000e+00
4.9401e-05,2.4406e-09,1.0000e+00
4.8947e-05,2.3959e-09,1.0000e+00
4.8461e-05,2.3487e-09,1.0000e+00
4.7944e-05,2.2987e-09,1.0000e+00
4.7391e-05,2.2461e-09,1.0000e+00
4.6803e-05,2.1907e-09,1.0000e+00
4.6178e-05,2.1326e-09,1.0000e+00
4.5512e-05,2.0716e-09,1.0000e+00
4.4806e-05,2.0078e-09,1.0000e+00
4.4055e-05,1.9411e-09,1.0000e+00
4.3260e-05,1.8717e-09,1.0000e+00
4.2416e-05,1.7994e-09,1.0000e+00
4.1523e-05,1.7245e-09,1.0000e+00
4.0577e-05,1.6469e-09,1.0000e+00
3.9577e-05,1.5667e-09,1.0000e+00
3.8520e-05,1.4842e-09,1.0000e+00
3.7402e-05,1.3994e-09,1.0000e+00
3.6223e-05,1.3126e-09,1.0000e+00
3.4978e-05,1.2240e-09,1.0000e+00
3.3666e-05,1.1340e-09,1.0000e+00
3.2283e-05,1.0429e-09,1.0000e+00
3.0828e-05,9.5113e-10,1.0000e+00
2.9922e-05,8.9562e-10,1.0000e+00
2.8989e-05,8.4046e-10,1.0000e+00
2.8652e-05,8.2106e-10,1.0000e+00
2.8482e-05,8.1132e-10,1.0000e+00
5.3202e-05,2.8305e-09,1.0000e+00
5.3198e-05,2.8301e-09,1.0000e+00
5.3180e-05,2.8283e-09,1.0000e+00
5.3146e-05,2.8246e-09,1.0000e+00
5.3097e-05,2.8194e-09,1.0000e+00
5.3034e-05,2.8128e-09,1.0000e+00
5.2957e-05,2.8046e-09,1.0000e+00
5.2865e-05,2.7948e-09,1.0000e+00
5.2758e-05,2.7835e-09,1.0000e+00
5.2636e-05,2.7706e-09,1.0000e+00
5.2497e-05,2.7560e-09,1.0000e+00
5.2342e-05,2.7397e-09,1.0000e+00
5.2169e-05,2.7217e-09,1.0000e+00
5.1979e-05,2.7019e-09,1.0000e+00
5.1770e-05,2.6802e-09,1.0000e+00
5.1541e-05,2.6566e-09,1.0000e+00
5.1293e-05,2.6311e-09,1.0000e+00
5.1023e-05,2.6035e-09,1.0000e+00
5.0731e-05,2.5738e-09,1.0000e+00
5.0416e-05,2.5419e-09,1.0000e+00
5.0077e-05,2.5078e-09,1.0000e+00
4.9712e-05,2.4714e-09,1.0000e+00
4.9321e-05,2.4327e-09,1.0000e+00
4.8901e-05,2.3915e-09,1.0000e+00
4.8453e-05,2.3478e-09,1.0000e+00
4.7973e-05,2.3016e-09,1.0000e+00
4.7461e-05,2.2527e-09,1.0000e+00
4.6915e-05,2.2012e-09,1.0000e+00
4.6333e-05,2.1469e-09,1.0000e+00
4.5714e-05,2.0900e-09,1.0000e+00
4.5056e-05,2.0302e-09,1.0000e+00
4.4356e-05,1.9677e-09,1.0000e+00
4.3613e-05,1.9024e-09,1.0000e+00
4.2825e-05,1.8343e-09,1.0000e+00
4.1990e-05,1.7634e-09,1.0000e+00
4.1104e-05,1.6899e-09,1.0000e+00
4.0167e-05,1.6138e-09,1.0000e+00
3.9176e-05,1.5352e-09,1.0000e+00
3.8128e-05,1.4542e-09,1.0000e+00
3.7021e-05,1.3710e-09,1.0000e+00
3.5852e-05,1.2859e-09,1.0000e+00
3.4618e-05,1.1990e-09,1.0000e+00
