0.00000e+00,-7.81624e-06,-3.21779e-07,-1.58161e-01,2.43615e-05
2.60418e-02,-7.81199e-06,-3.21573e-07,-1.58060e-01,2.43485e-05
5.20836e-02,-7.79941e-06,-3.21030e-07,-1.57793e-01,2.43093e-05
7.81254e-02,-7.77853e-06,-3.20148e-07,-1.57359e-01,2.42442e-05
1.04167e-01,-7.74915e-06,-3.18900e-07,-1.56746e-01,2.41531e-05
1.30209e-01,-7.71139e-06,-3.17302e-07,-1.55960e-01,2.40361e-05
1.56251e-01,-7.66566e-06,-3.15382e-07,-1.55017e-01,2.38934e-05
1.82293e-01,-7.61173e-06,-3.13128e-07,-1.53908e-01,2.37251e-05
2.08334e-01,-7.54950e-06,-3.10527e-07,-1.52630e-01,2.35314e-05
2.34376e-01,-7.47919e-06,-3.07590e-07,-1.51187e-01,2.33125e-05
2.60418e-01,-7.40084e-06,-3.04323e-07,-1.49581e-01,2.30686e-05
2.86460e-01,-7.31458e-06,-3.00731e-07,-1.47815e-01,2.28001e-05
3.12501e-01,-7.22049e-06,-2.96818e-07,-1.45892e-01,2.25071e-05
3.38543e-01,-7.11869e-06,-2.92591e-07,-1.43814e-01,2.21900e-05
3.64585e-01,-7.00926e-06,-2.88051e-07,-1.41583e-01,2.18492e-05
3.90627e-01,-6.89233e-06,-2.83209e-07,-1.39203e-01,2.14849e-05
4.16669e-01,-6.76803e-06,-2.78063e-07,-1.36674e-01,2.10977e-05
4.42710e-01,-6.63653e-06,-2.72645e-07,-1.34010e-01,2.06878e-05
4.68752e-01,-6.49793e-06,-2.66934e-07,-1.31203e-01,2.02558e-05
4.94794e-01,-6.35237e-06,-2.60942e-07,-1.28258e-01,1.98021e-05
5.20836e-01,-6.20001e-06,-2.54671e-07,-1.25176e-01,1.93272e-05
5.46877e-01,-6.04101e-06,-2.48131e-07,-1.21961e-01,1.88317e-05
5.72919e-01,-5.87555e-06,-2.41324e-07,-1.18616e-01,1.83159e-05
5.98961e-01,-5.70379e-06,-2.34260e-07,-1.15143e-01,1.77805e-05
6.25003e-01,-5.52593e-06,-2.26944e-07,-1.11547e-01,1.72261e-05
6.51044e-01,-5.34215e-06,-2.19385e-07,-1.07832e-01,1.66533e-05
6.77086e-01,-5.15264e-06,-2.11591e-07,-1.04001e-01,1.60626e-05
7.03128e-01,-4.95762e-06,-2.03570e-07,-1.00059e-01,1.54547e-05
7.29170e-01,-4.75728e-06,-1.95331e-07,-9.60089e-02,1.48303e-05
7.55211e-01,-4.55186e-06,-1.86882e-07,-9.18565e-02,1.41900e-05
7.81253e-01,-4.34156e-06,-1.78234e-07,-8.76054e-02,1.35345e-05
8.07295e-01,-4.12661e-06,-1.69395e-07,-8.32608e-02,1.28644e-05
8.33337e-01,-3.90724e-06,-1.60374e-07,-7.88269e-02,1.21807e-05
8.59378e-01,-3.68369e-06,-1.51183e-07,-7.43094e-02,1.14838e-05
8.85420e-01,-3.45619e-06,-1.41830e-07,-6.97120e-02,1.07747e-05
9.11462e-01,-3.22500e-06,-1.32325e-07,-6.50403e-02,1.00541e-05
9.37503e-01,-2.99035e-06,-1.22678e-07,-6.02987e-02,9.32265e-06
9.63545e-01,-2.75249e-06,-1.12900e-07,-5.54925e-02,8.58125e-06
9.89587e-01,-2.51169e-06,-1.03000e-07,-5.06266e-02,7.83065e-06
1.01563e+00,-2.26820e-06,-9.29902e-08,-4.57066e-02,7.07167e-06
1.04167e+00,-2.02228e-06,-8.28802e-08,-4.07373e-02,6.30512e-06
1.06771e+00,-1.77419e-06,-7.26816e-08,-3.57245e-02,5.53182e-06
1.09375e+00,-1.52420e-06,-6.24048e-08,-3.06732e-02,4.75259e-06
1.11980e+00,-1.27258e-06,-5.20612e-08,-2.55891e-02,3.96827e-06
1.14584e+00,-1.01960e-06,-4.16617e-08,-2.04776e-02,3.17971e-06
1.17188e+00,-7.65523e-07,-3.12183e-08,-1.53444e-02,2.38774e-06
1.19792e+00,-5.10627e-07,-2.07414e-08,-1.01948e-02,1.59321e-06
1.22396e+00,-2.55186e-07,-1.02435e-08,-5.03489e-03,7.96976e-07
1.25000e+00,5.28405e-10,2.65481e-10,1.30489e-04,-1.10589e-10
1.27605e+00,2.56234e-07,1.07701e-08,5.29372e-03,-7.97197e-07
1.30209e+00,5.11666e-07,2.12633e-08,1.04513e-02,-1.59343e-06
1.32813e+00,7.66548e-07,3.17327e-08,1.55973e-02,-2.38795e-06
1.35417e+00,1.02061e-06,4.21680e-08,2.07264e-02,-3.17992e-06
1.38021e+00,1.27358e-06,5.25572e-08,2.58329e-02,-3.96849e-06
1.40625e+00,1.52518e-06,6.28900e-08,3.09117e-02,-4.75280e-06
1.43230e+00,1.77515e-06,7.31551e-08,3.59572e-02,-5.53203e-06
1.45834e+00,2.02322e-06,8.33417e-08,4.09641e-02,-6.30533e-06
1.48438e+00,2.26912e-06,9.34378e-08,4.59266e-02,-7.07187e-06
1.51042e+00,2.51260e-06,1.03434e-07,5.08398e-02,-7.83085e-06
1.53646e+00,2.75338e-06,1.13319e-07,5.56985e-02,-8.58144e-06
1.56250e+00,2.99121e-06,1.23082e-07,6.04974e-02,-9.32284e-06
1.58855e+00,3.22584e-06,1.32713e-07,6.52312e-02,-1.00543e-05
1.61459e+00,3.45701e-06,1.42202e-07,6.98950e-02,-1.07749e-05
1.64063e+00,3.68448e-06,1.51538e-07,7.44841e-02,-1.14840e-05
1.66667e+00,3.90801e-06,1.60712e-07,7.89932e-02,-1.21808e-05
1.69271e+00,4.12735e-06,1.69715e-07,8.34183e-02,-1.28646e-05
1.71875e+00,4.34228e-06,1.78536e-07,8.77538e-02,-1.35346e-05
1.74479e+00,4.55255e-06,1.87165e-07,9.19954e-02,-1.41901e-05
1.77084e+00,4.75795e-06,1.95594e-07,9.61382e-02,-1.48304e-05
1.79688e+00,4.95825e-06,2.03812e-07,1.00178e-01,-1.54548e-05
1.82292e+00,5.15324e-06,2.11811e-07,1.04109e-01,-1.60627e-05
1.84896e+00,5.34271e-06,2.19582e-07,1.07929e-01,-1.66534e-05
1.87500e+00,5.52645e-06,2.27118e-07,1.11633e-01,-1.72262e-05
1.90104e+00,5.70428e-06,2.34408e-07,1.15216e-01,-1.77806e-05
1.92709e+00,5.87600e-06,2.41447e-07,1.18676e-01,-1.83160e-05
1.95313e+00,6.04142e-06,2.48226e-07,1.22008e-01,-1.88317e-05
1.97917e+00,6.20038e-06,2.54739e-07,1.25209e-01,-1.93273e-05
2.00521e+00,6.35269e-06,2.60979e-07,1.28277e-01,-1.98022e-05
2.03125e+00,6.49820e-06,2.66939e-07,1.31206e-01,-2.02559e-05
