0.00000e+00,2.54307e-05,-6.53890e-08,-3.92334e-05,-7.30383e-05
2.60413e-02,2.54166e-05,-6.53565e-08,-3.92139e-05,-7.29992e-05
5.20825e-02,2.53755e-05,-6.52537e-08,-3.91522e-05,-7.28819e-05
7.81238e-02,2.53072e-05,-6.50807e-08,-3.90484e-05,-7.26866e-05
1.04165e-01,2.52117e-05,-6.48390e-08,-3.89034e-05,-7.24134e-05
1.30206e-01,2.50894e-05,-6.45267e-08,-3.87160e-05,-7.20628e-05
1.56248e-01,2.49402e-05,-6.41448e-08,-3.84869e-05,-7.16349e-05
1.82289e-01,2.47642e-05,-6.36954e-08,-3.82172e-05,-7.11304e-05
2.08330e-01,2.45618e-05,-6.31773e-08,-3.79064e-05,-7.05496e-05
2.34371e-01,2.43331e-05,-6.25910e-08,-3.75546e-05,-6.98934e-05
2.60413e-01,2.40784e-05,-6.19378e-08,-3.71627e-05,-6.91623e-05
2.86454e-01,2.37979e-05,-6.12184e-08,-3.67310e-05,-6.83571e-05
3.12495e-01,2.34919e-05,-6.04333e-08,-3.62600e-05,-6.74787e-05
3.38537e-01,2.31608e-05,-5.95834e-08,-3.57500e-05,-6.65281e-05
3.64578e-01,2.28049e-05,-5.86696e-08,-3.52018e-05,-6.55063e-05
3.90619e-01,2.24246e-05,-5.76929e-08,-3.46158e-05,-6.44143e-05
4.16661e-01,2.20203e-05,-5.66545e-08,-3.39927e-05,-6.32533e-05
4.42702e-01,2.15925e-05,-5.55548e-08,-3.33329e-05,-6.20246e-05
4.68743e-01,2.11416e-05,-5.43956e-08,-3.26374e-05,-6.07295e-05
4.94785e-01,2.06680e-05,-5.31781e-08,-3.19069e-05,-5.93693e-05
5.20826e-01,2.01724e-05,-5.19037e-08,-3.11422e-05,-5.79456e-05
5.46867e-01,1.96551e-05,-5.05735e-08,-3.03441e-05,-5.64598e-05
5.72909e-01,1.91168e-05,-4.91892e-08,-2.95135e-05,-5.49136e-05
