0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
2.60417e-02,-3.90634e-06,-3.29084e-07,-1.61751e-01,1.20073e-05
5.20835e-02,-3.90007e-06,-3.28558e-07,-1.61493e-01,1.19880e-05
7.81252e-02,-3.88966e-06,-3.27684e-07,-1.61063e-01,1.19558e-05
1.04167e-01,-3.87497e-06,-3.26452e-07,-1.60458e-01,1.19109e-05
1.30209e-01,-3.85615e-06,-3.24867e-07,-1.59679e-01,1.18532e-05
1.56250e-01,-3.83329e-06,-3.22946e-07,-1.58735e-01,1.17828e-05
1.82292e-01,-3.80630e-06,-3.20681e-07,-1.57621e-01,1.16998e-05
2.08334e-01,-3.77520e-06,-3.18064e-07,-1.56335e-01,1.16043e-05
2.34376e-01,-3.74007e-06,-3.15107e-07,-1.54881e-01,1.14964e-05
2.60417e-01,-3.70093e-06,-3.11811e-07,-1.53261e-01,1.13761e-05
2.86459e-01,-3.65783e-06,-3.08182e-07,-1.51478e-01,1.12437e-05
3.12501e-01,-3.61081e-06,-3.04223e-07,-1.49532e-01,1.10992e-05
3.38542e-01,-3.55992e-06,-2.99939e-07,-1.47426e-01,1.09428e-05
3.64584e-01,-3.50523e-06,-2.95333e-07,-1.45162e-01,1.07747e-05
3.90626e-01,-3.44678e-06,-2.90411e-07,-1.42743e-01,1.05951e-05
4.16668e-01,-3.38465e-06,-2.85179e-07,-1.40171e-01,1.04041e-05
4.42709e-01,-3.31889e-06,-2.79639e-07,-1.37448e-01,1.02020e-05
4.68751e-01,-3.24959e-06,-2.73800e-07,-1.34578e-01,9.98900e-06
4.94793e-01,-3.17681e-06,-2.67667e-07,-1.31564e-01,9.76527e-06
5.20834e-01,-3.10062e-06,-2.61248e-07,-1.28409e-01,9.53109e-06
5.46876e-01,-3.02112e-06,-2.54549e-07,-1.25116e-01,9.28669e-06
5.72918e-01,-2.93837e-06,-2.47578e-07,-1.21689e-01,9.03235e-06
5.98960e-01,-2.85249e-06,-2.40341e-07,-1.18132e-01,8.76834e-06
6.25001e-01,-2.76355e-06,-2.32847e-07,-1.14449e-01,8.49494e-06
6.51043e-01,-2.67164e-06,-2.25104e-07,-1.10643e-01,8.21245e-06
6.77085e-01,-2.57688e-06,-2.17120e-07,-1.06719e-01,7.92116e-06
7.03126e-01,-2.47936e-06,-2.08904e-07,-1.02680e-01,7.62138e-06
7.29168e-01,-2.37918e-06,-2.00464e-07,-9.85321e-02,7.31345e-06
7.55210e-01,-2.27646e-06,-1.91809e-07,-9.42782e-02,6.99769e-06
7.81252e-01,-2.17130e-06,-1.82949e-07,-8.99233e-02,6.67443e-06
8.07293e-01,-2.06381e-06,-1.73894e-07,-8.54722e-02,6.34402e-06
8.33335e-01,-1.95411e-06,-1.64651e-07,-8.09295e-02,6.00682e-06
8.59377e-01,-1.84233e-06,-1.55233e-07,-7.62999e-02,5.66319e-06
8.85418e-01,-1.72857e-06,-1.45647e-07,-7.15886e-02,5.31350e-06
9.11460e-01,-1.61296e-06,-1.35906e-07,-6.68006e-02,4.95811e-06
9.37502e-01,-1.49562e-06,-1.26019e-07,-6.19411e-02,4.59742e-06
9.63543e-01,-1.37668e-06,-1.15998e-07,-5.70152e-02,4.23180e-06
9.89585e-01,-1.25627e-06,-1.05852e-07,-5.20284e-02,3.86165e-06
1.01563e+00,-1.13451e-06,-9.55928e-08,-4.69858e-02,3.48736e-06
1.04167e+00,-1.01153e-06,-8.52314e-08,-4.18929e-02,3.10935e-06
1.06771e+00,-8.87477e-07,-7.47787e-08,-3.67552e-02,2.72800e-06
1.09375e+00,-7.62470e-07,-6.42460e-08,-3.15782e-02,2.34373e-06
1.11979e+00,-6.36646e-07,-5.36445e-08,-2.63673e-02,1.95695e-06
1.14584e+00,-5.10140e-07,-4.29856e-08,-2.11283e-02,1.56807e-06
1.17188e+00,-3.83088e-07,-3.22808e-08,-1.58666e-02,1.17752e-06
1.19792e+00,-2.55625e-07,-2.15413e-08,-1.05880e-02,7.85707e-07
1.22396e+00,-1.27888e-07,-1.07788e-08,-5.29801e-03,3.93051e-07
1.25000e+00,-1.47956e-11,-4.83935e-12,-2.37863e-06,-2.60458e-11
1.27604e+00,1.27858e-07,1.07695e-08,5.29341e-03,-3.93103e-07
1.30209e+00,2.55594e-07,2.15322e-08,1.05835e-02,-7.85758e-07
1.32813e+00,3.83057e-07,3.22720e-08,1.58623e-02,-1.17757e-06
1.35417e+00,5.10109e-07,4.29771e-08,2.11241e-02,-1.56813e-06
1.38021e+00,6.36615e-07,5.36363e-08,2.63633e-02,-1.95700e-06
1.40625e+00,7.62439e-07,6.42381e-08,3.15743e-02,-2.34378e-06
1.43229e+00,8.87447e-07,7.47710e-08,3.67515e-02,-2.72805e-06
1.45834e+00,1.01150e-06,8.52240e-08,4.18893e-02,-3.10939e-06
1.48438e+00,1.13448e-06,9.55856e-08,4.69822e-02,-3.48741e-06
1.51042e+00,1.25624e-06,1.05845e-07,5.20249e-02,-3.86170e-06
1.53646e+00,1.37666e-06,1.15991e-07,5.70118e-02,-4.23184e-06
1.56250e+00,1.49560e-06,1.26013e-07,6.19378e-02,-4.59746e-06
1.58854e+00,1.61294e-06,1.35899e-07,6.67973e-02,-4.95815e-06
1.61459e+00,1.72855e-06,1.45641e-07,7.15853e-02,-5.31354e-06
1.64063e+00,1.84231e-06,1.55226e-07,7.62966e-02,-5.66323e-06
1.66667e+00,1.95411e-06,1.64645e-07,8.09264e-02,-6.00686e-06
1.69271e+00,2.06381e-06,1.73888e-07,8.54692e-02,-6.34406e-06
1.71875e+00,2.17130e-06,1.82944e-07,8.99207e-02,-6.67446e-06
1.74479e+00,2.27647e-06,1.91805e-07,9.42758e-02,-6.99772e-06
1.77083e+00,2.37920e-06,2.00460e-07,9.85301e-02,-7.31348e-06
1.79688e+00,2.47938e-06,2.08900e-07,1.02679e-01,-7.62142e-06
1.82292e+00,2.57691e-06,2.17117e-07,1.06718e-01,-7.92119e-06
1.84896e+00,2.67168e-06,2.25102e-07,1.10642e-01,-8.21248e-06
1.87500e+00,2.76359e-06,2.32846e-07,1.14448e-01,-8.49497e-06
1.90104e+00,2.85254e-06,2.40340e-07,1.18132e-01,-8.76837e-06
1.92708e+00,2.93844e-06,2.47577e-07,1.21689e-01,-9.03238e-06
1.95313e+00,3.02119e-06,2.54549e-07,1.25116e-01,-9.28671e-06
1.97917e+00,3.10070e-06,2.61249e-07,1.28409e-01,-9.53111e-06
2.00521e+00,3.17690e-06,2.67669e-07,1.31565e-01,-9.76529e-06
2.03125e+00,3.24969e-06,2.73802e-07,1.34579e-01,-9.98902e-06
2.05729e+00,3.31901e-06,2.79643e-07,1.37450e-01,-1.02021e-05
2.08333e+00,3.38476e-06,2.85184e-07,1.40174e-01,-1.04042e-05
2.10938e+00,3.44690e-06,2.90420e-07,1.42747e-01,-1.05951e-05
2.13542e+00,3.50535e-06,2.95345e-07,1.45168e-01,-1.07748e-05
2.16146e+00,3.56004e-06,2.99953e-07,1.47433e-01,-1.09428e-05
2.18750e+00,3.61092e-06,3.04241e-07,1.49541e-01,-1.10992e-05
2.21354e+00,3.65794e-06,3.08204e-07,1.51488e-01,-1.12437e-05
2.23958e+00,3.70105e-06,3.11837e-07,1.53274e-01,-1.13761e-05
2.26563e+00,3.74019e-06,3.15137e-07,1.54896e-01,-1.14964e-05
2.29167e+00,3.77533e-06,3.18099e-07,1.56352e-01,-1.16043e-05
2.31771e+00,3.80643e-06,3.20719e-07,1.57640e-01,-1.16999e-05
2.34375e+00,3.83342e-06,3.22989e-07,1.58756e-01,-1.17828e-05
2.36979e+00,3.85628e-06,3.24914e-07,1.59702e-01,-1.18532e-05
2.39583e+00,3.87509e-06,3.26501e-07,1.60482e-01,-1.19109e-05
2.42188e+00,3.88977e-06,3.27736e-07,1.61089e-01,-1.19558e-05
2.44792e+00,3.90017e-06,3.28614e-07,1.61520e-01,-1.19880e-05
2.47396e+00,3.90644e-06,3.29144e-07,1.61781e-01,-1.20073e-05
2.50000e+00,3.90859e-06,3.29320e-07,1.61867e-01,-1.20137e-05
