0.00000e+00,3.15612e-05,2.31792e-08,1.42413e-03,-9.97686e-05
2.60412e-02,3.15440e-05,2.30039e-08,1.41336e-03,-9.97152e-05
5.20823e-02,3.14935e-05,2.27982e-08,1.40072e-03,-9.95550e-05
7.81235e-02,3.14092e-05,2.25806e-08,1.38735e-03,-9.92882e-05
1.04165e-01,3.12907e-05,2.23277e-08,1.37181e-03,-9.89151e-05
1.30206e-01,3.11391e-05,2.21100e-08,1.35844e-03,-9.84361e-05
1.56247e-01,3.09546e-05,2.18674e-08,1.34353e-03,-9.78517e-05
1.82288e-01,3.07364e-05,2.16111e-08,1.32779e-03,-9.71624e-05
2.08329e-01,3.04852e-05,2.13322e-08,1.31065e-03,-9.63692e-05
2.34371e-01,3.02017e-05,2.10418e-08,1.29281e-03,-9.54728e-05
2.60412e-01,2.98857e-05,2.07287e-08,1.27357e-03,-9.44741e-05
2.86453e-01,2.95378e-05,2.03985e-08,1.25328e-03,-9.33743e-05
3.12494e-01,2.91582e-05,2.00467e-08,1.23167e-03,-9.21745e-05
3.38535e-01,2.87474e-05,1.96854e-08,1.20947e-03,-9.08759e-05
3.64577e-01,2.83058e-05,1.93043e-08,1.18606e-03,-8.94801e-05
3.90618e-01,2.78339e-05,1.89152e-08,1.16215e-03,-8.79885e-05
4.16659e-01,2.73322e-05,1.85090e-08,1.13720e-03,-8.64026e-05
4.42700e-01,2.68012e-05,1.81186e-08,1.11321e-03,-8.47242e-05
4.68742e-01,2.62415e-05,1.77115e-08,1.08819e-03,-8.29552e-05
4.94783e-01,2.56538e-05,1.72965e-08,1.06270e-03,-8.10972e-05
5.20824e-01,2.50385e-05,1.68637e-08,1.03611e-03,-7.91525e-05
5.46865e-01,2.43965e-05,1.64239e-08,1.00908e-03,-7.71229e-05
5.72907e-01,2.37284e-05,1.59665e-08,9.80983e-04,-7.50108e-05
5.98948e-01,2.30348e-05,1.54953e-08,9.52029e-04,-7.28184e-05
6.24989e-01,2.23166e-05,1.50069e-08,9.22022e-04,-7.05480e-05
6.51031e-01,2.15744e-05,1.45072e-08,8.91324e-04,-6.82021e-05
6.77072e-01,2.08092e-05,1.39912e-08,8.59616e-04,-6.57831e-05
7.03113e-01,2.00217e-05,1.34614e-08,8.27066e-04,-6.32937e-05
7.29155e-01,1.92127e-05,1.29161e-08,7.93566e-04,-6.07365e-05
7.55196e-01,1.83832e-05,1.23578e-08,7.59261e-04,-5.81142e-05
7.81237e-01,1.75340e-05,1.17850e-08,7.24072e-04,-5.54298e-05
8.07279e-01,1.66660e-05,1.12000e-08,6.88129e-04,-5.26860e-05
8.33320e-01,1.57801e-05,1.06023e-08,6.51407e-04,-4.98857e-05
8.59362e-01,1.48774e-05,9.99222e-09,6.13922e-04,-4.70321e-05
8.85403e-01,1.39587e-05,9.37078e-09,5.75741e-04,-4.41281e-05
9.11444e-01,1.30250e-05,8.73934e-09,5.36945e-04,-4.11768e-05
9.37486e-01,1.20774e-05,8.09755e-09,4.97513e-04,-3.81814e-05
9.63527e-01,1.11169e-05,7.44643e-09,4.57509e-04,-3.51452e-05
9.89569e-01,1.01445e-05,6.78649e-09,4.16962e-04,-3.20713e-05
1.01561e+00,9.16120e-06,6.11908e-09,3.75956e-04,-2.89630e-05
1.04165e+00,8.16810e-06,5.44416e-09,3.34489e-04,-2.58238e-05
1.06769e+00,7.16625e-06,4.76448e-09,2.92729e-04,-2.26569e-05
1.09374e+00,6.15672e-06,4.07891e-09,2.50608e-04,-1.94657e-05
1.11978e+00,5.14060e-06,3.38856e-09,2.08193e-04,-1.62537e-05
1.14582e+00,4.11897e-06,2.69393e-09,1.65515e-04,-1.30243e-05
1.17186e+00,3.09293e-06,1.99705e-09,1.22699e-04,-9.78092e-06
1.19790e+00,2.06357e-06,1.29742e-09,7.97133e-05,-6.52708e-06
1.22394e+00,1.03200e-06,5.97179e-10,3.66907e-05,-3.26624e-06
1.24998e+00,-6.73512e-10,-1.03562e-10,-6.36285e-06,-1.90613e-09
1.27603e+00,-1.03335e-06,-7.99705e-10,-4.91339e-05,3.26243e-06
1.30207e+00,-2.06492e-06,-1.49465e-09,-9.18310e-05,6.52328e-06
1.32811e+00,-3.09428e-06,-2.18691e-09,-1.34364e-04,9.77715e-06
1.35415e+00,-4.12033e-06,-2.87683e-09,-1.76753e-04,1.30205e-05
1.38019e+00,-5.14196e-06,-3.56160e-09,-2.18824e-04,1.62500e-05
1.40624e+00,-6.15809e-06,-4.24233e-09,-2.60649e-04,1.94621e-05
1.43228e+00,-7.16763e-06,-4.91839e-09,-3.02186e-04,2.26533e-05
1.45832e+00,-8.16950e-06,-5.58899e-09,-3.43388e-04,2.58202e-05
1.48436e+00,-9.16262e-06,-6.25290e-09,-3.84178e-04,2.89596e-05
1.51040e+00,-1.01459e-05,-6.90994e-09,-4.24547e-04,3.20679e-05
1.53644e+00,-1.11184e-05,-7.55978e-09,-4.64473e-04,3.51418e-05
1.56249e+00,-1.20789e-05,-8.20134e-09,-5.03890e-04,3.81782e-05
1.58853e+00,-1.30265e-05,-8.83748e-09,-5.42975e-04,4.11736e-05
1.61457e+00,-1.39602e-05,-9.46418e-09,-5.81479e-04,4.41250e-05
1.64061e+00,-1.48789e-05,-1.00831e-08,-6.19507e-04,4.70291e-05
1.66665e+00,-1.57817e-05,-1.06914e-08,-6.56879e-04,4.98829e-05
1.69270e+00,-1.66676e-05,-1.12961e-08,-6.94034e-04,5.26832e-05
1.71874e+00,-1.75357e-05,-1.18885e-08,-7.30432e-04,5.54271e-05
1.74478e+00,-1.83849e-05,-1.24693e-08,-7.66115e-04,5.81117e-05
1.77082e+00,-1.92145e-05,-1.30361e-08,-8.00939e-04,6.07341e-05
1.79686e+00,-2.00235e-05,-1.35903e-08,-8.34990e-04,6.32914e-05
1.82291e+00,-2.08111e-05,-1.41290e-08,-8.68088e-04,6.57809e-05
1.84895e+00,-2.15764e-05,-1.46526e-08,-9.00258e-04,6.82000e-05
1.87499e+00,-2.23185e-05,-1.51597e-08,-9.31409e-04,7.05461e-05
1.90103e+00,-2.30368e-05,-1.56530e-08,-9.61721e-04,7.28166e-05
1.92707e+00,-2.37304e-05,-1.61287e-08,-9.90945e-04,7.50092e-05
1.95312e+00,-2.43986e-05,-1.65880e-08,-1.01917e-03,7.71214e-05
1.97916e+00,-2.50407e-05,-1.70289e-08,-1.04625e-03,7.91510e-05
2.00520e+00,-2.56559e-05,-1.74568e-08,-1.07254e-03,8.10959e-05
2.03124e+00,-2.62437e-05,-1.78654e-08,-1.09765e-03,8.29540e-05
2.05728e+00,-2.68034e-05,-1.82592e-08,-1.12185e-03,8.47232e-05
2.08333e+00,-2.73344e-05,-1.86343e-08,-1.14489e-03,8.64017e-05
2.10937e+00,-2.78361e-05,-1.89927e-08,-1.16691e-03,8.79876e-05
2.13541e+00,-2.83080e-05,-1.93316e-08,-1.18773e-03,8.94794e-05
2.16145e+00,-2.87495e-05,-1.96540e-08,-1.20754e-03,9.08753e-05
2.18749e+00,-2.91603e-05,-1.99553e-08,-1.22605e-03,9.21739e-05
2.21354e+00,-2.95399e-05,-2.02473e-08,-1.24399e-03,9.33738e-05
2.23958e+00,-2.98878e-05,-2.05172e-08,-1.26058e-03,9.44737e-05
2.26562e+00,-3.02037e-05,-2.07747e-08,-1.27640e-03,9.54724e-05
2.29166e+00,-3.04873e-05,-2.10115e-08,-1.29095e-03,9.63689e-05
2.31770e+00,-3.07384e-05,-2.12414e-08,-1.30507e-03,9.71622e-05
2.34375e+00,-3.09566e-05,-2.14511e-08,-1.31795e-03,9.78515e-05
2.36979e+00,-3.11412e-05,-2.16543e-08,-1.33044e-03,9.84360e-05
2.39583e+00,-3.12927e-05,-2.18337e-08,-1.34146e-03,9.89150e-05
2.42187e+00,-3.14111e-05,-2.20601e-08,-1.35538e-03,9.92882e-05
2.44792e+00,-3.14954e-05,-2.22534e-08,-1.36725e-03,9.95550e-05
2.47396e+00,-3.15460e-05,-2.24295e-08,-1.37807e-03,9.97152e-05
2.50000e+00,-3.15632e-05,-2.25749e-08,-1.38700e-03,9.97686e-05
