,,4753,,,,,,0,6.99999e-01,2.04758e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0087e+01,8.4897e+02,1.0000e+21
2.6754e+01,6.6807e+02,1.0000e+21
1.3421e+01,4.7401e+02,1.0000e+21
8.7661e-02,2.7300e+02,1.0000e+21
4.9956e-05,2.4956e-09,1.0000e+00
4.9953e-05,2.4953e-09,1.0000e+00
4.9936e-05,2.4936e-09,1.0000e+00
4.9902e-05,2.4902e-09,1.0000e+00
4.9854e-05,2.4855e-09,1.0000e+00
4.9793e-05,2.4794e-09,1.0000e+00
4.9718e-05,2.4719e-09,1.0000e+00
4.9628e-05,2.4630e-09,1.0000e+00
4.9524e-05,2.4526e-09,1.0000e+00
4.9405e-05,2.4409e-09,1.0000e+00
4.9271e-05,2.4276e-09,1.0000e+00
4.9120e-05,2.4128e-09,1.0000e+00
4.8953e-05,2.3964e-09,1.0000e+00
4.8770e-05,2.3785e-09,1.0000e+00
4.8568e-05,2.3589e-09,1.0000e+00
4.8348e-05,2.3376e-09,1.0000e+00
4.8110e-05,2.3146e-09,1.0000e+00
4.7851e-05,2.2897e-09,1.0000e+00
4.7572e-05,2.2631e-09,1.0000e+00
4.7271e-05,2.2345e-09,1.0000e+00
4.6947e-05,2.2040e-09,1.0000e+00
4.6600e-05,2.1716e-09,1.0000e+00
4.6227e-05,2.1370e-09,1.0000e+00
4.5829e-05,2.1004e-09,1.0000e+00
4.5404e-05,2.0616e-09,1.0000e+00
4.4950e-05,2.0206e-09,1.0000e+00
4.4467e-05,1.9774e-09,1.0000e+00
4.3952e-05,1.9319e-09,1.0000e+00
4.3404e-05,1.8840e-09,1.0000e+00
4.2822e-05,1.8338e-09,1.0000e+00
4.2204e-05,1.7813e-09,1.0000e+00
4.1548e-05,1.7264e-09,1.0000e+00
4.0852e-05,1.6691e-09,1.0000e+00
4.0115e-05,1.6094e-09,1.0000e+00
3.9334e-05,1.5474e-09,1.0000e+00
3.8508e-05,1.4831e-09,1.0000e+00
3.7634e-05,1.4166e-09,1.0000e+00
3.6710e-05,1.3479e-09,1.0000e+00
3.5734e-05,1.2772e-09,1.0000e+00
3.4703e-05,1.2046e-09,1.0000e+00
3.3614e-05,1.1303e-09,1.0000e+00
3.2466e-05,1.0545e-09,1.0000e+00
3.1255e-05,9.7736e-10,1.0000e+00
2.9978e-05,8.9923e-10,1.0000e+00
2.8629e-05,8.2025e-10,1.0000e+00
2.7785e-05,7.7226e-10,1.0000e+00
2.6925e-05,7.2504e-10,1.0000e+00
2.6613e-05,7.0837e-10,1.0000e+00
2.6446e-05,6.9949e-10,1.0000e+00
4.9927e-05,2.4927e-09,1.0000e+00
4.9923e-05,2.4923e-09,1.0000e+00
4.9906e-05,2.4907e-09,1.0000e+00
4.9873e-05,2.4873e-09,1.0000e+00
4.9825e-05,2.4825e-09,1.0000e+00
4.9764e-05,2.4764e-09,1.0000e+00
4.9689e-05,2.4690e-09,1.0000e+00
4.9599e-05,2.4601e-09,1.0000e+00
4.9495e-05,2.4498e-09,1.0000e+00
4.9376e-05,2.4380e-09,1.0000e+00
4.9242e-05,2.4248e-09,1.0000e+00
4.9092e-05,2.4100e-09,1.0000e+00
4.8925e-05,2.3937e-09,1.0000e+00
4.8742e-05,2.3758e-09,1.0000e+00
4.8541e-05,2.3562e-09,1.0000e+00
4.8321e-05,2.3350e-09,1.0000e+00
4.8083e-05,2.3120e-09,1.0000e+00
4.7825e-05,2.2872e-09,1.0000e+00
4.7546e-05,2.2606e-09,1.0000e+00
4.7245e-05,2.2321e-09,1.0000e+00
4.6922e-05,2.2017e-09,1.0000e+00
4.6575e-05,2.1692e-09,1.0000e+00
4.6203e-05,2.1348e-09,1.0000e+00
4.5805e-05,2.0982e-09,1.0000e+00
4.5381e-05,2.0595e-09,1.0000e+00
4.4927e-05,2.0185e-09,1.0000e+00
4.4444e-05,1.9754e-09,1.0000e+00
4.3930e-05,1.9299e-09,1.0000e+00
4.3383e-05,1.8822e-09,1.0000e+00
4.2801e-05,1.8320e-09,1.0000e+00
4.2183e-05,1.7796e-09,1.0000e+00
4.1528e-05,1.7247e-09,1.0000e+00
4.0833e-05,1.6675e-09,1.0000e+00
4.0096e-05,1.6079e-09,1.0000e+00
3.9316e-05,1.5460e-09,1.0000e+00
3.8490e-05,1.4817e-09,1.0000e+00
3.7617e-05,1.4153e-09,1.0000e+00
3.6693e-05,1.3467e-09,1.0000e+00
3.5718e-05,1.2761e-09,1.0000e+00
3.4687e-05,1.2036e-09,1.0000e+00
3.3599e-05,1.1293e-09,1.0000e+00
3.2451e-05,1.0535e-09,1.0000e+00
3.1240e-05,9.7643e-10,1.0000e+00
2.9962e-05,8.9828e-10,1.0000e+00
2.8615e-05,8.1941e-10,1.0000e+00
2.7774e-05,7.7161e-10,1.0000e+00
2.6913e-05,7.2439e-10,1.0000e+00
2.6599e-05,7.0760e-10,1.0000e+00
2.6432e-05,6.9869e-10,1.0000e+00
4.9843e-05,2.4844e-09,1.0000e+00
4.9840e-05,2.4840e-09,1.0000e+00
4.9823e-05,2.4823e-09,1.0000e+00
4.9790e-05,2.4790e-09,1.0000e+00
4.9742e-05,2.4743e-09,1.0000e+00
4.9681e-05,2.4683e-09,1.0000e+00
4.9607e-05,2.4608e-09,1.0000e+00
4.9518e-05,2.4520e-09,1.0000e+00
4.9414e-05,2.4417e-09,1.0000e+00
4.9295e-05,2.4300e-09,1.0000e+00
4.9161e-05,2.4169e-09,1.0000e+00
4.9012e-05,2.4022e-09,1.0000e+00
4.8846e-05,2.3859e-09,1.0000e+00
4.8663e-05,2.3681e-09,1.0000e+00
4.8462e-05,2.3486e-09,1.0000e+00
4.8243e-05,2.3275e-09,1.0000e+00
4.8006e-05,2.3046e-09,1.0000e+00
4.7748e-05,2.2799e-09,1.0000e+00
4.7470e-05,2.2534e-09,1.0000e+00
4.7170e-05,2.2250e-09,1.0000e+00
4.6847e-05,2.1947e-09,1.0000e+00
4.6501e-05,2.1624e-09,1.0000e+00
4.6131e-05,2.1281e-09,1.0000e+00
4.5734e-05,2.0916e-09,1.0000e+00
4.5310e-05,2.0531e-09,1.0000e+00
4.4858e-05,2.0123e-09,1.0000e+00
4.4376e-05,1.9693e-09,1.0000e+00
4.3862e-05,1.9240e-09,1.0000e+00
4.3316e-05,1.8764e-09,1.0000e+00
4.2736e-05,1.8265e-09,1.0000e+00
4.2119e-05,1.7742e-09,1.0000e+00
4.1465e-05,1.7195e-09,1.0000e+00
4.0771e-05,1.6625e-09,1.0000e+00
4.0036e-05,1.6031e-09,1.0000e+00
3.9257e-05,1.5413e-09,1.0000e+00
3.8433e-05,1.4773e-09,1.0000e+00
3.7561e-05,1.4111e-09,1.0000e+00
3.6639e-05,1.3427e-09,1.0000e+00
3.5665e-05,1.2723e-09,1.0000e+00
3.4635e-05,1.2000e-09,1.0000e+00
3.3549e-05,1.1259e-09,1.0000e+00
3.2402e-05,1.0503e-09,1.0000e+00
3.1192e-05,9.7346e-10,1.0000e+00
2.9915e-05,8.9548e-10,1.0000e+00
2.8570e-05,8.1688e-10,1.0000e+00
2.7733e-05,7.6933e-10,1.0000e+00
2.6870e-05,7.2210e-10,1.0000e+00
2.6553e-05,7.0516e-10,1.0000e+00
2.6388e-05,6.9638e-10,1.0000e+00
4.9710e-05,2.4711e-09,1.0000e+00
4.9707e-05,2.4707e-09,1.0000e+00
4.9689e-05,2.4691e-09,1.0000e+00
4.9656e-05,2.4658e-09,1.0000e+00
4.9609e-05,2.4611e-09,1.0000e+00
4.9549e-05,2.4551e-09,1.0000e+00
4.9474e-05,2.4477e-09,1.0000e+00
4.9386e-05,2.4389e-09,1.0000e+00
4.9282e-05,2.4288e-09,1.0000e+00
4.9164e-05,2.4171e-09,1.0000e+00
4.9031e-05,2.4040e-09,1.0000e+00
4.8882e-05,2.3894e-09,1.0000e+00
4.8716e-05,2.3733e-09,1.0000e+00
4.8534e-05,2.3556e-09,1.0000e+00
4.8334e-05,2.3362e-09,1.0000e+00
4.8116e-05,2.3152e-09,1.0000e+00
4.7879e-05,2.2925e-09,1.0000e+00
4.7623e-05,2.2680e-09,1.0000e+00
4.7345e-05,2.2416e-09,1.0000e+00
4.7047e-05,2.2134e-09,1.0000e+00
4.6725e-05,2.1833e-09,1.0000e+00
4.6380e-05,2.1512e-09,1.0000e+00
4.6011e-05,2.1170e-09,1.0000e+00
4.5615e-05,2.0808e-09,1.0000e+00
4.5193e-05,2.0424e-09,1.0000e+00
4.4742e-05,2.0019e-09,1.0000e+00
4.4261e-05,1.9591e-09,1.0000e+00
4.3749e-05,1.9141e-09,1.0000e+00
4.3205e-05,1.8668e-09,1.0000e+00
4.2626e-05,1.8171e-09,1.0000e+00
4.2011e-05,1.7651e-09,1.0000e+00
4.1359e-05,1.7107e-09,1.0000e+00
4.0666e-05,1.6539e-09,1.0000e+00
3.9933e-05,1.5948e-09,1.0000e+00
3.9156e-05,1.5334e-09,1.0000e+00
3.8334e-05,1.4697e-09,1.0000e+00
3.7464e-05,1.4038e-09,1.0000e+00
3.6544e-05,1.3358e-09,1.0000e+00
3.5572e-05,1.2657e-09,1.0000e+00
3.4545e-05,1.1937e-09,1.0000e+00
3.3461e-05,1.1201e-09,1.0000e+00
3.2318e-05,1.0449e-09,1.0000e+00
3.1111e-05,9.6838e-10,1.0000e+00
2.9838e-05,8.9087e-10,1.0000e+00
2.8497e-05,8.1268e-10,1.0000e+00
2.7660e-05,7.6529e-10,1.0000e+00
2.6798e-05,7.1820e-10,1.0000e+00
2.6484e-05,7.0149e-10,1.0000e+00
2.6323e-05,6.9295e-10,1.0000e+00
4.9524e-05,2.4527e-09,1.0000e+00
4.9520e-05,2.4523e-09,1.0000e+00
4.9503e-05,2.4506e-09,1.0000e+00
4.9470e-05,2.4473e-09,1.0000e+00
4.9423e-05,2.4427e-09,1.0000e+00
4.9363e-05,2.4367e-09,1.0000e+00
4.9289e-05,2.4294e-09,1.0000e+00
4.9201e-05,2.4207e-09,1.0000e+00
4.9098e-05,2.4107e-09,1.0000e+00
4.8981e-05,2.3991e-09,1.0000e+00
4.8848e-05,2.3862e-09,1.0000e+00
4.8700e-05,2.3717e-09,1.0000e+00
4.8536e-05,2.3557e-09,1.0000e+00
4.8354e-05,2.3382e-09,1.0000e+00
4.8156e-05,2.3190e-09,1.0000e+00
4.7939e-05,2.2981e-09,1.0000e+00
4.7703e-05,2.2756e-09,1.0000e+00
4.7448e-05,2.2513e-09,1.0000e+00
4.7172e-05,2.2252e-09,1.0000e+00
4.6874e-05,2.1972e-09,1.0000e+00
4.6554e-05,2.1673e-09,1.0000e+00
4.6211e-05,2.1355e-09,1.0000e+00
4.5843e-05,2.1016e-09,1.0000e+00
4.5449e-05,2.0657e-09,1.0000e+00
4.5028e-05,2.0276e-09,1.0000e+00
4.4579e-05,1.9874e-09,1.0000e+00
4.4101e-05,1.9450e-09,1.0000e+00
4.3591e-05,1.9003e-09,1.0000e+00
4.3049e-05,1.8533e-09,1.0000e+00
4.2472e-05,1.8040e-09,1.0000e+00
4.1859e-05,1.7523e-09,1.0000e+00
4.1209e-05,1.6984e-09,1.0000e+00
4.0520e-05,1.6420e-09,1.0000e+00
3.9789e-05,1.5833e-09,1.0000e+00
3.9015e-05,1.5224e-09,1.0000e+00
3.8195e-05,1.4591e-09,1.0000e+00
3.7328e-05,1.3936e-09,1.0000e+00
3.6411e-05,1.3261e-09,1.0000e+00
3.5443e-05,1.2565e-09,1.0000e+00
3.4419e-05,1.1851e-09,1.0000e+00
3.3339e-05,1.1119e-09,1.0000e+00
3.2199e-05,1.0372e-09,1.0000e+00
3.0996e-05,9.6125e-10,1.0000e+00
2.9728e-05,8.8431e-10,1.0000e+00
2.8392e-05,8.0669e-10,1.0000e+00
2.7557e-05,7.5963e-10,1.0000e+00
2.6698e-05,7.1290e-10,1.0000e+00
2.6390e-05,6.9655e-10,1.0000e+00
2.6233e-05,6.8826e-10,1.0000e+00
4.9285e-05,2.4290e-09,1.0000e+00
4.9281e-05,2.4286e-09,1.0000e+00
4.9264e-05,2.4269e-09,1.0000e+00
4.9231e-05,2.4237e-09,1.0000e+00
4.9185e-05,2.4191e-09,1.0000e+00
4.9125e-05,2.4133e-09,1.0000e+00
4.9051e-05,2.4060e-09,1.0000e+00
4.8964e-05,2.3975e-09,1.0000e+00
4.8862e-05,2.3875e-09,1.0000e+00
4.8745e-05,2.3761e-09,1.0000e+00
4.8614e-05,2.3633e-09,1.0000e+00
4.8466e-05,2.3490e-09,1.0000e+00
4.8303e-05,2.3332e-09,1.0000e+00
4.8123e-05,2.3159e-09,1.0000e+00
4.7926e-05,2.2969e-09,1.0000e+00
4.7710e-05,2.2763e-09,1.0000e+00
4.7476e-05,2.2540e-09,1.0000e+00
4.7222e-05,2.2300e-09,1.0000e+00
4.6948e-05,2.2042e-09,1.0000e+00
4.6653e-05,2.1765e-09,1.0000e+00
4.6335e-05,2.1470e-09,1.0000e+00
4.5993e-05,2.1155e-09,1.0000e+00
4.5628e-05,2.0819e-09,1.0000e+00
4.5236e-05,2.0464e-09,1.0000e+00
4.4818e-05,2.0087e-09,1.0000e+00
4.4371e-05,1.9689e-09,1.0000e+00
4.3895e-05,1.9269e-09,1.0000e+00
4.3388e-05,1.8826e-09,1.0000e+00
4.2848e-05,1.8361e-09,1.0000e+00
4.2274e-05,1.7872e-09,1.0000e+00
4.1665e-05,1.7361e-09,1.0000e+00
4.1017e-05,1.6826e-09,1.0000e+00
4.0331e-05,1.6268e-09,1.0000e+00
3.9604e-05,1.5686e-09,1.0000e+00
3.8833e-05,1.5082e-09,1.0000e+00
3.8017e-05,1.4455e-09,1.0000e+00
3.7154e-05,1.3807e-09,1.0000e+00
3.6241e-05,1.3137e-09,1.0000e+00
3.5276e-05,1.2447e-09,1.0000e+00
3.4257e-05,1.1739e-09,1.0000e+00
3.3181e-05,1.1014e-09,1.0000e+00
3.2046e-05,1.0274e-09,1.0000e+00
3.0848e-05,9.5208e-10,1.0000e+00
2.9585e-05,8.7580e-10,1.0000e+00
2.8254e-05,7.9889e-10,1.0000e+00
2.7423e-05,7.5228e-10,1.0000e+00
2.6568e-05,7.0596e-10,1.0000e+00
2.6262e-05,6.8978e-10,1.0000e+00
2.6106e-05,6.8161e-10,1.0000e+00
4.8993e-05,2.4003e-09,1.0000e+00
4.8989e-05,2.3999e-09,1.0000e+00
4.8972e-05,2.3983e-09,1.0000e+00
4.8939e-05,2.3951e-09,1.0000e+00
4.8893e-05,2.3906e-09,1.0000e+00
4.8834e-05,2.3848e-09,1.0000e+00
4.8761e-05,2.3777e-09,1.0000e+00
4.8674e-05,2.3692e-09,1.0000e+00
4.8573e-05,2.3594e-09,1.0000e+00
4.8458e-05,2.3482e-09,1.0000e+00
4.8327e-05,2.3356e-09,1.0000e+00
4.8182e-05,2.3215e-09,1.0000e+00
