0.00000e+00,-1.70222e-05,2.78801e-07,1.09629e+00,5.40241e-05
2.60419e-02,-1.70129e-05,2.78650e-07,1.09570e+00,5.39952e-05
5.20839e-02,-1.69857e-05,2.78204e-07,1.09394e+00,5.39085e-05
7.81258e-02,-1.69404e-05,2.77459e-07,1.09101e+00,5.37640e-05
1.04168e-01,-1.68763e-05,2.76418e-07,1.08692e+00,5.35619e-05
1.30210e-01,-1.67942e-05,2.75090e-07,1.08170e+00,5.33025e-05
1.56252e-01,-1.66949e-05,2.73462e-07,1.07529e+00,5.29861e-05
1.82294e-01,-1.65774e-05,2.71531e-07,1.06770e+00,5.26128e-05
2.08335e-01,-1.64420e-05,2.69314e-07,1.05899e+00,5.21833e-05
2.34377e-01,-1.62890e-05,2.66814e-07,1.04916e+00,5.16978e-05
2.60419e-01,-1.61186e-05,2.64029e-07,1.03821e+00,5.11570e-05
2.86461e-01,-1.59309e-05,2.60961e-07,1.02614e+00,5.05614e-05
3.12503e-01,-1.57261e-05,2.57613e-07,1.01298e+00,4.99117e-05
3.38545e-01,-1.55045e-05,2.53989e-07,9.98724e-01,4.92085e-05
3.64587e-01,-1.52663e-05,2.50092e-07,9.83401e-01,4.84527e-05
3.90629e-01,-1.50118e-05,2.45927e-07,9.67025e-01,4.76449e-05
4.16671e-01,-1.47412e-05,2.41499e-07,9.49613e-01,4.67861e-05
4.42713e-01,-1.44547e-05,2.36812e-07,9.31182e-01,4.58773e-05
4.68755e-01,-1.41529e-05,2.31871e-07,9.11754e-01,4.49193e-05
4.94796e-01,-1.38358e-05,2.26682e-07,8.91348e-01,4.39131e-05
5.20838e-01,-1.35040e-05,2.21249e-07,8.69987e-01,4.28600e-05
5.46880e-01,-1.31576e-05,2.15580e-07,8.47695e-01,4.17610e-05
5.72922e-01,-1.27972e-05,2.09679e-07,8.24493e-01,4.06173e-05
5.98964e-01,-1.24231e-05,2.03554e-07,8.00408e-01,3.94300e-05
6.25006e-01,-1.20357e-05,1.97211e-07,7.75465e-01,3.82006e-05
6.51048e-01,-1.16355e-05,1.90656e-07,7.49691e-01,3.69302e-05
