,,4753,,,,,,0,7.93456e-05,4.22045e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1208e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2142e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9431e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0365e+02,1.4274e+03,1.0000e+21
4.0091e+01,8.4897e+02,1.0000e+21
2.6758e+01,6.6807e+02,1.0000e+21
1.3425e+01,4.7401e+02,1.0000e+21
9.1757e-02,2.7300e+02,1.0000e+21
7.2683e-05,5.2828e-09,1.0000e+00
7.2679e-05,5.2823e-09,1.0000e+00
7.2658e-05,5.2792e-09,1.0000e+00
7.2609e-05,5.2721e-09,1.0000e+00
7.2540e-05,5.2621e-09,1.0000e+00
7.2452e-05,5.2493e-09,1.0000e+00
7.2344e-05,5.2336e-09,1.0000e+00
7.2215e-05,5.2150e-09,1.0000e+00
7.2064e-05,5.1933e-09,1.0000e+00
7.1892e-05,5.1685e-09,1.0000e+00
7.1697e-05,5.1405e-09,1.0000e+00
7.1479e-05,5.1093e-09,1.0000e+00
7.1237e-05,5.0748e-09,1.0000e+00
7.0970e-05,5.0368e-09,1.0000e+00
7.0678e-05,4.9954e-09,1.0000e+00
7.0358e-05,4.9503e-09,1.0000e+00
7.0011e-05,4.9016e-09,1.0000e+00
6.9635e-05,4.8491e-09,1.0000e+00
6.9228e-05,4.7926e-09,1.0000e+00
6.8790e-05,4.7321e-09,1.0000e+00
6.8319e-05,4.6675e-09,1.0000e+00
6.7813e-05,4.5987e-09,1.0000e+00
6.7271e-05,4.5255e-09,1.0000e+00
6.6692e-05,4.4479e-09,1.0000e+00
6.6072e-05,4.3657e-09,1.0000e+00
6.5412e-05,4.2788e-09,1.0000e+00
6.4707e-05,4.1872e-09,1.0000e+00
6.3958e-05,4.0908e-09,1.0000e+00
6.3160e-05,3.9894e-09,1.0000e+00
6.2313e-05,3.8831e-09,1.0000e+00
6.1413e-05,3.7718e-09,1.0000e+00
6.0457e-05,3.6554e-09,1.0000e+00
5.9445e-05,3.5340e-09,1.0000e+00
5.8371e-05,3.4076e-09,1.0000e+00
5.7235e-05,3.2763e-09,1.0000e+00
5.6032e-05,3.1401e-09,1.0000e+00
5.4760e-05,2.9992e-09,1.0000e+00
5.3415e-05,2.8538e-09,1.0000e+00
5.1994e-05,2.7041e-09,1.0000e+00
5.0494e-05,2.5504e-09,1.0000e+00
4.8910e-05,2.3930e-09,1.0000e+00
4.7239e-05,2.2324e-09,1.0000e+00
4.5476e-05,2.0691e-09,1.0000e+00
4.3618e-05,1.9037e-09,1.0000e+00
4.1657e-05,1.7366e-09,1.0000e+00
4.0431e-05,1.6352e-09,1.0000e+00
3.9182e-05,1.5354e-09,1.0000e+00
3.8730e-05,1.5002e-09,1.0000e+00
3.8490e-05,1.4816e-09,1.0000e+00
7.2639e-05,5.2764e-09,1.0000e+00
7.2635e-05,5.2759e-09,1.0000e+00
7.2613e-05,5.2726e-09,1.0000e+00
7.2565e-05,5.2657e-09,1.0000e+00
7.2496e-05,5.2557e-09,1.0000e+00
7.2408e-05,5.2430e-09,1.0000e+00
7.2300e-05,5.2273e-09,1.0000e+00
7.2171e-05,5.2087e-09,1.0000e+00
7.2021e-05,5.1871e-09,1.0000e+00
7.1849e-05,5.1623e-09,1.0000e+00
7.1655e-05,5.1344e-09,1.0000e+00
7.1437e-05,5.1033e-09,1.0000e+00
7.1196e-05,5.0688e-09,1.0000e+00
7.0929e-05,5.0310e-09,1.0000e+00
7.0637e-05,4.9896e-09,1.0000e+00
7.0318e-05,4.9447e-09,1.0000e+00
6.9971e-05,4.8960e-09,1.0000e+00
6.9596e-05,4.8436e-09,1.0000e+00
6.9190e-05,4.7873e-09,1.0000e+00
6.8752e-05,4.7269e-09,1.0000e+00
6.8281e-05,4.6624e-09,1.0000e+00
6.7776e-05,4.5937e-09,1.0000e+00
6.7235e-05,4.5207e-09,1.0000e+00
6.6656e-05,4.4432e-09,1.0000e+00
6.6038e-05,4.3611e-09,1.0000e+00
6.5378e-05,4.2744e-09,1.0000e+00
6.4674e-05,4.1829e-09,1.0000e+00
6.3925e-05,4.0866e-09,1.0000e+00
6.3129e-05,3.9854e-09,1.0000e+00
6.2282e-05,3.8793e-09,1.0000e+00
6.1383e-05,3.7681e-09,1.0000e+00
6.0428e-05,3.6519e-09,1.0000e+00
5.9417e-05,3.5307e-09,1.0000e+00
5.8344e-05,3.4044e-09,1.0000e+00
5.7209e-05,3.2733e-09,1.0000e+00
5.6007e-05,3.1373e-09,1.0000e+00
5.4735e-05,2.9965e-09,1.0000e+00
5.3391e-05,2.8513e-09,1.0000e+00
5.1971e-05,2.7017e-09,1.0000e+00
5.0472e-05,2.5482e-09,1.0000e+00
4.8888e-05,2.3909e-09,1.0000e+00
4.7218e-05,2.2305e-09,1.0000e+00
4.5456e-05,2.0673e-09,1.0000e+00
4.3596e-05,1.9018e-09,1.0000e+00
4.1636e-05,1.7349e-09,1.0000e+00
4.0413e-05,1.6337e-09,1.0000e+00
3.9161e-05,1.5337e-09,1.0000e+00
3.8706e-05,1.4983e-09,1.0000e+00
3.8463e-05,1.4795e-09,1.0000e+00
7.2516e-05,5.2586e-09,1.0000e+00
7.2513e-05,5.2581e-09,1.0000e+00
7.2490e-05,5.2549e-09,1.0000e+00
7.2443e-05,5.2480e-09,1.0000e+00
7.2375e-05,5.2382e-09,1.0000e+00
7.2288e-05,5.2255e-09,1.0000e+00
7.2180e-05,5.2099e-09,1.0000e+00
7.2051e-05,5.1914e-09,1.0000e+00
7.1902e-05,5.1699e-09,1.0000e+00
7.1730e-05,5.1453e-09,1.0000e+00
7.1537e-05,5.1175e-09,1.0000e+00
7.1320e-05,5.0865e-09,1.0000e+00
7.1079e-05,5.0522e-09,1.0000e+00
7.0813e-05,5.0145e-09,1.0000e+00
7.0522e-05,4.9734e-09,1.0000e+00
7.0204e-05,4.9286e-09,1.0000e+00
6.9858e-05,4.8802e-09,1.0000e+00
6.9483e-05,4.8280e-09,1.0000e+00
6.9079e-05,4.7719e-09,1.0000e+00
6.8642e-05,4.7118e-09,1.0000e+00
6.8173e-05,4.6476e-09,1.0000e+00
6.7669e-05,4.5792e-09,1.0000e+00
6.7129e-05,4.5065e-09,1.0000e+00
6.6552e-05,4.4293e-09,1.0000e+00
6.5935e-05,4.3475e-09,1.0000e+00
6.5276e-05,4.2612e-09,1.0000e+00
6.4574e-05,4.1700e-09,1.0000e+00
6.3827e-05,4.0741e-09,1.0000e+00
6.3032e-05,3.9733e-09,1.0000e+00
6.2187e-05,3.8675e-09,1.0000e+00
6.1290e-05,3.7567e-09,1.0000e+00
6.0337e-05,3.6409e-09,1.0000e+00
5.9328e-05,3.5201e-09,1.0000e+00
5.8257e-05,3.3943e-09,1.0000e+00
5.7124e-05,3.2636e-09,1.0000e+00
5.5924e-05,3.1280e-09,1.0000e+00
5.4655e-05,2.9877e-09,1.0000e+00
5.3313e-05,2.8429e-09,1.0000e+00
5.1895e-05,2.6938e-09,1.0000e+00
5.0398e-05,2.5407e-09,1.0000e+00
4.8817e-05,2.3839e-09,1.0000e+00
4.7148e-05,2.2239e-09,1.0000e+00
4.5388e-05,2.0611e-09,1.0000e+00
4.3529e-05,1.8960e-09,1.0000e+00
4.1572e-05,1.7296e-09,1.0000e+00
4.0353e-05,1.6289e-09,1.0000e+00
3.9096e-05,1.5287e-09,1.0000e+00
3.8634e-05,1.4928e-09,1.0000e+00
3.8393e-05,1.4742e-09,1.0000e+00
7.2324e-05,5.2307e-09,1.0000e+00
7.2319e-05,5.2301e-09,1.0000e+00
7.2297e-05,5.2268e-09,1.0000e+00
7.2249e-05,5.2200e-09,1.0000e+00
7.2182e-05,5.2102e-09,1.0000e+00
7.2095e-05,5.1977e-09,1.0000e+00
7.1987e-05,5.1822e-09,1.0000e+00
7.1859e-05,5.1638e-09,1.0000e+00
7.1710e-05,5.1424e-09,1.0000e+00
7.1540e-05,5.1179e-09,1.0000e+00
7.1347e-05,5.0904e-09,1.0000e+00
7.1130e-05,5.0596e-09,1.0000e+00
7.0891e-05,5.0255e-09,1.0000e+00
7.0626e-05,4.9881e-09,1.0000e+00
7.0336e-05,4.9472e-09,1.0000e+00
7.0019e-05,4.9027e-09,1.0000e+00
6.9675e-05,4.8546e-09,1.0000e+00
6.9301e-05,4.8027e-09,1.0000e+00
6.8898e-05,4.7470e-09,1.0000e+00
6.8463e-05,4.6873e-09,1.0000e+00
6.7995e-05,4.6234e-09,1.0000e+00
6.7493e-05,4.5554e-09,1.0000e+00
6.6955e-05,4.4831e-09,1.0000e+00
6.6379e-05,4.4064e-09,1.0000e+00
6.5764e-05,4.3251e-09,1.0000e+00
6.5108e-05,4.2392e-09,1.0000e+00
6.4408e-05,4.1486e-09,1.0000e+00
6.3663e-05,4.0532e-09,1.0000e+00
6.2870e-05,3.9529e-09,1.0000e+00
6.2028e-05,3.8477e-09,1.0000e+00
6.1133e-05,3.7375e-09,1.0000e+00
6.0183e-05,3.6223e-09,1.0000e+00
5.9175e-05,3.5021e-09,1.0000e+00
5.8108e-05,3.3769e-09,1.0000e+00
5.6977e-05,3.2468e-09,1.0000e+00
5.5780e-05,3.1119e-09,1.0000e+00
5.4514e-05,2.9723e-09,1.0000e+00
5.3175e-05,2.8282e-09,1.0000e+00
5.1761e-05,2.6799e-09,1.0000e+00
5.0267e-05,2.5275e-09,1.0000e+00
4.8690e-05,2.3716e-09,1.0000e+00
4.7025e-05,2.2123e-09,1.0000e+00
4.5269e-05,2.0504e-09,1.0000e+00
4.3418e-05,1.8862e-09,1.0000e+00
4.1466e-05,1.7207e-09,1.0000e+00
4.0248e-05,1.6204e-09,1.0000e+00
3.8991e-05,1.5205e-09,1.0000e+00
3.8533e-05,1.4850e-09,1.0000e+00
3.8299e-05,1.4670e-09,1.0000e+00
7.2054e-05,5.1918e-09,1.0000e+00
7.2050e-05,5.1912e-09,1.0000e+00
7.2026e-05,5.1878e-09,1.0000e+00
7.1979e-05,5.1809e-09,1.0000e+00
7.1912e-05,5.1713e-09,1.0000e+00
7.1825e-05,5.1588e-09,1.0000e+00
7.1718e-05,5.1435e-09,1.0000e+00
7.1591e-05,5.1253e-09,1.0000e+00
7.1443e-05,5.1041e-09,1.0000e+00
7.1273e-05,5.0798e-09,1.0000e+00
7.1081e-05,5.0525e-09,1.0000e+00
7.0866e-05,5.0220e-09,1.0000e+00
7.0627e-05,4.9883e-09,1.0000e+00
7.0364e-05,4.9512e-09,1.0000e+00
7.0075e-05,4.9106e-09,1.0000e+00
6.9760e-05,4.8666e-09,1.0000e+00
6.9418e-05,4.8189e-09,1.0000e+00
6.9046e-05,4.7675e-09,1.0000e+00
6.8645e-05,4.7122e-09,1.0000e+00
6.8212e-05,4.6530e-09,1.0000e+00
6.7747e-05,4.5897e-09,1.0000e+00
6.7247e-05,4.5223e-09,1.0000e+00
6.6711e-05,4.4505e-09,1.0000e+00
6.6138e-05,4.3744e-09,1.0000e+00
6.5526e-05,4.2938e-09,1.0000e+00
6.4872e-05,4.2086e-09,1.0000e+00
6.4175e-05,4.1186e-09,1.0000e+00
6.3433e-05,4.0240e-09,1.0000e+00
6.2643e-05,3.9244e-09,1.0000e+00
6.1804e-05,3.8200e-09,1.0000e+00
6.0912e-05,3.7106e-09,1.0000e+00
5.9966e-05,3.5962e-09,1.0000e+00
5.8962e-05,3.4769e-09,1.0000e+00
5.7898e-05,3.3526e-09,1.0000e+00
5.6772e-05,3.2235e-09,1.0000e+00
5.5579e-05,3.0895e-09,1.0000e+00
5.4317e-05,2.9509e-09,1.0000e+00
5.2983e-05,2.8078e-09,1.0000e+00
5.1573e-05,2.6605e-09,1.0000e+00
5.0084e-05,2.5092e-09,1.0000e+00
4.8512e-05,2.3543e-09,1.0000e+00
4.6853e-05,2.1961e-09,1.0000e+00
4.5102e-05,2.0353e-09,1.0000e+00
4.3258e-05,1.8724e-09,1.0000e+00
4.1313e-05,1.7080e-09,1.0000e+00
4.0099e-05,1.6084e-09,1.0000e+00
3.8848e-05,1.5094e-09,1.0000e+00
3.8400e-05,1.4747e-09,1.0000e+00
3.8173e-05,1.4573e-09,1.0000e+00
7.1706e-05,5.1419e-09,1.0000e+00
7.1702e-05,5.1412e-09,1.0000e+00
7.1679e-05,5.1379e-09,1.0000e+00
7.1631e-05,5.1311e-09,1.0000e+00
7.1565e-05,5.1215e-09,1.0000e+00
7.1478e-05,5.1092e-09,1.0000e+00
7.1372e-05,5.0940e-09,1.0000e+00
7.1246e-05,5.0760e-09,1.0000e+00
7.1099e-05,5.0551e-09,1.0000e+00
7.0930e-05,5.0311e-09,1.0000e+00
7.0739e-05,5.0041e-09,1.0000e+00
7.0526e-05,4.9740e-09,1.0000e+00
7.0289e-05,4.9406e-09,1.0000e+00
7.0028e-05,4.9040e-09,1.0000e+00
6.9741e-05,4.8639e-09,1.0000e+00
6.9428e-05,4.8203e-09,1.0000e+00
6.9088e-05,4.7732e-09,1.0000e+00
6.8719e-05,4.7224e-09,1.0000e+00
6.8320e-05,4.6677e-09,1.0000e+00
6.7890e-05,4.6091e-09,1.0000e+00
6.7427e-05,4.5466e-09,1.0000e+00
6.6931e-05,4.4798e-09,1.0000e+00
6.6398e-05,4.4088e-09,1.0000e+00
6.5828e-05,4.3335e-09,1.0000e+00
6.5219e-05,4.2537e-09,1.0000e+00
6.4569e-05,4.1694e-09,1.0000e+00
6.3876e-05,4.0803e-09,1.0000e+00
6.3138e-05,3.9866e-09,1.0000e+00
6.2352e-05,3.8880e-09,1.0000e+00
6.1517e-05,3.7846e-09,1.0000e+00
6.0630e-05,3.6762e-09,1.0000e+00
5.9688e-05,3.5629e-09,1.0000e+00
5.8689e-05,3.4447e-09,1.0000e+00
5.7630e-05,3.3216e-09,1.0000e+00
5.6508e-05,3.1936e-09,1.0000e+00
5.5320e-05,3.0608e-09,1.0000e+00
5.4064e-05,2.9234e-09,1.0000e+00
5.2735e-05,2.7816e-09,1.0000e+00
5.1331e-05,2.6356e-09,1.0000e+00
4.9849e-05,2.4856e-09,1.0000e+00
4.8283e-05,2.3321e-09,1.0000e+00
4.6630e-05,2.1753e-09,1.0000e+00
4.4887e-05,2.0159e-09,1.0000e+00
4.3049e-05,1.8544e-09,1.0000e+00
4.1112e-05,1.6915e-09,1.0000e+00
3.9903e-05,1.5928e-09,1.0000e+00
3.8660e-05,1.4948e-09,1.0000e+00
3.8213e-05,1.4605e-09,1.0000e+00
3.7986e-05,1.4431e-09,1.0000e+00
7.1282e-05,5.0812e-09,1.0000e+00
7.1278e-05,5.0806e-09,1.0000e+00
7.1254e-05,5.0772e-09,1.0000e+00
7.1207e-05,5.0705e-09,1.0000e+00
7.1141e-05,5.0611e-09,1.0000e+00
7.1055e-05,5.0490e-09,1.0000e+00
7.0950e-05,5.0340e-09,1.0000e+00
7.0825e-05,5.0162e-09,1.0000e+00
7.0679e-05,4.9956e-09,1.0000e+00
7.0512e-05,4.9720e-09,1.0000e+00
7.0323e-05,4.9454e-09,1.0000e+00
7.0111e-05,4.9157e-09,1.0000e+00
