,,4753,,,,,,0,4.57763e-05,5.42478e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9340e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0274e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7563e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8497e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5786e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6720e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0087e+01,8.4897e+02,1.0000e+21
2.6754e+01,6.6807e+02,1.0000e+21
1.3421e+01,4.7401e+02,1.0000e+21
8.7512e-02,2.7300e+02,1.0000e+21
6.9317e-05,4.8048e-09,1.0000e+00
6.9312e-05,4.8042e-09,1.0000e+00
6.9291e-05,4.8013e-09,1.0000e+00
6.9245e-05,4.7948e-09,1.0000e+00
6.9178e-05,4.7856e-09,1.0000e+00
6.9093e-05,4.7738e-09,1.0000e+00
6.8988e-05,4.7594e-09,1.0000e+00
6.8864e-05,4.7423e-09,1.0000e+00
6.8720e-05,4.7224e-09,1.0000e+00
6.8554e-05,4.6997e-09,1.0000e+00
6.8368e-05,4.6742e-09,1.0000e+00
6.8159e-05,4.6457e-09,1.0000e+00
6.7928e-05,4.6143e-09,1.0000e+00
6.7674e-05,4.5797e-09,1.0000e+00
6.7394e-05,4.5420e-09,1.0000e+00
6.7090e-05,4.5011e-09,1.0000e+00
6.6759e-05,4.4568e-09,1.0000e+00
6.6400e-05,4.4090e-09,1.0000e+00
6.6013e-05,4.3578e-09,1.0000e+00
6.5596e-05,4.3028e-09,1.0000e+00
6.5147e-05,4.2442e-09,1.0000e+00
6.4665e-05,4.1817e-09,1.0000e+00
6.4149e-05,4.1152e-09,1.0000e+00
6.3597e-05,4.0447e-09,1.0000e+00
6.3008e-05,3.9701e-09,1.0000e+00
6.2379e-05,3.8912e-09,1.0000e+00
6.1708e-05,3.8080e-09,1.0000e+00
6.0994e-05,3.7205e-09,1.0000e+00
6.0235e-05,3.6284e-09,1.0000e+00
5.9428e-05,3.5319e-09,1.0000e+00
5.8570e-05,3.4307e-09,1.0000e+00
5.7661e-05,3.3250e-09,1.0000e+00
5.6696e-05,3.2148e-09,1.0000e+00
5.5674e-05,3.0999e-09,1.0000e+00
5.4591e-05,2.9806e-09,1.0000e+00
5.3445e-05,2.8568e-09,1.0000e+00
5.2233e-05,2.7288e-09,1.0000e+00
5.0951e-05,2.5966e-09,1.0000e+00
4.9597e-05,2.4605e-09,1.0000e+00
4.8167e-05,2.3207e-09,1.0000e+00
4.6657e-05,2.1777e-09,1.0000e+00
4.5064e-05,2.0316e-09,1.0000e+00
4.3383e-05,1.8831e-09,1.0000e+00
4.1612e-05,1.7326e-09,1.0000e+00
3.9740e-05,1.5805e-09,1.0000e+00
3.8569e-05,1.4880e-09,1.0000e+00
3.7371e-05,1.3968e-09,1.0000e+00
3.6936e-05,1.3645e-09,1.0000e+00
3.6704e-05,1.3474e-09,1.0000e+00
6.9275e-05,4.7990e-09,1.0000e+00
6.9271e-05,4.7984e-09,1.0000e+00
6.9249e-05,4.7954e-09,1.0000e+00
6.9202e-05,4.7890e-09,1.0000e+00
6.9136e-05,4.7798e-09,1.0000e+00
6.9051e-05,4.7680e-09,1.0000e+00
6.8947e-05,4.7537e-09,1.0000e+00
6.8823e-05,4.7366e-09,1.0000e+00
6.8679e-05,4.7168e-09,1.0000e+00
6.8514e-05,4.6941e-09,1.0000e+00
6.8328e-05,4.6687e-09,1.0000e+00
6.8119e-05,4.6403e-09,1.0000e+00
6.7889e-05,4.6089e-09,1.0000e+00
6.7634e-05,4.5744e-09,1.0000e+00
6.7355e-05,4.5368e-09,1.0000e+00
6.7051e-05,4.4959e-09,1.0000e+00
6.6721e-05,4.4517e-09,1.0000e+00
6.6363e-05,4.4041e-09,1.0000e+00
6.5976e-05,4.3529e-09,1.0000e+00
6.5559e-05,4.2981e-09,1.0000e+00
6.5111e-05,4.2395e-09,1.0000e+00
6.4630e-05,4.1771e-09,1.0000e+00
6.4115e-05,4.1108e-09,1.0000e+00
6.3563e-05,4.0404e-09,1.0000e+00
6.2974e-05,3.9659e-09,1.0000e+00
6.2346e-05,3.8872e-09,1.0000e+00
6.1676e-05,3.8041e-09,1.0000e+00
6.0963e-05,3.7167e-09,1.0000e+00
6.0204e-05,3.6248e-09,1.0000e+00
5.9398e-05,3.5283e-09,1.0000e+00
5.8542e-05,3.4274e-09,1.0000e+00
5.7633e-05,3.3218e-09,1.0000e+00
5.6669e-05,3.2117e-09,1.0000e+00
5.5647e-05,3.0970e-09,1.0000e+00
5.4566e-05,2.9778e-09,1.0000e+00
5.3420e-05,2.8542e-09,1.0000e+00
5.2209e-05,2.7263e-09,1.0000e+00
5.0928e-05,2.5943e-09,1.0000e+00
4.9575e-05,2.4583e-09,1.0000e+00
4.8145e-05,2.3187e-09,1.0000e+00
4.6636e-05,2.1757e-09,1.0000e+00
4.5043e-05,2.0298e-09,1.0000e+00
4.3363e-05,1.8813e-09,1.0000e+00
4.1589e-05,1.7307e-09,1.0000e+00
3.9717e-05,1.5786e-09,1.0000e+00
3.8547e-05,1.4863e-09,1.0000e+00
3.7347e-05,1.3950e-09,1.0000e+00
3.6911e-05,1.3626e-09,1.0000e+00
3.6680e-05,1.3455e-09,1.0000e+00
6.9157e-05,4.7827e-09,1.0000e+00
6.9154e-05,4.7822e-09,1.0000e+00
6.9132e-05,4.7792e-09,1.0000e+00
6.9085e-05,4.7728e-09,1.0000e+00
6.9020e-05,4.7638e-09,1.0000e+00
6.8935e-05,4.7521e-09,1.0000e+00
6.8832e-05,4.7378e-09,1.0000e+00
6.8708e-05,4.7208e-09,1.0000e+00
6.8565e-05,4.7011e-09,1.0000e+00
6.8400e-05,4.6786e-09,1.0000e+00
6.8215e-05,4.6533e-09,1.0000e+00
6.8007e-05,4.6250e-09,1.0000e+00
6.7777e-05,4.5938e-09,1.0000e+00
6.7524e-05,4.5595e-09,1.0000e+00
6.7246e-05,4.5220e-09,1.0000e+00
6.6942e-05,4.4813e-09,1.0000e+00
6.6613e-05,4.4373e-09,1.0000e+00
6.6256e-05,4.3899e-09,1.0000e+00
6.5870e-05,4.3389e-09,1.0000e+00
6.5454e-05,4.2843e-09,1.0000e+00
6.5007e-05,4.2260e-09,1.0000e+00
6.4528e-05,4.1639e-09,1.0000e+00
6.4014e-05,4.0978e-09,1.0000e+00
6.3464e-05,4.0277e-09,1.0000e+00
6.2876e-05,3.9535e-09,1.0000e+00
6.2249e-05,3.8751e-09,1.0000e+00
6.1581e-05,3.7923e-09,1.0000e+00
6.0869e-05,3.7052e-09,1.0000e+00
6.0112e-05,3.6137e-09,1.0000e+00
5.9307e-05,3.5176e-09,1.0000e+00
5.8453e-05,3.4170e-09,1.0000e+00
5.7545e-05,3.3118e-09,1.0000e+00
5.6583e-05,3.2020e-09,1.0000e+00
5.5564e-05,3.0877e-09,1.0000e+00
5.4484e-05,2.9689e-09,1.0000e+00
5.3341e-05,2.8457e-09,1.0000e+00
5.2131e-05,2.7181e-09,1.0000e+00
5.0852e-05,2.5865e-09,1.0000e+00
4.9501e-05,2.4509e-09,1.0000e+00
4.8073e-05,2.3117e-09,1.0000e+00
4.6565e-05,2.1691e-09,1.0000e+00
4.4974e-05,2.0235e-09,1.0000e+00
4.3294e-05,1.8754e-09,1.0000e+00
4.1520e-05,1.7250e-09,1.0000e+00
3.9650e-05,1.5733e-09,1.0000e+00
3.8485e-05,1.4815e-09,1.0000e+00
3.7283e-05,1.3902e-09,1.0000e+00
3.6842e-05,1.3575e-09,1.0000e+00
3.6613e-05,1.3406e-09,1.0000e+00
6.8972e-05,4.7571e-09,1.0000e+00
6.8968e-05,4.7566e-09,1.0000e+00
6.8946e-05,4.7536e-09,1.0000e+00
6.8900e-05,4.7472e-09,1.0000e+00
6.8835e-05,4.7383e-09,1.0000e+00
6.8751e-05,4.7268e-09,1.0000e+00
6.8648e-05,4.7125e-09,1.0000e+00
6.8525e-05,4.6957e-09,1.0000e+00
6.8382e-05,4.6761e-09,1.0000e+00
6.8218e-05,4.6538e-09,1.0000e+00
6.8034e-05,4.6286e-09,1.0000e+00
6.7827e-05,4.6005e-09,1.0000e+00
6.7598e-05,4.5695e-09,1.0000e+00
6.7345e-05,4.5354e-09,1.0000e+00
6.7068e-05,4.4982e-09,1.0000e+00
6.6766e-05,4.4578e-09,1.0000e+00
6.6438e-05,4.4140e-09,1.0000e+00
6.6082e-05,4.3669e-09,1.0000e+00
6.5698e-05,4.3162e-09,1.0000e+00
6.5283e-05,4.2620e-09,1.0000e+00
6.4838e-05,4.2040e-09,1.0000e+00
6.4360e-05,4.1423e-09,1.0000e+00
6.3847e-05,4.0766e-09,1.0000e+00
6.3299e-05,4.0069e-09,1.0000e+00
6.2713e-05,3.9331e-09,1.0000e+00
6.2088e-05,3.8551e-09,1.0000e+00
6.1422e-05,3.7728e-09,1.0000e+00
6.0712e-05,3.6861e-09,1.0000e+00
5.9957e-05,3.5951e-09,1.0000e+00
5.9154e-05,3.4995e-09,1.0000e+00
5.8302e-05,3.3994e-09,1.0000e+00
5.7397e-05,3.2947e-09,1.0000e+00
5.6437e-05,3.1855e-09,1.0000e+00
5.5420e-05,3.0718e-09,1.0000e+00
5.4343e-05,2.9535e-09,1.0000e+00
5.3202e-05,2.8309e-09,1.0000e+00
5.1995e-05,2.7040e-09,1.0000e+00
5.0719e-05,2.5730e-09,1.0000e+00
4.9371e-05,2.4381e-09,1.0000e+00
4.7946e-05,2.2995e-09,1.0000e+00
4.6442e-05,2.1576e-09,1.0000e+00
4.4853e-05,2.0127e-09,1.0000e+00
4.3177e-05,1.8652e-09,1.0000e+00
4.1409e-05,1.7158e-09,1.0000e+00
3.9546e-05,1.5651e-09,1.0000e+00
3.8384e-05,1.4738e-09,1.0000e+00
3.7184e-05,1.3829e-09,1.0000e+00
3.6747e-05,1.3505e-09,1.0000e+00
3.6524e-05,1.3342e-09,1.0000e+00
6.8714e-05,4.7217e-09,1.0000e+00
6.8710e-05,4.7211e-09,1.0000e+00
6.8687e-05,4.7179e-09,1.0000e+00
6.8641e-05,4.7117e-09,1.0000e+00
6.8577e-05,4.7028e-09,1.0000e+00
6.8493e-05,4.6914e-09,1.0000e+00
6.8391e-05,4.6773e-09,1.0000e+00
6.8269e-05,4.6606e-09,1.0000e+00
6.8126e-05,4.6412e-09,1.0000e+00
6.7964e-05,4.6191e-09,1.0000e+00
6.7780e-05,4.5942e-09,1.0000e+00
6.7575e-05,4.5664e-09,1.0000e+00
6.7347e-05,4.5356e-09,1.0000e+00
6.7095e-05,4.5018e-09,1.0000e+00
6.6820e-05,4.4650e-09,1.0000e+00
6.6520e-05,4.4249e-09,1.0000e+00
6.6193e-05,4.3816e-09,1.0000e+00
6.5839e-05,4.3348e-09,1.0000e+00
6.5456e-05,4.2846e-09,1.0000e+00
6.5044e-05,4.2308e-09,1.0000e+00
6.4601e-05,4.1733e-09,1.0000e+00
6.4125e-05,4.1121e-09,1.0000e+00
6.3615e-05,4.0469e-09,1.0000e+00
6.3069e-05,3.9778e-09,1.0000e+00
6.2485e-05,3.9046e-09,1.0000e+00
6.1863e-05,3.8272e-09,1.0000e+00
6.1199e-05,3.7455e-09,1.0000e+00
6.0492e-05,3.6595e-09,1.0000e+00
5.9740e-05,3.5691e-09,1.0000e+00
5.8941e-05,3.4742e-09,1.0000e+00
5.8091e-05,3.3749e-09,1.0000e+00
5.7190e-05,3.2709e-09,1.0000e+00
5.6233e-05,3.1625e-09,1.0000e+00
5.5219e-05,3.0495e-09,1.0000e+00
5.4145e-05,2.9321e-09,1.0000e+00
5.3009e-05,2.8104e-09,1.0000e+00
5.1806e-05,2.6843e-09,1.0000e+00
5.0534e-05,2.5542e-09,1.0000e+00
4.9189e-05,2.4202e-09,1.0000e+00
4.7769e-05,2.2826e-09,1.0000e+00
4.6269e-05,2.1416e-09,1.0000e+00
4.4686e-05,1.9977e-09,1.0000e+00
4.3015e-05,1.8513e-09,1.0000e+00
4.1254e-05,1.7030e-09,1.0000e+00
3.9399e-05,1.5535e-09,1.0000e+00
3.8241e-05,1.4629e-09,1.0000e+00
3.7049e-05,1.3728e-09,1.0000e+00
3.6622e-05,1.3413e-09,1.0000e+00
3.6406e-05,1.3256e-09,1.0000e+00
6.8382e-05,4.6761e-09,1.0000e+00
6.8377e-05,4.6755e-09,1.0000e+00
6.8355e-05,4.6724e-09,1.0000e+00
6.8309e-05,4.6662e-09,1.0000e+00
6.8245e-05,4.6574e-09,1.0000e+00
6.8162e-05,4.6462e-09,1.0000e+00
6.8060e-05,4.6323e-09,1.0000e+00
6.7939e-05,4.6158e-09,1.0000e+00
6.7798e-05,4.5966e-09,1.0000e+00
6.7637e-05,4.5748e-09,1.0000e+00
6.7454e-05,4.5502e-09,1.0000e+00
6.7250e-05,4.5227e-09,1.0000e+00
6.7024e-05,4.4923e-09,1.0000e+00
6.6775e-05,4.4589e-09,1.0000e+00
6.6501e-05,4.4225e-09,1.0000e+00
6.6203e-05,4.3829e-09,1.0000e+00
6.5878e-05,4.3400e-09,1.0000e+00
6.5527e-05,4.2938e-09,1.0000e+00
6.5147e-05,4.2442e-09,1.0000e+00
6.4737e-05,4.1909e-09,1.0000e+00
6.4296e-05,4.1341e-09,1.0000e+00
6.3823e-05,4.0735e-09,1.0000e+00
6.3316e-05,4.0090e-09,1.0000e+00
6.2773e-05,3.9406e-09,1.0000e+00
6.2193e-05,3.8681e-09,1.0000e+00
6.1574e-05,3.7915e-09,1.0000e+00
6.0913e-05,3.7106e-09,1.0000e+00
6.0210e-05,3.6255e-09,1.0000e+00
5.9462e-05,3.5359e-09,1.0000e+00
5.8666e-05,3.4419e-09,1.0000e+00
5.7821e-05,3.3435e-09,1.0000e+00
5.6923e-05,3.2405e-09,1.0000e+00
5.5971e-05,3.1331e-09,1.0000e+00
5.4962e-05,3.0211e-09,1.0000e+00
5.3892e-05,2.9048e-09,1.0000e+00
5.2760e-05,2.7841e-09,1.0000e+00
5.1562e-05,2.6592e-09,1.0000e+00
5.0295e-05,2.5302e-09,1.0000e+00
4.8956e-05,2.3973e-09,1.0000e+00
4.7542e-05,2.2609e-09,1.0000e+00
4.6048e-05,2.1212e-09,1.0000e+00
4.4471e-05,1.9786e-09,1.0000e+00
4.2808e-05,1.8335e-09,1.0000e+00
4.1055e-05,1.6865e-09,1.0000e+00
3.9208e-05,1.5384e-09,1.0000e+00
3.8055e-05,1.4487e-09,1.0000e+00
3.6869e-05,1.3595e-09,1.0000e+00
3.6444e-05,1.3284e-09,1.0000e+00
3.6229e-05,1.3126e-09,1.0000e+00
6.7976e-05,4.6208e-09,1.0000e+00
6.7972e-05,4.6202e-09,1.0000e+00
6.7949e-05,4.6172e-09,1.0000e+00
6.7904e-05,4.6110e-09,1.0000e+00
6.7841e-05,4.6024e-09,1.0000e+00
6.7759e-05,4.5913e-09,1.0000e+00
6.7658e-05,4.5776e-09,1.0000e+00
6.7538e-05,4.5614e-09,1.0000e+00
6.7398e-05,4.5425e-09,1.0000e+00
6.7238e-05,4.5210e-09,1.0000e+00
6.7057e-05,4.4967e-09,1.0000e+00
6.6855e-05,4.4697e-09,1.0000e+00
