,,4753,,,,,,0,1.95312e-04,1.37176e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3074e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0363e+02,1.4274e+03,1.0000e+21
4.0077e+01,8.4897e+02,1.0000e+21
2.6744e+01,6.6807e+02,1.0000e+21
1.3411e+01,4.7401e+02,1.0000e+21
7.7558e-02,2.7300e+02,1.0000e+21
6.1423e-05,3.7728e-09,1.0000e+00
6.1418e-05,3.7722e-09,1.0000e+00
6.1399e-05,3.7698e-09,1.0000e+00
6.1358e-05,3.7648e-09,1.0000e+00
6.1299e-05,3.7575e-09,1.0000e+00
6.1223e-05,3.7483e-09,1.0000e+00
6.1130e-05,3.7369e-09,1.0000e+00
6.1020e-05,3.7235e-09,1.0000e+00
6.0892e-05,3.7078e-09,1.0000e+00
6.0745e-05,3.6900e-09,1.0000e+00
6.0580e-05,3.6699e-09,1.0000e+00
6.0395e-05,3.6476e-09,1.0000e+00
6.0190e-05,3.6229e-09,1.0000e+00
5.9964e-05,3.5957e-09,1.0000e+00
5.9717e-05,3.5661e-09,1.0000e+00
5.9447e-05,3.5339e-09,1.0000e+00
5.9153e-05,3.4991e-09,1.0000e+00
5.8835e-05,3.4616e-09,1.0000e+00
5.8492e-05,3.4213e-09,1.0000e+00
5.8122e-05,3.3782e-09,1.0000e+00
5.7724e-05,3.3321e-09,1.0000e+00
5.7297e-05,3.2830e-09,1.0000e+00
5.6840e-05,3.2308e-09,1.0000e+00
5.6351e-05,3.1755e-09,1.0000e+00
5.5828e-05,3.1169e-09,1.0000e+00
5.5271e-05,3.0549e-09,1.0000e+00
5.4676e-05,2.9896e-09,1.0000e+00
5.4043e-05,2.9208e-09,1.0000e+00
5.3370e-05,2.8485e-09,1.0000e+00
5.2655e-05,2.7727e-09,1.0000e+00
5.1895e-05,2.6933e-09,1.0000e+00
5.1089e-05,2.6103e-09,1.0000e+00
5.0234e-05,2.5237e-09,1.0000e+00
4.9328e-05,2.4335e-09,1.0000e+00
4.8368e-05,2.3398e-09,1.0000e+00
4.7352e-05,2.2426e-09,1.0000e+00
4.6278e-05,2.1420e-09,1.0000e+00
4.5142e-05,2.0382e-09,1.0000e+00
4.3941e-05,1.9313e-09,1.0000e+00
4.2673e-05,1.8216e-09,1.0000e+00
4.1335e-05,1.7092e-09,1.0000e+00
3.9923e-05,1.5945e-09,1.0000e+00
3.8433e-05,1.4778e-09,1.0000e+00
3.6863e-05,1.3597e-09,1.0000e+00
3.5204e-05,1.2403e-09,1.0000e+00
3.4166e-05,1.1677e-09,1.0000e+00
3.3103e-05,1.0960e-09,1.0000e+00
3.2722e-05,1.0709e-09,1.0000e+00
3.2523e-05,1.0579e-09,1.0000e+00
6.1387e-05,3.7683e-09,1.0000e+00
6.1382e-05,3.7678e-09,1.0000e+00
6.1362e-05,3.7653e-09,1.0000e+00
6.1321e-05,3.7603e-09,1.0000e+00
6.1262e-05,3.7530e-09,1.0000e+00
6.1187e-05,3.7438e-09,1.0000e+00
6.1094e-05,3.7325e-09,1.0000e+00
6.0984e-05,3.7190e-09,1.0000e+00
6.0856e-05,3.7034e-09,1.0000e+00
6.0710e-05,3.6857e-09,1.0000e+00
6.0544e-05,3.6656e-09,1.0000e+00
6.0360e-05,3.6433e-09,1.0000e+00
6.0155e-05,3.6186e-09,1.0000e+00
5.9929e-05,3.5916e-09,1.0000e+00
5.9682e-05,3.5620e-09,1.0000e+00
5.9413e-05,3.5299e-09,1.0000e+00
5.9119e-05,3.4951e-09,1.0000e+00
5.8802e-05,3.4577e-09,1.0000e+00
5.8459e-05,3.4175e-09,1.0000e+00
5.8090e-05,3.3744e-09,1.0000e+00
5.7692e-05,3.3285e-09,1.0000e+00
5.7266e-05,3.2794e-09,1.0000e+00
5.6809e-05,3.2273e-09,1.0000e+00
5.6320e-05,3.1721e-09,1.0000e+00
5.5798e-05,3.1136e-09,1.0000e+00
5.5241e-05,3.0517e-09,1.0000e+00
5.4648e-05,2.9865e-09,1.0000e+00
5.4016e-05,2.9178e-09,1.0000e+00
5.3343e-05,2.8457e-09,1.0000e+00
5.2628e-05,2.7699e-09,1.0000e+00
5.1869e-05,2.6906e-09,1.0000e+00
5.1064e-05,2.6077e-09,1.0000e+00
5.0210e-05,2.5213e-09,1.0000e+00
4.9304e-05,2.4312e-09,1.0000e+00
4.8345e-05,2.3376e-09,1.0000e+00
4.7330e-05,2.2405e-09,1.0000e+00
4.6257e-05,2.1401e-09,1.0000e+00
4.5121e-05,2.0364e-09,1.0000e+00
4.3922e-05,1.9296e-09,1.0000e+00
4.2655e-05,1.8200e-09,1.0000e+00
4.1317e-05,1.7077e-09,1.0000e+00
3.9906e-05,1.5931e-09,1.0000e+00
3.8416e-05,1.4765e-09,1.0000e+00
3.6844e-05,1.3583e-09,1.0000e+00
3.5186e-05,1.2390e-09,1.0000e+00
3.4151e-05,1.1666e-09,1.0000e+00
3.3086e-05,1.0948e-09,1.0000e+00
3.2702e-05,1.0696e-09,1.0000e+00
3.2501e-05,1.0564e-09,1.0000e+00
6.1283e-05,3.7556e-09,1.0000e+00
6.1279e-05,3.7552e-09,1.0000e+00
6.1259e-05,3.7527e-09,1.0000e+00
6.1218e-05,3.7476e-09,1.0000e+00
6.1160e-05,3.7405e-09,1.0000e+00
6.1085e-05,3.7313e-09,1.0000e+00
6.0992e-05,3.7201e-09,1.0000e+00
6.0883e-05,3.7067e-09,1.0000e+00
6.0755e-05,3.6912e-09,1.0000e+00
6.0609e-05,3.6735e-09,1.0000e+00
6.0445e-05,3.6536e-09,1.0000e+00
6.0261e-05,3.6314e-09,1.0000e+00
6.0056e-05,3.6068e-09,1.0000e+00
5.9832e-05,3.5798e-09,1.0000e+00
5.9585e-05,3.5504e-09,1.0000e+00
5.9316e-05,3.5184e-09,1.0000e+00
5.9024e-05,3.4839e-09,1.0000e+00
5.8707e-05,3.4466e-09,1.0000e+00
5.8365e-05,3.4065e-09,1.0000e+00
5.7997e-05,3.3637e-09,1.0000e+00
5.7600e-05,3.3179e-09,1.0000e+00
5.7175e-05,3.2691e-09,1.0000e+00
5.6719e-05,3.2172e-09,1.0000e+00
5.6232e-05,3.1621e-09,1.0000e+00
5.5711e-05,3.1038e-09,1.0000e+00
5.5155e-05,3.0422e-09,1.0000e+00
5.4563e-05,2.9772e-09,1.0000e+00
5.3932e-05,2.9088e-09,1.0000e+00
5.3261e-05,2.8369e-09,1.0000e+00
5.2548e-05,2.7615e-09,1.0000e+00
5.1790e-05,2.6824e-09,1.0000e+00
5.0986e-05,2.5998e-09,1.0000e+00
5.0134e-05,2.5136e-09,1.0000e+00
4.9230e-05,2.4239e-09,1.0000e+00
4.8273e-05,2.3306e-09,1.0000e+00
4.7260e-05,2.2338e-09,1.0000e+00
4.6188e-05,2.1337e-09,1.0000e+00
4.5054e-05,2.0303e-09,1.0000e+00
4.3857e-05,1.9239e-09,1.0000e+00
4.2592e-05,1.8146e-09,1.0000e+00
4.1256e-05,1.7027e-09,1.0000e+00
3.9846e-05,1.5884e-09,1.0000e+00
3.8358e-05,1.4721e-09,1.0000e+00
3.6787e-05,1.3541e-09,1.0000e+00
3.5132e-05,1.2352e-09,1.0000e+00
3.4100e-05,1.1632e-09,1.0000e+00
3.3034e-05,1.0914e-09,1.0000e+00
3.2643e-05,1.0657e-09,1.0000e+00
3.2442e-05,1.0526e-09,1.0000e+00
6.1118e-05,3.7355e-09,1.0000e+00
6.1115e-05,3.7350e-09,1.0000e+00
6.1095e-05,3.7326e-09,1.0000e+00
6.1054e-05,3.7276e-09,1.0000e+00
6.0996e-05,3.7205e-09,1.0000e+00
6.0921e-05,3.7114e-09,1.0000e+00
6.0829e-05,3.7002e-09,1.0000e+00
6.0720e-05,3.6870e-09,1.0000e+00
6.0593e-05,3.6716e-09,1.0000e+00
6.0448e-05,3.6540e-09,1.0000e+00
6.0284e-05,3.6342e-09,1.0000e+00
6.0101e-05,3.6121e-09,1.0000e+00
5.9897e-05,3.5877e-09,1.0000e+00
5.9673e-05,3.5609e-09,1.0000e+00
5.9428e-05,3.5317e-09,1.0000e+00
5.9160e-05,3.4999e-09,1.0000e+00
5.8869e-05,3.4656e-09,1.0000e+00
5.8553e-05,3.4285e-09,1.0000e+00
5.8212e-05,3.3887e-09,1.0000e+00
5.7845e-05,3.3461e-09,1.0000e+00
5.7450e-05,3.3006e-09,1.0000e+00
5.7026e-05,3.2521e-09,1.0000e+00
5.6572e-05,3.2005e-09,1.0000e+00
5.6086e-05,3.1457e-09,1.0000e+00
5.5567e-05,3.0878e-09,1.0000e+00
5.5013e-05,3.0265e-09,1.0000e+00
5.4422e-05,2.9619e-09,1.0000e+00
5.3793e-05,2.8938e-09,1.0000e+00
5.3124e-05,2.8223e-09,1.0000e+00
5.2413e-05,2.7473e-09,1.0000e+00
5.1657e-05,2.6686e-09,1.0000e+00
5.0855e-05,2.5865e-09,1.0000e+00
5.0005e-05,2.5007e-09,1.0000e+00
4.9103e-05,2.4114e-09,1.0000e+00
4.8148e-05,2.3186e-09,1.0000e+00
4.7137e-05,2.2223e-09,1.0000e+00
4.6068e-05,2.1227e-09,1.0000e+00
4.4937e-05,2.0198e-09,1.0000e+00
4.3743e-05,1.9139e-09,1.0000e+00
4.2480e-05,1.8051e-09,1.0000e+00
4.1148e-05,1.6937e-09,1.0000e+00
3.9741e-05,1.5800e-09,1.0000e+00
3.8257e-05,1.4643e-09,1.0000e+00
3.6691e-05,1.3470e-09,1.0000e+00
3.5040e-05,1.2288e-09,1.0000e+00
3.4011e-05,1.1571e-09,1.0000e+00
3.2947e-05,1.0856e-09,1.0000e+00
3.2558e-05,1.0602e-09,1.0000e+00
3.2361e-05,1.0473e-09,1.0000e+00
6.0890e-05,3.7076e-09,1.0000e+00
6.0886e-05,3.7071e-09,1.0000e+00
6.0865e-05,3.7046e-09,1.0000e+00
6.0825e-05,3.6997e-09,1.0000e+00
6.0767e-05,3.6927e-09,1.0000e+00
6.0693e-05,3.6837e-09,1.0000e+00
6.0602e-05,3.6726e-09,1.0000e+00
6.0493e-05,3.6595e-09,1.0000e+00
6.0367e-05,3.6442e-09,1.0000e+00
6.0223e-05,3.6268e-09,1.0000e+00
6.0060e-05,3.6072e-09,1.0000e+00
5.9877e-05,3.5853e-09,1.0000e+00
5.9675e-05,3.5611e-09,1.0000e+00
5.9452e-05,3.5346e-09,1.0000e+00
5.9208e-05,3.5056e-09,1.0000e+00
5.8941e-05,3.4741e-09,1.0000e+00
5.8652e-05,3.4401e-09,1.0000e+00
5.8338e-05,3.4034e-09,1.0000e+00
5.7999e-05,3.3639e-09,1.0000e+00
5.7633e-05,3.3216e-09,1.0000e+00
5.7240e-05,3.2765e-09,1.0000e+00
5.6818e-05,3.2284e-09,1.0000e+00
5.6366e-05,3.1772e-09,1.0000e+00
5.5882e-05,3.1229e-09,1.0000e+00
5.5365e-05,3.0654e-09,1.0000e+00
5.4813e-05,3.0046e-09,1.0000e+00
5.4225e-05,2.9405e-09,1.0000e+00
5.3598e-05,2.8729e-09,1.0000e+00
5.2932e-05,2.8019e-09,1.0000e+00
5.2223e-05,2.7274e-09,1.0000e+00
5.1470e-05,2.6494e-09,1.0000e+00
5.0671e-05,2.5678e-09,1.0000e+00
4.9824e-05,2.4827e-09,1.0000e+00
4.8925e-05,2.3940e-09,1.0000e+00
4.7974e-05,2.3018e-09,1.0000e+00
4.6966e-05,2.2062e-09,1.0000e+00
4.5901e-05,2.1073e-09,1.0000e+00
4.4774e-05,2.0051e-09,1.0000e+00
4.3583e-05,1.8999e-09,1.0000e+00
4.2325e-05,1.7919e-09,1.0000e+00
4.0996e-05,1.6813e-09,1.0000e+00
3.9594e-05,1.5683e-09,1.0000e+00
3.8114e-05,1.4535e-09,1.0000e+00
3.6555e-05,1.3371e-09,1.0000e+00
3.4912e-05,1.2198e-09,1.0000e+00
3.3887e-05,1.1487e-09,1.0000e+00
3.2828e-05,1.0778e-09,1.0000e+00
3.2447e-05,1.0530e-09,1.0000e+00
3.2257e-05,1.0406e-09,1.0000e+00
6.0596e-05,3.6719e-09,1.0000e+00
6.0592e-05,3.6714e-09,1.0000e+00
6.0571e-05,3.6689e-09,1.0000e+00
6.0531e-05,3.6640e-09,1.0000e+00
6.0474e-05,3.6571e-09,1.0000e+00
6.0400e-05,3.6482e-09,1.0000e+00
6.0309e-05,3.6373e-09,1.0000e+00
6.0202e-05,3.6243e-09,1.0000e+00
6.0076e-05,3.6092e-09,1.0000e+00
5.9933e-05,3.5920e-09,1.0000e+00
5.9771e-05,3.5726e-09,1.0000e+00
5.9590e-05,3.5510e-09,1.0000e+00
5.9389e-05,3.5271e-09,1.0000e+00
5.9168e-05,3.5009e-09,1.0000e+00
5.8926e-05,3.4723e-09,1.0000e+00
5.8661e-05,3.4411e-09,1.0000e+00
5.8373e-05,3.4075e-09,1.0000e+00
5.8061e-05,3.3712e-09,1.0000e+00
5.7724e-05,3.3321e-09,1.0000e+00
5.7361e-05,3.2903e-09,1.0000e+00
5.6970e-05,3.2457e-09,1.0000e+00
5.6551e-05,3.1981e-09,1.0000e+00
5.6101e-05,3.1474e-09,1.0000e+00
5.5620e-05,3.0937e-09,1.0000e+00
5.5106e-05,3.0368e-09,1.0000e+00
5.4557e-05,2.9766e-09,1.0000e+00
5.3972e-05,2.9131e-09,1.0000e+00
5.3348e-05,2.8462e-09,1.0000e+00
5.2685e-05,2.7759e-09,1.0000e+00
5.1980e-05,2.7021e-09,1.0000e+00
5.1231e-05,2.6248e-09,1.0000e+00
5.0435e-05,2.5440e-09,1.0000e+00
4.9592e-05,2.4596e-09,1.0000e+00
4.8697e-05,2.3717e-09,1.0000e+00
4.7750e-05,2.2804e-09,1.0000e+00
4.6747e-05,2.1856e-09,1.0000e+00
4.5686e-05,2.0876e-09,1.0000e+00
4.4563e-05,1.9863e-09,1.0000e+00
4.3377e-05,1.8821e-09,1.0000e+00
4.2124e-05,1.7750e-09,1.0000e+00
4.0801e-05,1.6653e-09,1.0000e+00
3.9405e-05,1.5534e-09,1.0000e+00
3.7931e-05,1.4395e-09,1.0000e+00
3.6378e-05,1.3242e-09,1.0000e+00
3.4742e-05,1.2079e-09,1.0000e+00
3.3722e-05,1.1375e-09,1.0000e+00
3.2669e-05,1.0674e-09,1.0000e+00
3.2291e-05,1.0429e-09,1.0000e+00
3.2102e-05,1.0306e-09,1.0000e+00
6.0236e-05,3.6285e-09,1.0000e+00
6.0232e-05,3.6280e-09,1.0000e+00
6.0212e-05,3.6255e-09,1.0000e+00
6.0172e-05,3.6207e-09,1.0000e+00
6.0115e-05,3.6139e-09,1.0000e+00
6.0042e-05,3.6051e-09,1.0000e+00
5.9953e-05,3.5944e-09,1.0000e+00
5.9846e-05,3.5816e-09,1.0000e+00
5.9722e-05,3.5667e-09,1.0000e+00
5.9580e-05,3.5498e-09,1.0000e+00
5.9419e-05,3.5307e-09,1.0000e+00
5.9240e-05,3.5094e-09,1.0000e+00
