,,4753,,,,,,0,3.75000e-01,4.92363e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9341e+02,1.6230e+03,1.0000e+21
9.2985e+02,1.6230e+03,1.0000e+21
8.6630e+02,1.6230e+03,1.0000e+21
8.0275e+02,1.6230e+03,1.0000e+21
7.3919e+02,1.6230e+03,1.0000e+21
6.7564e+02,1.6230e+03,1.0000e+21
6.1209e+02,1.6230e+03,1.0000e+21
5.4853e+02,1.6230e+03,1.0000e+21
4.8498e+02,1.6230e+03,1.0000e+21
4.2143e+02,1.6230e+03,1.0000e+21
3.5787e+02,1.6230e+03,1.0000e+21
2.9432e+02,1.6230e+03,1.0000e+21
2.3076e+02,1.6214e+03,1.0000e+21
1.6721e+02,1.5978e+03,1.0000e+21
1.0366e+02,1.4274e+03,1.0000e+21
4.0102e+01,8.4897e+02,1.0000e+21
2.6769e+01,6.6807e+02,1.0000e+21
1.3436e+01,4.7401e+02,1.0000e+21
1.0317e-01,2.7300e+02,1.0000e+21
6.3612e-05,4.0465e-09,1.0000e+00
6.3608e-05,4.0459e-09,1.0000e+00
6.3587e-05,4.0434e-09,1.0000e+00
6.3545e-05,4.0380e-09,1.0000e+00
6.3484e-05,4.0302e-09,1.0000e+00
6.3406e-05,4.0204e-09,1.0000e+00
6.3311e-05,4.0083e-09,1.0000e+00
6.3197e-05,3.9939e-09,1.0000e+00
6.3065e-05,3.9772e-09,1.0000e+00
6.2914e-05,3.9581e-09,1.0000e+00
6.2743e-05,3.9367e-09,1.0000e+00
6.2552e-05,3.9127e-09,1.0000e+00
6.2340e-05,3.8863e-09,1.0000e+00
6.2106e-05,3.8572e-09,1.0000e+00
6.1850e-05,3.8255e-09,1.0000e+00
6.1571e-05,3.7910e-09,1.0000e+00
6.1267e-05,3.7537e-09,1.0000e+00
6.0938e-05,3.7135e-09,1.0000e+00
6.0583e-05,3.6703e-09,1.0000e+00
6.0200e-05,3.6241e-09,1.0000e+00
5.9788e-05,3.5747e-09,1.0000e+00
5.9346e-05,3.5221e-09,1.0000e+00
5.8873e-05,3.4661e-09,1.0000e+00
5.8367e-05,3.4068e-09,1.0000e+00
5.7826e-05,3.3439e-09,1.0000e+00
5.7249e-05,3.2775e-09,1.0000e+00
5.6634e-05,3.2075e-09,1.0000e+00
5.5979e-05,3.1338e-09,1.0000e+00
5.5282e-05,3.0563e-09,1.0000e+00
5.4542e-05,2.9750e-09,1.0000e+00
5.3756e-05,2.8899e-09,1.0000e+00
5.2921e-05,2.8009e-09,1.0000e+00
5.2036e-05,2.7080e-09,1.0000e+00
5.1098e-05,2.6113e-09,1.0000e+00
5.0105e-05,2.5109e-09,1.0000e+00
4.9054e-05,2.4067e-09,1.0000e+00
4.7942e-05,2.2988e-09,1.0000e+00
4.6766e-05,2.1875e-09,1.0000e+00
4.5523e-05,2.0729e-09,1.0000e+00
4.4211e-05,1.9552e-09,1.0000e+00
4.2826e-05,1.8347e-09,1.0000e+00
4.1364e-05,1.7117e-09,1.0000e+00
3.9822e-05,1.5866e-09,1.0000e+00
3.8196e-05,1.4598e-09,1.0000e+00
3.6478e-05,1.3317e-09,1.0000e+00
3.5402e-05,1.2537e-09,1.0000e+00
3.4300e-05,1.1766e-09,1.0000e+00
3.3896e-05,1.1491e-09,1.0000e+00
3.3682e-05,1.1346e-09,1.0000e+00
6.3574e-05,4.0417e-09,1.0000e+00
6.3570e-05,4.0411e-09,1.0000e+00
6.3549e-05,4.0385e-09,1.0000e+00
6.3507e-05,4.0331e-09,1.0000e+00
6.3446e-05,4.0254e-09,1.0000e+00
6.3369e-05,4.0156e-09,1.0000e+00
6.3273e-05,4.0035e-09,1.0000e+00
6.3160e-05,3.9892e-09,1.0000e+00
6.3028e-05,3.9725e-09,1.0000e+00
6.2877e-05,3.9535e-09,1.0000e+00
6.2706e-05,3.9321e-09,1.0000e+00
6.2515e-05,3.9082e-09,1.0000e+00
6.2304e-05,3.8818e-09,1.0000e+00
6.2070e-05,3.8528e-09,1.0000e+00
6.1815e-05,3.8211e-09,1.0000e+00
6.1536e-05,3.7867e-09,1.0000e+00
6.1233e-05,3.7495e-09,1.0000e+00
6.0904e-05,3.7093e-09,1.0000e+00
6.0549e-05,3.6662e-09,1.0000e+00
6.0167e-05,3.6201e-09,1.0000e+00
5.9755e-05,3.5708e-09,1.0000e+00
5.9314e-05,3.5182e-09,1.0000e+00
5.8841e-05,3.4624e-09,1.0000e+00
5.8336e-05,3.4031e-09,1.0000e+00
5.7795e-05,3.3404e-09,1.0000e+00
5.7219e-05,3.2741e-09,1.0000e+00
5.6604e-05,3.2042e-09,1.0000e+00
5.5950e-05,3.1306e-09,1.0000e+00
5.5254e-05,3.0532e-09,1.0000e+00
5.4515e-05,2.9720e-09,1.0000e+00
5.3729e-05,2.8870e-09,1.0000e+00
5.2895e-05,2.7982e-09,1.0000e+00
5.2011e-05,2.7054e-09,1.0000e+00
5.1074e-05,2.6089e-09,1.0000e+00
5.0082e-05,2.5085e-09,1.0000e+00
4.9031e-05,2.4044e-09,1.0000e+00
4.7919e-05,2.2967e-09,1.0000e+00
4.6744e-05,2.1855e-09,1.0000e+00
4.5503e-05,2.0710e-09,1.0000e+00
4.4191e-05,1.9534e-09,1.0000e+00
4.2806e-05,1.8330e-09,1.0000e+00
4.1344e-05,1.7101e-09,1.0000e+00
3.9802e-05,1.5850e-09,1.0000e+00
3.8173e-05,1.4581e-09,1.0000e+00
3.6454e-05,1.3299e-09,1.0000e+00
3.5379e-05,1.2521e-09,1.0000e+00
3.4276e-05,1.1750e-09,1.0000e+00
3.3874e-05,1.1476e-09,1.0000e+00
3.3660e-05,1.1331e-09,1.0000e+00
6.3467e-05,4.0281e-09,1.0000e+00
6.3463e-05,4.0276e-09,1.0000e+00
6.3442e-05,4.0249e-09,1.0000e+00
6.3400e-05,4.0196e-09,1.0000e+00
6.3340e-05,4.0120e-09,1.0000e+00
6.3263e-05,4.0022e-09,1.0000e+00
6.3168e-05,3.9902e-09,1.0000e+00
6.3055e-05,3.9759e-09,1.0000e+00
6.2923e-05,3.9594e-09,1.0000e+00
6.2773e-05,3.9405e-09,1.0000e+00
6.2603e-05,3.9191e-09,1.0000e+00
6.2413e-05,3.8954e-09,1.0000e+00
6.2202e-05,3.8691e-09,1.0000e+00
6.1969e-05,3.8402e-09,1.0000e+00
6.1714e-05,3.8087e-09,1.0000e+00
6.1436e-05,3.7744e-09,1.0000e+00
6.1133e-05,3.7373e-09,1.0000e+00
6.0806e-05,3.6974e-09,1.0000e+00
6.0452e-05,3.6545e-09,1.0000e+00
6.0070e-05,3.6085e-09,1.0000e+00
5.9660e-05,3.5594e-09,1.0000e+00
5.9220e-05,3.5071e-09,1.0000e+00
5.8748e-05,3.4515e-09,1.0000e+00
5.8244e-05,3.3924e-09,1.0000e+00
5.7705e-05,3.3300e-09,1.0000e+00
5.7130e-05,3.2639e-09,1.0000e+00
5.6517e-05,3.1942e-09,1.0000e+00
5.5864e-05,3.1209e-09,1.0000e+00
5.5169e-05,3.0438e-09,1.0000e+00
5.4431e-05,2.9629e-09,1.0000e+00
5.3647e-05,2.8782e-09,1.0000e+00
5.2815e-05,2.7896e-09,1.0000e+00
5.1932e-05,2.6972e-09,1.0000e+00
5.0997e-05,2.6010e-09,1.0000e+00
5.0006e-05,2.5009e-09,1.0000e+00
4.8957e-05,2.3971e-09,1.0000e+00
4.7847e-05,2.2898e-09,1.0000e+00
4.6673e-05,2.1789e-09,1.0000e+00
4.5433e-05,2.0647e-09,1.0000e+00
4.4123e-05,1.9474e-09,1.0000e+00
4.2739e-05,1.8273e-09,1.0000e+00
4.1279e-05,1.7047e-09,1.0000e+00
3.9737e-05,1.5798e-09,1.0000e+00
3.8107e-05,1.4531e-09,1.0000e+00
3.6390e-05,1.3252e-09,1.0000e+00
3.5318e-05,1.2478e-09,1.0000e+00
3.4215e-05,1.1708e-09,1.0000e+00
3.3811e-05,1.1433e-09,1.0000e+00
3.3601e-05,1.1292e-09,1.0000e+00
6.3297e-05,4.0065e-09,1.0000e+00
6.3293e-05,4.0060e-09,1.0000e+00
6.3272e-05,4.0033e-09,1.0000e+00
6.3230e-05,3.9980e-09,1.0000e+00
6.3170e-05,3.9905e-09,1.0000e+00
6.3094e-05,3.9808e-09,1.0000e+00
6.2999e-05,3.9689e-09,1.0000e+00
6.2887e-05,3.9547e-09,1.0000e+00
6.2756e-05,3.9383e-09,1.0000e+00
6.2606e-05,3.9195e-09,1.0000e+00
6.2436e-05,3.8983e-09,1.0000e+00
6.2247e-05,3.8747e-09,1.0000e+00
6.2037e-05,3.8486e-09,1.0000e+00
6.1805e-05,3.8199e-09,1.0000e+00
6.1551e-05,3.7885e-09,1.0000e+00
6.1274e-05,3.7545e-09,1.0000e+00
6.0972e-05,3.7177e-09,1.0000e+00
6.0646e-05,3.6780e-09,1.0000e+00
6.0293e-05,3.6353e-09,1.0000e+00
5.9913e-05,3.5896e-09,1.0000e+00
5.9504e-05,3.5408e-09,1.0000e+00
5.9066e-05,3.4888e-09,1.0000e+00
5.8595e-05,3.4335e-09,1.0000e+00
5.8092e-05,3.3748e-09,1.0000e+00
5.7555e-05,3.3127e-09,1.0000e+00
5.6981e-05,3.2470e-09,1.0000e+00
5.6370e-05,3.1777e-09,1.0000e+00
5.5719e-05,3.1048e-09,1.0000e+00
5.5026e-05,3.0281e-09,1.0000e+00
5.4290e-05,2.9476e-09,1.0000e+00
5.3508e-05,2.8633e-09,1.0000e+00
5.2678e-05,2.7752e-09,1.0000e+00
5.1798e-05,2.6833e-09,1.0000e+00
5.0864e-05,2.5875e-09,1.0000e+00
4.9876e-05,2.4879e-09,1.0000e+00
4.8829e-05,2.3846e-09,1.0000e+00
4.7722e-05,2.2778e-09,1.0000e+00
4.6550e-05,2.1674e-09,1.0000e+00
4.5313e-05,2.0538e-09,1.0000e+00
4.4005e-05,1.9370e-09,1.0000e+00
4.2624e-05,1.8175e-09,1.0000e+00
4.1166e-05,1.6954e-09,1.0000e+00
3.9627e-05,1.5711e-09,1.0000e+00
3.8003e-05,1.4452e-09,1.0000e+00
3.6292e-05,1.3181e-09,1.0000e+00
3.5225e-05,1.2412e-09,1.0000e+00
3.4125e-05,1.1647e-09,1.0000e+00
3.3725e-05,1.1375e-09,1.0000e+00
3.3520e-05,1.1237e-09,1.0000e+00
6.3060e-05,3.9766e-09,1.0000e+00
6.3056e-05,3.9760e-09,1.0000e+00
6.3034e-05,3.9733e-09,1.0000e+00
6.2992e-05,3.9680e-09,1.0000e+00
6.2933e-05,3.9606e-09,1.0000e+00
6.2857e-05,3.9510e-09,1.0000e+00
6.2763e-05,3.9392e-09,1.0000e+00
6.2651e-05,3.9252e-09,1.0000e+00
6.2521e-05,3.9089e-09,1.0000e+00
6.2372e-05,3.8902e-09,1.0000e+00
6.2203e-05,3.8693e-09,1.0000e+00
6.2015e-05,3.8459e-09,1.0000e+00
6.1806e-05,3.8200e-09,1.0000e+00
6.1575e-05,3.7916e-09,1.0000e+00
6.1323e-05,3.7605e-09,1.0000e+00
6.1047e-05,3.7268e-09,1.0000e+00
6.0747e-05,3.6903e-09,1.0000e+00
6.0422e-05,3.6509e-09,1.0000e+00
6.0071e-05,3.6086e-09,1.0000e+00
5.9693e-05,3.5633e-09,1.0000e+00
5.9286e-05,3.5149e-09,1.0000e+00
5.8849e-05,3.4633e-09,1.0000e+00
5.8381e-05,3.4085e-09,1.0000e+00
5.7881e-05,3.3503e-09,1.0000e+00
5.7345e-05,3.2886e-09,1.0000e+00
5.6774e-05,3.2234e-09,1.0000e+00
5.6165e-05,3.1547e-09,1.0000e+00
5.5517e-05,3.0823e-09,1.0000e+00
5.4827e-05,3.0061e-09,1.0000e+00
5.4093e-05,2.9263e-09,1.0000e+00
5.3314e-05,2.8426e-09,1.0000e+00
5.2487e-05,2.7551e-09,1.0000e+00
5.1609e-05,2.6638e-09,1.0000e+00
5.0679e-05,2.5687e-09,1.0000e+00
4.9694e-05,2.4698e-09,1.0000e+00
4.8650e-05,2.3672e-09,1.0000e+00
4.7546e-05,2.2611e-09,1.0000e+00
4.6379e-05,2.1515e-09,1.0000e+00
4.5145e-05,2.0386e-09,1.0000e+00
4.3841e-05,1.9226e-09,1.0000e+00
4.2464e-05,1.8039e-09,1.0000e+00
4.1011e-05,1.6826e-09,1.0000e+00
3.9477e-05,1.5592e-09,1.0000e+00
3.7860e-05,1.4343e-09,1.0000e+00
3.6157e-05,1.3083e-09,1.0000e+00
3.5095e-05,1.2320e-09,1.0000e+00
3.4001e-05,1.1562e-09,1.0000e+00
3.3609e-05,1.1297e-09,1.0000e+00
3.3411e-05,1.1164e-09,1.0000e+00
6.2755e-05,3.9382e-09,1.0000e+00
6.2750e-05,3.9376e-09,1.0000e+00
6.2729e-05,3.9350e-09,1.0000e+00
6.2687e-05,3.9297e-09,1.0000e+00
6.2629e-05,3.9224e-09,1.0000e+00
6.2553e-05,3.9129e-09,1.0000e+00
6.2459e-05,3.9012e-09,1.0000e+00
6.2348e-05,3.8874e-09,1.0000e+00
6.2219e-05,3.8713e-09,1.0000e+00
6.2071e-05,3.8529e-09,1.0000e+00
6.1904e-05,3.8321e-09,1.0000e+00
6.1717e-05,3.8090e-09,1.0000e+00
6.1509e-05,3.7834e-09,1.0000e+00
6.1281e-05,3.7554e-09,1.0000e+00
6.1030e-05,3.7247e-09,1.0000e+00
6.0756e-05,3.6913e-09,1.0000e+00
6.0458e-05,3.6552e-09,1.0000e+00
6.0135e-05,3.6163e-09,1.0000e+00
5.9787e-05,3.5745e-09,1.0000e+00
5.9411e-05,3.5297e-09,1.0000e+00
5.9006e-05,3.4818e-09,1.0000e+00
5.8572e-05,3.4308e-09,1.0000e+00
5.8107e-05,3.3765e-09,1.0000e+00
5.7609e-05,3.3189e-09,1.0000e+00
5.7076e-05,3.2578e-09,1.0000e+00
5.6508e-05,3.1933e-09,1.0000e+00
5.5902e-05,3.1252e-09,1.0000e+00
5.5257e-05,3.0535e-09,1.0000e+00
5.4570e-05,2.9781e-09,1.0000e+00
5.3840e-05,2.8990e-09,1.0000e+00
5.3065e-05,2.8161e-09,1.0000e+00
5.2241e-05,2.7294e-09,1.0000e+00
5.1368e-05,2.6389e-09,1.0000e+00
5.0442e-05,2.5447e-09,1.0000e+00
4.9460e-05,2.4467e-09,1.0000e+00
4.8421e-05,2.3450e-09,1.0000e+00
4.7322e-05,2.2398e-09,1.0000e+00
4.6159e-05,2.1311e-09,1.0000e+00
4.4930e-05,2.0192e-09,1.0000e+00
4.3632e-05,1.9043e-09,1.0000e+00
4.2260e-05,1.7866e-09,1.0000e+00
4.0813e-05,1.6664e-09,1.0000e+00
3.9286e-05,1.5442e-09,1.0000e+00
3.7676e-05,1.4204e-09,1.0000e+00
3.5981e-05,1.2956e-09,1.0000e+00
3.4924e-05,1.2201e-09,1.0000e+00
3.3836e-05,1.1450e-09,1.0000e+00
3.3446e-05,1.1188e-09,1.0000e+00
3.3248e-05,1.1056e-09,1.0000e+00
6.2382e-05,3.8916e-09,1.0000e+00
6.2378e-05,3.8910e-09,1.0000e+00
6.2357e-05,3.8884e-09,1.0000e+00
6.2315e-05,3.8833e-09,1.0000e+00
6.2257e-05,3.8760e-09,1.0000e+00
6.2182e-05,3.8666e-09,1.0000e+00
6.2090e-05,3.8552e-09,1.0000e+00
6.1979e-05,3.8415e-09,1.0000e+00
6.1851e-05,3.8256e-09,1.0000e+00
6.1705e-05,3.8075e-09,1.0000e+00
6.1539e-05,3.7871e-09,1.0000e+00
6.1354e-05,3.7643e-09,1.0000e+00
