0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
2.60412e-02,2.76987e-05,1.62542e-07,6.39143e-01,-8.73314e-05
5.20825e-02,2.76546e-05,1.62277e-07,6.38100e-01,-8.71911e-05
7.81237e-02,2.75810e-05,1.61834e-07,6.36357e-01,-8.69575e-05
1.04165e-01,2.74771e-05,1.61213e-07,6.33916e-01,-8.66307e-05
1.30206e-01,2.73442e-05,1.60424e-07,6.30815e-01,-8.62112e-05
1.56247e-01,2.71825e-05,1.59457e-07,6.27011e-01,-8.56993e-05
1.82289e-01,2.69911e-05,1.58309e-07,6.22496e-01,-8.50957e-05
2.08330e-01,2.67708e-05,1.56992e-07,6.17316e-01,-8.44010e-05
2.34371e-01,2.65220e-05,1.55509e-07,6.11484e-01,-8.36159e-05
2.60412e-01,2.62447e-05,1.53857e-07,6.04991e-01,-8.27412e-05
2.86454e-01,2.59394e-05,1.52040e-07,5.97846e-01,-8.17780e-05
3.12495e-01,2.56062e-05,1.50060e-07,5.90059e-01,-8.07272e-05
3.38536e-01,2.52457e-05,1.47918e-07,5.81637e-01,-7.95899e-05
3.64577e-01,2.48581e-05,1.45619e-07,5.72596e-01,-7.83674e-05
3.90619e-01,2.44438e-05,1.43165e-07,5.62947e-01,-7.70610e-05
4.16660e-01,2.40034e-05,1.40561e-07,5.52708e-01,-7.56721e-05
4.42701e-01,2.35371e-05,1.37806e-07,5.41873e-01,-7.42022e-05
4.68743e-01,2.30457e-05,1.34906e-07,5.30473e-01,-7.26528e-05
4.94784e-01,2.25296e-05,1.31865e-07,5.18514e-01,-7.10256e-05
5.20825e-01,2.19893e-05,1.28685e-07,5.06009e-01,-6.93223e-05
5.46867e-01,2.14255e-05,1.25368e-07,4.92968e-01,-6.75449e-05
5.72908e-01,2.08388e-05,1.21920e-07,4.79408e-01,-6.56951e-05
5.98949e-01,2.02297e-05,1.18342e-07,4.65341e-01,-6.37749e-05
6.24991e-01,1.95990e-05,1.14640e-07,4.50783e-01,-6.17865e-05
6.51032e-01,1.89473e-05,1.10817e-07,4.35750e-01,-5.97319e-05
6.77073e-01,1.82752e-05,1.06877e-07,4.20255e-01,-5.76133e-05
7.03115e-01,1.75837e-05,1.02823e-07,4.04317e-01,-5.54330e-05
7.29156e-01,1.68733e-05,9.86611e-08,3.87951e-01,-5.31934e-05
7.55197e-01,1.61448e-05,9.43942e-08,3.71173e-01,-5.08968e-05
7.81239e-01,1.53990e-05,9.00279e-08,3.54004e-01,-4.85457e-05
8.07280e-01,1.46368e-05,8.55658e-08,3.36458e-01,-4.61427e-05
8.33322e-01,1.38588e-05,8.10139e-08,3.18560e-01,-4.36902e-05
8.59363e-01,1.30660e-05,7.63742e-08,3.00316e-01,-4.11909e-05
8.85405e-01,1.22592e-05,7.16545e-08,2.81757e-01,-3.86476e-05
9.11446e-01,1.14393e-05,6.68586e-08,2.62899e-01,-3.60628e-05
9.37488e-01,1.06071e-05,6.19924e-08,2.43764e-01,-3.34394e-05
9.63529e-01,9.76356e-06,5.70605e-08,2.24371e-01,-3.07803e-05
9.89571e-01,8.90957e-06,5.20686e-08,2.04742e-01,-2.80881e-05
1.01561e+00,8.04604e-06,4.70217e-08,1.84897e-01,-2.53659e-05
1.04165e+00,7.17389e-06,4.19253e-08,1.64857e-01,-2.26165e-05
1.06770e+00,6.29405e-06,3.67846e-08,1.44643e-01,-1.98429e-05
1.09374e+00,5.40748e-06,3.16053e-08,1.24277e-01,-1.70480e-05
1.11978e+00,4.51511e-06,2.63927e-08,1.03780e-01,-1.42349e-05
1.14582e+00,3.61790e-06,2.11523e-08,8.31743e-02,-1.14066e-05
1.17186e+00,2.71682e-06,1.58890e-08,6.24780e-02,-8.56601e-06
1.19790e+00,1.81283e-06,1.06090e-08,4.17163e-02,-5.71626e-06
1.22394e+00,9.06895e-07,5.31732e-09,2.09086e-02,-2.86039e-06
1.24999e+00,-1.01644e-11,2.05009e-11,8.06130e-05,-1.45844e-09
1.27603e+00,-9.06937e-07,-5.28042e-09,-2.07634e-02,2.85748e-06
1.30207e+00,-1.81289e-06,-1.05752e-08,-4.15833e-02,5.71336e-06
1.32811e+00,-2.71691e-06,-1.58589e-08,-6.23596e-02,8.56312e-06
1.35415e+00,-3.61802e-06,-2.11254e-08,-8.30685e-02,1.14037e-05
1.38020e+00,-4.51526e-06,-2.63698e-08,-1.03690e-01,1.42321e-05
1.40624e+00,-5.40766e-06,-3.15859e-08,-1.24201e-01,1.70452e-05
1.43228e+00,-6.29428e-06,-3.67681e-08,-1.44578e-01,1.98401e-05
1.45832e+00,-7.17415e-06,-4.19110e-08,-1.64801e-01,2.26138e-05
1.48436e+00,-8.04636e-06,-4.70098e-08,-1.84850e-01,2.53632e-05
1.51040e+00,-8.90995e-06,-5.20584e-08,-2.04702e-01,2.80855e-05
1.53645e+00,-9.76400e-06,-5.70516e-08,-2.24336e-01,3.07777e-05
1.56249e+00,-1.06076e-05,-6.19843e-08,-2.43732e-01,3.34370e-05
1.58853e+00,-1.14398e-05,-6.68516e-08,-2.62871e-01,3.60604e-05
1.61457e+00,-1.22598e-05,-7.16482e-08,-2.81732e-01,3.86452e-05
1.64061e+00,-1.30667e-05,-7.63691e-08,-3.00295e-01,4.11887e-05
1.66666e+00,-1.38596e-05,-8.10096e-08,-3.18543e-01,4.36880e-05
1.69270e+00,-1.46376e-05,-8.55643e-08,-3.36453e-01,4.61406e-05
1.71874e+00,-1.53999e-05,-9.00290e-08,-3.54008e-01,4.85437e-05
