8.07325e-01,-4.24038e-05,-3.02383e-08,-2.26787e-06,4.77660e-05
8.33367e-01,-4.01497e-05,-2.86307e-08,-2.14730e-06,4.52269e-05
8.59409e-01,-3.78526e-05,-2.69926e-08,-2.02444e-06,4.26393e-05
8.85451e-01,-3.55150e-05,-2.53255e-08,-1.89941e-06,4.00061e-05
9.11494e-01,-3.31394e-05,-2.36313e-08,-1.77235e-06,3.73300e-05
9.37536e-01,-3.07282e-05,-2.19118e-08,-1.64339e-06,3.46139e-05
9.63578e-01,-2.82842e-05,-2.01689e-08,-1.51267e-06,3.18608e-05
9.89620e-01,-2.58099e-05,-1.84043e-08,-1.38033e-06,2.90736e-05
1.01566e+00,-2.33079e-05,-1.66201e-08,-1.24651e-06,2.62552e-05
1.04170e+00,-2.07810e-05,-1.48181e-08,-1.11135e-06,2.34088e-05
1.06775e+00,-1.82318e-05,-1.30002e-08,-9.75012e-07,2.05372e-05
1.09379e+00,-1.56631e-05,-1.11683e-08,-8.37625e-07,1.76437e-05
1.11983e+00,-1.30777e-05,-9.32456e-09,-6.99342e-07,1.47313e-05
1.14587e+00,-1.04782e-05,-7.47080e-09,-5.60310e-07,1.18031e-05
1.17191e+00,-7.86754e-06,-5.60905e-09,-4.20679e-07,8.86231e-06
1.19796e+00,-5.24845e-06,-3.74129e-09,-2.80597e-07,5.91201e-06
1.22400e+00,-2.62373e-06,-1.86953e-09,-1.40215e-07,2.95539e-06
1.25004e+00,3.79730e-09,4.21835e-12,3.16376e-10,-4.39731e-09
1.27608e+00,2.63132e-06,1.87794e-09,1.40845e-07,-2.96417e-06
1.30212e+00,5.25603e-06,3.74964e-09,2.81223e-07,-5.92077e-06
1.32816e+00,7.87511e-06,5.61731e-09,4.21298e-07,-8.87102e-06
1.35421e+00,1.04858e-05,7.47897e-09,5.60923e-07,-1.18118e-05
1.38025e+00,1.30852e-05,9.33261e-09,6.99946e-07,-1.47399e-05
1.40629e+00,1.56706e-05,1.11763e-08,8.38219e-07,-1.76522e-05
1.43233e+00,1.82392e-05,1.30079e-08,9.75594e-07,-2.05456e-05
1.45837e+00,2.07883e-05,1.48257e-08,1.11192e-06,-2.34170e-05
1.48441e+00,2.33151e-05,1.66275e-08,1.24706e-06,-2.62633e-05
1.51045e+00,2.58169e-05,1.84116e-08,1.38087e-06,-2.90815e-05
1.53649e+00,2.82911e-05,2.01759e-08,1.51319e-06,-3.18685e-05
1.56254e+00,3.07350e-05,2.19186e-08,1.64389e-06,-3.46214e-05
1.58858e+00,3.31460e-05,2.36379e-08,1.77284e-06,-3.73373e-05
1.61462e+00,3.55215e-05,2.53318e-08,1.89988e-06,-4.00131e-05
1.64066e+00,3.78590e-05,2.69986e-08,2.02490e-06,-4.26461e-05
1.66670e+00,4.01559e-05,2.86365e-08,2.14774e-06,-4.52335e-05
1.69274e+00,4.24098e-05,3.02437e-08,2.26828e-06,-4.77724e-05
1.71878e+00,4.46184e-05,3.18186e-08,2.38639e-06,-5.02601e-05
1.74482e+00,4.67791e-05,3.33594e-08,2.50195e-06,-5.26940e-05
1.77086e+00,4.88897e-05,3.48644e-08,2.61483e-06,-5.50715e-05
1.79690e+00,5.09480e-05,3.63322e-08,2.72491e-06,-5.73901e-05
1.82295e+00,5.29518e-05,3.77610e-08,2.83207e-06,-5.96471e-05
1.84899e+00,5.48988e-05,3.91494e-08,2.93620e-06,-6.18403e-05
1.87503e+00,5.67871e-05,4.04958e-08,3.03719e-06,-6.39673e-05
1.90107e+00,5.86145e-05,4.17989e-08,3.13492e-06,-6.60258e-05
1.92711e+00,6.03792e-05,4.30573e-08,3.22930e-06,-6.80136e-05
1.95315e+00,6.20792e-05,4.42695e-08,3.32022e-06,-6.99286e-05
1.97919e+00,6.37128e-05,4.54344e-08,3.40758e-06,-7.17687e-05
2.00523e+00,6.52781e-05,4.65506e-08,3.49129e-06,-7.35319e-05
2.03127e+00,6.67736e-05,4.76170e-08,3.57127e-06,-7.52164e-05
2.05731e+00,6.81975e-05,4.86323e-08,3.64742e-06,-7.68204e-05
2.08335e+00,6.95484e-05,4.95956e-08,3.71967e-06,-7.83421e-05
2.10939e+00,7.08249e-05,5.05058e-08,3.78793e-06,-7.97799e-05
2.13543e+00,7.20255e-05,5.13619e-08,3.85214e-06,-8.11323e-05
2.16147e+00,7.31491e-05,5.21629e-08,3.91222e-06,-8.23978e-05
2.18751e+00,7.41943e-05,5.29081e-08,3.96811e-06,-8.35751e-05
2.21356e+00,7.51600e-05,5.35967e-08,4.01975e-06,-8.46629e-05
2.23960e+00,7.60453e-05,5.42278e-08,4.06708e-06,-8.56601e-05
2.26564e+00,7.68492e-05,5.48008e-08,4.11006e-06,-8.65655e-05
2.29168e+00,7.75708e-05,5.53152e-08,4.14864e-06,-8.73783e-05
2.31772e+00,7.82093e-05,5.57704e-08,4.18278e-06,-8.80975e-05
2.34376e+00,7.87639e-05,5.61660e-08,4.21245e-06,-8.87224e-05
2.36980e+00,7.92342e-05,5.65013e-08,4.23760e-06,-8.92522e-05
2.39584e+00,7.96200e-05,5.67756e-08,4.25817e-06,-8.96865e-05
2.42188e+00,7.99203e-05,5.69907e-08,4.27430e-06,-9.00248e-05
2.44792e+00,8.01348e-05,5.71450e-08,4.28587e-06,-9.02667e-05
2.47396e+00,8.02637e-05,5.72364e-08,4.29273e-06,-9.04119e-05
2.50000e+00,8.03067e-05,5.72667e-08,4.29500e-06,-9.04604e-05
