,,4753,,,,,,0,8.99999e-01,1.35379e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9341e+02,1.6230e+03,1.0000e+21
9.2986e+02,1.6230e+03,1.0000e+21
8.6630e+02,1.6230e+03,1.0000e+21
8.0275e+02,1.6230e+03,1.0000e+21
7.3920e+02,1.6230e+03,1.0000e+21
6.7564e+02,1.6230e+03,1.0000e+21
6.1209e+02,1.6230e+03,1.0000e+21
5.4854e+02,1.6230e+03,1.0000e+21
4.8498e+02,1.6230e+03,1.0000e+21
4.2143e+02,1.6230e+03,1.0000e+21
3.5788e+02,1.6230e+03,1.0000e+21
2.9432e+02,1.6230e+03,1.0000e+21
2.3077e+02,1.6214e+03,1.0000e+21
1.6721e+02,1.5978e+03,1.0000e+21
1.0366e+02,1.4274e+03,1.0000e+21
4.0107e+01,8.4897e+02,1.0000e+21
2.6774e+01,6.6807e+02,1.0000e+21
1.3441e+01,4.7401e+02,1.0000e+21
1.0748e-01,2.7300e+02,1.0000e+21
4.2748e-05,1.8274e-09,1.0000e+00
4.2746e-05,1.8272e-09,1.0000e+00
4.2733e-05,1.8261e-09,1.0000e+00
4.2704e-05,1.8236e-09,1.0000e+00
4.2663e-05,1.8201e-09,1.0000e+00
4.2611e-05,1.8157e-09,1.0000e+00
4.2546e-05,1.8102e-09,1.0000e+00
4.2470e-05,1.8037e-09,1.0000e+00
4.2381e-05,1.7962e-09,1.0000e+00
4.2280e-05,1.7876e-09,1.0000e+00
4.2165e-05,1.7779e-09,1.0000e+00
4.2036e-05,1.7670e-09,1.0000e+00
4.1894e-05,1.7551e-09,1.0000e+00
4.1737e-05,1.7420e-09,1.0000e+00
4.1565e-05,1.7276e-09,1.0000e+00
4.1377e-05,1.7120e-09,1.0000e+00
4.1173e-05,1.6952e-09,1.0000e+00
4.0951e-05,1.6770e-09,1.0000e+00
4.0712e-05,1.6575e-09,1.0000e+00
4.0455e-05,1.6366e-09,1.0000e+00
4.0178e-05,1.6143e-09,1.0000e+00
3.9881e-05,1.5905e-09,1.0000e+00
3.9563e-05,1.5653e-09,1.0000e+00
3.9223e-05,1.5385e-09,1.0000e+00
3.8859e-05,1.5101e-09,1.0000e+00
3.8471e-05,1.4801e-09,1.0000e+00
3.8058e-05,1.4485e-09,1.0000e+00
3.7618e-05,1.4152e-09,1.0000e+00
3.7150e-05,1.3802e-09,1.0000e+00
3.6652e-05,1.3435e-09,1.0000e+00
3.6124e-05,1.3050e-09,1.0000e+00
3.5563e-05,1.2648e-09,1.0000e+00
3.4968e-05,1.2229e-09,1.0000e+00
3.4338e-05,1.1792e-09,1.0000e+00
3.3671e-05,1.1339e-09,1.0000e+00
3.2964e-05,1.0868e-09,1.0000e+00
3.2217e-05,1.0381e-09,1.0000e+00
3.1427e-05,9.8787e-10,1.0000e+00
3.0592e-05,9.3613e-10,1.0000e+00
2.9711e-05,8.8299e-10,1.0000e+00
2.8780e-05,8.2859e-10,1.0000e+00
2.7798e-05,7.7307e-10,1.0000e+00
2.6762e-05,7.1659e-10,1.0000e+00
2.5670e-05,6.5936e-10,1.0000e+00
2.4515e-05,6.0144e-10,1.0000e+00
2.3792e-05,5.6622e-10,1.0000e+00
2.3059e-05,5.3180e-10,1.0000e+00
2.2784e-05,5.1920e-10,1.0000e+00
2.2628e-05,5.1207e-10,1.0000e+00
4.2721e-05,1.8251e-09,1.0000e+00
4.2719e-05,1.8249e-09,1.0000e+00
4.2706e-05,1.8238e-09,1.0000e+00
4.2678e-05,1.8214e-09,1.0000e+00
4.2637e-05,1.8179e-09,1.0000e+00
4.2585e-05,1.8135e-09,1.0000e+00
4.2521e-05,1.8080e-09,1.0000e+00
4.2445e-05,1.8015e-09,1.0000e+00
4.2356e-05,1.7940e-09,1.0000e+00
4.2254e-05,1.7854e-09,1.0000e+00
4.2140e-05,1.7758e-09,1.0000e+00
4.2012e-05,1.7650e-09,1.0000e+00
4.1869e-05,1.7530e-09,1.0000e+00
4.1712e-05,1.7399e-09,1.0000e+00
4.1541e-05,1.7256e-09,1.0000e+00
4.1353e-05,1.7101e-09,1.0000e+00
4.1149e-05,1.6933e-09,1.0000e+00
4.0928e-05,1.6752e-09,1.0000e+00
4.0690e-05,1.6557e-09,1.0000e+00
4.0433e-05,1.6348e-09,1.0000e+00
4.0156e-05,1.6126e-09,1.0000e+00
3.9860e-05,1.5888e-09,1.0000e+00
3.9542e-05,1.5636e-09,1.0000e+00
3.9202e-05,1.5369e-09,1.0000e+00
3.8839e-05,1.5085e-09,1.0000e+00
3.8452e-05,1.4786e-09,1.0000e+00
3.8039e-05,1.4470e-09,1.0000e+00
3.7599e-05,1.4138e-09,1.0000e+00
3.7132e-05,1.3788e-09,1.0000e+00
3.6634e-05,1.3422e-09,1.0000e+00
3.6107e-05,1.3038e-09,1.0000e+00
3.5546e-05,1.2636e-09,1.0000e+00
3.4952e-05,1.2218e-09,1.0000e+00
3.4322e-05,1.1782e-09,1.0000e+00
3.3655e-05,1.1328e-09,1.0000e+00
3.2950e-05,1.0858e-09,1.0000e+00
3.2203e-05,1.0372e-09,1.0000e+00
3.1413e-05,9.8699e-10,1.0000e+00
3.0579e-05,9.3529e-10,1.0000e+00
2.9697e-05,8.8218e-10,1.0000e+00
2.8766e-05,8.2780e-10,1.0000e+00
2.7784e-05,7.7229e-10,1.0000e+00
2.6748e-05,7.1582e-10,1.0000e+00
2.5653e-05,6.5850e-10,1.0000e+00
2.4496e-05,6.0053e-10,1.0000e+00
2.3774e-05,5.6535e-10,1.0000e+00
2.3039e-05,5.3088e-10,1.0000e+00
2.2765e-05,5.1833e-10,1.0000e+00
2.2611e-05,5.1132e-10,1.0000e+00
4.2649e-05,1.8189e-09,1.0000e+00
4.2647e-05,1.8187e-09,1.0000e+00
4.2634e-05,1.8176e-09,1.0000e+00
4.2605e-05,1.8152e-09,1.0000e+00
4.2565e-05,1.8118e-09,1.0000e+00
4.2513e-05,1.8074e-09,1.0000e+00
4.2450e-05,1.8020e-09,1.0000e+00
4.2374e-05,1.7955e-09,1.0000e+00
4.2285e-05,1.7881e-09,1.0000e+00
4.2184e-05,1.7795e-09,1.0000e+00
4.2070e-05,1.7699e-09,1.0000e+00
4.1942e-05,1.7592e-09,1.0000e+00
4.1800e-05,1.7473e-09,1.0000e+00
4.1644e-05,1.7342e-09,1.0000e+00
4.1473e-05,1.7200e-09,1.0000e+00
4.1286e-05,1.7045e-09,1.0000e+00
4.1083e-05,1.6878e-09,1.0000e+00
4.0863e-05,1.6698e-09,1.0000e+00
4.0625e-05,1.6504e-09,1.0000e+00
4.0368e-05,1.6296e-09,1.0000e+00
4.0093e-05,1.6075e-09,1.0000e+00
3.9797e-05,1.5838e-09,1.0000e+00
3.9480e-05,1.5587e-09,1.0000e+00
3.9141e-05,1.5321e-09,1.0000e+00
3.8779e-05,1.5038e-09,1.0000e+00
3.8392e-05,1.4740e-09,1.0000e+00
3.7980e-05,1.4426e-09,1.0000e+00
3.7542e-05,1.4094e-09,1.0000e+00
3.7075e-05,1.3746e-09,1.0000e+00
3.6579e-05,1.3381e-09,1.0000e+00
3.6052e-05,1.2998e-09,1.0000e+00
3.5493e-05,1.2599e-09,1.0000e+00
3.4900e-05,1.2181e-09,1.0000e+00
3.4271e-05,1.1746e-09,1.0000e+00
3.3605e-05,1.1295e-09,1.0000e+00
3.2900e-05,1.0826e-09,1.0000e+00
3.2154e-05,1.0341e-09,1.0000e+00
3.1366e-05,9.8402e-10,1.0000e+00
3.0532e-05,9.3245e-10,1.0000e+00
2.9652e-05,8.7948e-10,1.0000e+00
2.8722e-05,8.2522e-10,1.0000e+00
2.7740e-05,7.6982e-10,1.0000e+00
2.6703e-05,7.1343e-10,1.0000e+00
2.5608e-05,6.5617e-10,1.0000e+00
2.4452e-05,5.9837e-10,1.0000e+00
2.3732e-05,5.6337e-10,1.0000e+00
2.2994e-05,5.2877e-10,1.0000e+00
2.2720e-05,5.1626e-10,1.0000e+00
2.2573e-05,5.0961e-10,1.0000e+00
4.2535e-05,1.8093e-09,1.0000e+00
4.2533e-05,1.8090e-09,1.0000e+00
4.2519e-05,1.8079e-09,1.0000e+00
4.2491e-05,1.8055e-09,1.0000e+00
4.2451e-05,1.8021e-09,1.0000e+00
4.2400e-05,1.7977e-09,1.0000e+00
4.2336e-05,1.7924e-09,1.0000e+00
4.2261e-05,1.7860e-09,1.0000e+00
4.2173e-05,1.7785e-09,1.0000e+00
4.2072e-05,1.7700e-09,1.0000e+00
4.1958e-05,1.7605e-09,1.0000e+00
4.1831e-05,1.7498e-09,1.0000e+00
4.1690e-05,1.7380e-09,1.0000e+00
4.1534e-05,1.7251e-09,1.0000e+00
4.1363e-05,1.7109e-09,1.0000e+00
4.1177e-05,1.6956e-09,1.0000e+00
4.0974e-05,1.6789e-09,1.0000e+00
4.0755e-05,1.6610e-09,1.0000e+00
4.0518e-05,1.6417e-09,1.0000e+00
4.0263e-05,1.6211e-09,1.0000e+00
3.9988e-05,1.5991e-09,1.0000e+00
3.9693e-05,1.5756e-09,1.0000e+00
3.9377e-05,1.5506e-09,1.0000e+00
3.9039e-05,1.5241e-09,1.0000e+00
3.8678e-05,1.4960e-09,1.0000e+00
3.8293e-05,1.4664e-09,1.0000e+00
3.7882e-05,1.4351e-09,1.0000e+00
3.7444e-05,1.4022e-09,1.0000e+00
3.6979e-05,1.3675e-09,1.0000e+00
3.6484e-05,1.3312e-09,1.0000e+00
3.5959e-05,1.2931e-09,1.0000e+00
3.5401e-05,1.2533e-09,1.0000e+00
3.4809e-05,1.2118e-09,1.0000e+00
3.4182e-05,1.1686e-09,1.0000e+00
3.3518e-05,1.1236e-09,1.0000e+00
3.2814e-05,1.0769e-09,1.0000e+00
3.2070e-05,1.0287e-09,1.0000e+00
3.1283e-05,9.7884e-10,1.0000e+00
3.0451e-05,9.2751e-10,1.0000e+00
2.9572e-05,8.7478e-10,1.0000e+00
2.8644e-05,8.2077e-10,1.0000e+00
2.7664e-05,7.6563e-10,1.0000e+00
2.6630e-05,7.0950e-10,1.0000e+00
2.5539e-05,6.5263e-10,1.0000e+00
2.4389e-05,5.9526e-10,1.0000e+00
2.3671e-05,5.6050e-10,1.0000e+00
2.2934e-05,5.2602e-10,1.0000e+00
2.2665e-05,5.1378e-10,1.0000e+00
2.2527e-05,5.0750e-10,1.0000e+00
4.2376e-05,1.7957e-09,1.0000e+00
4.2373e-05,1.7955e-09,1.0000e+00
4.2360e-05,1.7943e-09,1.0000e+00
4.2331e-05,1.7920e-09,1.0000e+00
4.2292e-05,1.7886e-09,1.0000e+00
4.2240e-05,1.7843e-09,1.0000e+00
4.2177e-05,1.7789e-09,1.0000e+00
4.2102e-05,1.7726e-09,1.0000e+00
4.2015e-05,1.7652e-09,1.0000e+00
4.1915e-05,1.7568e-09,1.0000e+00
4.1801e-05,1.7474e-09,1.0000e+00
4.1675e-05,1.7368e-09,1.0000e+00
4.1534e-05,1.7251e-09,1.0000e+00
4.1380e-05,1.7123e-09,1.0000e+00
4.1210e-05,1.6983e-09,1.0000e+00
4.1025e-05,1.6830e-09,1.0000e+00
4.0823e-05,1.6665e-09,1.0000e+00
4.0605e-05,1.6488e-09,1.0000e+00
4.0369e-05,1.6297e-09,1.0000e+00
4.0115e-05,1.6092e-09,1.0000e+00
3.9841e-05,1.5874e-09,1.0000e+00
3.9548e-05,1.5641e-09,1.0000e+00
3.9233e-05,1.5393e-09,1.0000e+00
3.8897e-05,1.5130e-09,1.0000e+00
3.8537e-05,1.4852e-09,1.0000e+00
3.8153e-05,1.4557e-09,1.0000e+00
3.7744e-05,1.4247e-09,1.0000e+00
3.7308e-05,1.3920e-09,1.0000e+00
3.6845e-05,1.3576e-09,1.0000e+00
3.6352e-05,1.3215e-09,1.0000e+00
3.5828e-05,1.2838e-09,1.0000e+00
3.5272e-05,1.2442e-09,1.0000e+00
3.4683e-05,1.2030e-09,1.0000e+00
3.4058e-05,1.1601e-09,1.0000e+00
3.3395e-05,1.1154e-09,1.0000e+00
3.2694e-05,1.0691e-09,1.0000e+00
3.1952e-05,1.0211e-09,1.0000e+00
3.1168e-05,9.7163e-10,1.0000e+00
3.0338e-05,9.2065e-10,1.0000e+00
2.9462e-05,8.6827e-10,1.0000e+00
2.8537e-05,8.1463e-10,1.0000e+00
2.7560e-05,7.5986e-10,1.0000e+00
2.6529e-05,7.0415e-10,1.0000e+00
2.5442e-05,6.4772e-10,1.0000e+00
2.4297e-05,5.9079e-10,1.0000e+00
2.3582e-05,5.5627e-10,1.0000e+00
2.2850e-05,5.2220e-10,1.0000e+00
2.2589e-05,5.1032e-10,1.0000e+00
2.2452e-05,5.0415e-10,1.0000e+00
4.2171e-05,1.7784e-09,1.0000e+00
4.2168e-05,1.7782e-09,1.0000e+00
4.2155e-05,1.7770e-09,1.0000e+00
4.2126e-05,1.7747e-09,1.0000e+00
4.2087e-05,1.7713e-09,1.0000e+00
4.2036e-05,1.7671e-09,1.0000e+00
4.1974e-05,1.7618e-09,1.0000e+00
4.1899e-05,1.7555e-09,1.0000e+00
4.1812e-05,1.7483e-09,1.0000e+00
4.1713e-05,1.7400e-09,1.0000e+00
4.1600e-05,1.7306e-09,1.0000e+00
4.1475e-05,1.7202e-09,1.0000e+00
4.1335e-05,1.7086e-09,1.0000e+00
4.1181e-05,1.6959e-09,1.0000e+00
4.1013e-05,1.6821e-09,1.0000e+00
4.0829e-05,1.6670e-09,1.0000e+00
4.0629e-05,1.6507e-09,1.0000e+00
4.0412e-05,1.6332e-09,1.0000e+00
4.0178e-05,1.6143e-09,1.0000e+00
3.9925e-05,1.5940e-09,1.0000e+00
3.9653e-05,1.5724e-09,1.0000e+00
3.9361e-05,1.5494e-09,1.0000e+00
3.9049e-05,1.5249e-09,1.0000e+00
3.8714e-05,1.4988e-09,1.0000e+00
3.8356e-05,1.4713e-09,1.0000e+00
3.7975e-05,1.4421e-09,1.0000e+00
3.7568e-05,1.4114e-09,1.0000e+00
3.7134e-05,1.3790e-09,1.0000e+00
3.6673e-05,1.3450e-09,1.0000e+00
3.6182e-05,1.3092e-09,1.0000e+00
3.5661e-05,1.2718e-09,1.0000e+00
3.5107e-05,1.2326e-09,1.0000e+00
3.4520e-05,1.1918e-09,1.0000e+00
3.3898e-05,1.1492e-09,1.0000e+00
3.3238e-05,1.1049e-09,1.0000e+00
3.2540e-05,1.0590e-09,1.0000e+00
3.1801e-05,1.0115e-09,1.0000e+00
3.1020e-05,9.6244e-10,1.0000e+00
3.0194e-05,9.1190e-10,1.0000e+00
2.9321e-05,8.5999e-10,1.0000e+00
2.8400e-05,8.0683e-10,1.0000e+00
2.7427e-05,7.5256e-10,1.0000e+00
2.6401e-05,6.9737e-10,1.0000e+00
2.5319e-05,6.4145e-10,1.0000e+00
2.4178e-05,5.8504e-10,1.0000e+00
2.3466e-05,5.5085e-10,1.0000e+00
2.2740e-05,5.1716e-10,1.0000e+00
2.2478e-05,5.0534e-10,1.0000e+00
2.2340e-05,4.9911e-10,1.0000e+00
4.1921e-05,1.7574e-09,1.0000e+00
4.1918e-05,1.7572e-09,1.0000e+00
4.1904e-05,1.7560e-09,1.0000e+00
4.1877e-05,1.7537e-09,1.0000e+00
4.1838e-05,1.7504e-09,1.0000e+00
4.1787e-05,1.7462e-09,1.0000e+00
4.1725e-05,1.7410e-09,1.0000e+00
4.1651e-05,1.7348e-09,1.0000e+00
4.1565e-05,1.7277e-09,1.0000e+00
4.1466e-05,1.7195e-09,1.0000e+00
4.1355e-05,1.7103e-09,1.0000e+00
4.1231e-05,1.7000e-09,1.0000e+00
