,,4753,,,,,,0,1.12500e+00,1.51462e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9329e+02,1.6230e+03,1.0000e+21
9.2974e+02,1.6230e+03,1.0000e+21
8.6618e+02,1.6230e+03,1.0000e+21
8.0262e+02,1.6230e+03,1.0000e+21
7.3907e+02,1.6230e+03,1.0000e+21
6.7551e+02,1.6230e+03,1.0000e+21
6.1195e+02,1.6230e+03,1.0000e+21
5.4840e+02,1.6230e+03,1.0000e+21
4.8484e+02,1.6230e+03,1.0000e+21
4.2128e+02,1.6230e+03,1.0000e+21
3.5773e+02,1.6230e+03,1.0000e+21
2.9417e+02,1.6230e+03,1.0000e+21
2.3061e+02,1.6214e+03,1.0000e+21
1.6706e+02,1.5978e+03,1.0000e+21
1.0350e+02,1.4274e+03,1.0000e+21
3.9945e+01,8.4897e+02,1.0000e+21
2.6611e+01,6.6807e+02,1.0000e+21
1.3278e+01,4.7401e+02,1.0000e+21
-5.5829e-02,2.7300e+02,1.0000e+21
4.2285e-05,1.7880e-09,1.0000e+00
4.2281e-05,1.7876e-09,1.0000e+00
4.2267e-05,1.7865e-09,1.0000e+00
4.2240e-05,1.7842e-09,1.0000e+00
4.2200e-05,1.7808e-09,1.0000e+00
4.2148e-05,1.7765e-09,1.0000e+00
4.2085e-05,1.7712e-09,1.0000e+00
4.2010e-05,1.7648e-09,1.0000e+00
4.1922e-05,1.7575e-09,1.0000e+00
4.1822e-05,1.7491e-09,1.0000e+00
4.1708e-05,1.7396e-09,1.0000e+00
4.1581e-05,1.7290e-09,1.0000e+00
4.1441e-05,1.7173e-09,1.0000e+00
4.1285e-05,1.7045e-09,1.0000e+00
4.1115e-05,1.6905e-09,1.0000e+00
4.0930e-05,1.6753e-09,1.0000e+00
4.0728e-05,1.6588e-09,1.0000e+00
4.0509e-05,1.6410e-09,1.0000e+00
4.0273e-05,1.6220e-09,1.0000e+00
4.0019e-05,1.6015e-09,1.0000e+00
3.9745e-05,1.5797e-09,1.0000e+00
3.9451e-05,1.5564e-09,1.0000e+00
3.9137e-05,1.5317e-09,1.0000e+00
3.8800e-05,1.5055e-09,1.0000e+00
3.8440e-05,1.4777e-09,1.0000e+00
3.8056e-05,1.4483e-09,1.0000e+00
3.7647e-05,1.4174e-09,1.0000e+00
3.7211e-05,1.3847e-09,1.0000e+00
3.6748e-05,1.3505e-09,1.0000e+00
3.6255e-05,1.3145e-09,1.0000e+00
3.5732e-05,1.2769e-09,1.0000e+00
3.5177e-05,1.2375e-09,1.0000e+00
3.4588e-05,1.1964e-09,1.0000e+00
3.3964e-05,1.1537e-09,1.0000e+00
3.3303e-05,1.1093e-09,1.0000e+00
3.2604e-05,1.0632e-09,1.0000e+00
3.1864e-05,1.0155e-09,1.0000e+00
3.1082e-05,9.6630e-10,1.0000e+00
3.0256e-05,9.1564e-10,1.0000e+00
2.9383e-05,8.6362e-10,1.0000e+00
2.8462e-05,8.1036e-10,1.0000e+00
2.7490e-05,7.5601e-10,1.0000e+00
2.6465e-05,7.0074e-10,1.0000e+00
2.5385e-05,6.4477e-10,1.0000e+00
2.4244e-05,5.8821e-10,1.0000e+00
2.3529e-05,5.5381e-10,1.0000e+00
2.2790e-05,5.1944e-10,1.0000e+00
2.2528e-05,5.0758e-10,1.0000e+00
2.2397e-05,5.0169e-10,1.0000e+00
4.2261e-05,1.7860e-09,1.0000e+00
4.2257e-05,1.7856e-09,1.0000e+00
4.2242e-05,1.7844e-09,1.0000e+00
4.2215e-05,1.7821e-09,1.0000e+00
4.2175e-05,1.7787e-09,1.0000e+00
4.2123e-05,1.7744e-09,1.0000e+00
4.2060e-05,1.7691e-09,1.0000e+00
4.1985e-05,1.7628e-09,1.0000e+00
4.1898e-05,1.7554e-09,1.0000e+00
4.1797e-05,1.7470e-09,1.0000e+00
4.1684e-05,1.7376e-09,1.0000e+00
4.1558e-05,1.7270e-09,1.0000e+00
4.1417e-05,1.7154e-09,1.0000e+00
4.1262e-05,1.7026e-09,1.0000e+00
4.1092e-05,1.6886e-09,1.0000e+00
4.0907e-05,1.6734e-09,1.0000e+00
4.0705e-05,1.6569e-09,1.0000e+00
4.0487e-05,1.6392e-09,1.0000e+00
4.0251e-05,1.6202e-09,1.0000e+00
3.9997e-05,1.5998e-09,1.0000e+00
3.9723e-05,1.5780e-09,1.0000e+00
3.9430e-05,1.5547e-09,1.0000e+00
3.9115e-05,1.5301e-09,1.0000e+00
3.8779e-05,1.5039e-09,1.0000e+00
3.8420e-05,1.4761e-09,1.0000e+00
3.8036e-05,1.4468e-09,1.0000e+00
3.7627e-05,1.4159e-09,1.0000e+00
3.7192e-05,1.3833e-09,1.0000e+00
3.6729e-05,1.3491e-09,1.0000e+00
3.6237e-05,1.3132e-09,1.0000e+00
3.5714e-05,1.2756e-09,1.0000e+00
3.5159e-05,1.2363e-09,1.0000e+00
3.4571e-05,1.1953e-09,1.0000e+00
3.3948e-05,1.1526e-09,1.0000e+00
3.3287e-05,1.1082e-09,1.0000e+00
3.2589e-05,1.0622e-09,1.0000e+00
3.1849e-05,1.0146e-09,1.0000e+00
3.1068e-05,9.6542e-10,1.0000e+00
3.0242e-05,9.1482e-10,1.0000e+00
2.9370e-05,8.6285e-10,1.0000e+00
2.8449e-05,8.0965e-10,1.0000e+00
2.7478e-05,7.5535e-10,1.0000e+00
2.6453e-05,7.0010e-10,1.0000e+00
2.5371e-05,6.4411e-10,1.0000e+00
2.4232e-05,5.8762e-10,1.0000e+00
2.3520e-05,5.5335e-10,1.0000e+00
2.2782e-05,5.1910e-10,1.0000e+00
2.2519e-05,5.0719e-10,1.0000e+00
2.2386e-05,5.0119e-10,1.0000e+00
4.2190e-05,1.7800e-09,1.0000e+00
4.2187e-05,1.7797e-09,1.0000e+00
4.2172e-05,1.7785e-09,1.0000e+00
4.2144e-05,1.7761e-09,1.0000e+00
4.2105e-05,1.7728e-09,1.0000e+00
4.2054e-05,1.7685e-09,1.0000e+00
4.1991e-05,1.7632e-09,1.0000e+00
4.1916e-05,1.7570e-09,1.0000e+00
4.1829e-05,1.7496e-09,1.0000e+00
4.1729e-05,1.7413e-09,1.0000e+00
4.1616e-05,1.7319e-09,1.0000e+00
4.1490e-05,1.7214e-09,1.0000e+00
4.1349e-05,1.7098e-09,1.0000e+00
4.1195e-05,1.6970e-09,1.0000e+00
4.1025e-05,1.6831e-09,1.0000e+00
4.0841e-05,1.6680e-09,1.0000e+00
4.0640e-05,1.6516e-09,1.0000e+00
4.0422e-05,1.6339e-09,1.0000e+00
4.0186e-05,1.6150e-09,1.0000e+00
3.9933e-05,1.5947e-09,1.0000e+00
3.9660e-05,1.5730e-09,1.0000e+00
3.9367e-05,1.5498e-09,1.0000e+00
3.9054e-05,1.5252e-09,1.0000e+00
3.8718e-05,1.4991e-09,1.0000e+00
3.8360e-05,1.4715e-09,1.0000e+00
3.7977e-05,1.4423e-09,1.0000e+00
3.7569e-05,1.4115e-09,1.0000e+00
3.7135e-05,1.3790e-09,1.0000e+00
3.6672e-05,1.3449e-09,1.0000e+00
3.6181e-05,1.3092e-09,1.0000e+00
3.5659e-05,1.2717e-09,1.0000e+00
3.5106e-05,1.2325e-09,1.0000e+00
3.4519e-05,1.1917e-09,1.0000e+00
3.3896e-05,1.1491e-09,1.0000e+00
3.3237e-05,1.1049e-09,1.0000e+00
3.2540e-05,1.0590e-09,1.0000e+00
3.1802e-05,1.0115e-09,1.0000e+00
3.1021e-05,9.6254e-10,1.0000e+00
3.0197e-05,9.1208e-10,1.0000e+00
2.9326e-05,8.6028e-10,1.0000e+00
2.8407e-05,8.0722e-10,1.0000e+00
2.7436e-05,7.5306e-10,1.0000e+00
2.6412e-05,6.9794e-10,1.0000e+00
2.5330e-05,6.4202e-10,1.0000e+00
2.4192e-05,5.8569e-10,1.0000e+00
2.3483e-05,5.5161e-10,1.0000e+00
2.2750e-05,5.1763e-10,1.0000e+00
2.2483e-05,5.0556e-10,1.0000e+00
2.2346e-05,4.9941e-10,1.0000e+00
4.2076e-05,1.7704e-09,1.0000e+00
4.2073e-05,1.7701e-09,1.0000e+00
4.2059e-05,1.7690e-09,1.0000e+00
4.2031e-05,1.7666e-09,1.0000e+00
4.1992e-05,1.7633e-09,1.0000e+00
4.1941e-05,1.7591e-09,1.0000e+00
4.1879e-05,1.7538e-09,1.0000e+00
4.1804e-05,1.7476e-09,1.0000e+00
4.1717e-05,1.7403e-09,1.0000e+00
4.1618e-05,1.7321e-09,1.0000e+00
4.1505e-05,1.7227e-09,1.0000e+00
4.1380e-05,1.7123e-09,1.0000e+00
4.1240e-05,1.7007e-09,1.0000e+00
4.1086e-05,1.6881e-09,1.0000e+00
4.0917e-05,1.6742e-09,1.0000e+00
4.0733e-05,1.6592e-09,1.0000e+00
4.0533e-05,1.6429e-09,1.0000e+00
4.0316e-05,1.6254e-09,1.0000e+00
4.0081e-05,1.6065e-09,1.0000e+00
3.9829e-05,1.5863e-09,1.0000e+00
3.9557e-05,1.5648e-09,1.0000e+00
3.9265e-05,1.5418e-09,1.0000e+00
3.8952e-05,1.5173e-09,1.0000e+00
3.8618e-05,1.4914e-09,1.0000e+00
3.8260e-05,1.4639e-09,1.0000e+00
3.7879e-05,1.4349e-09,1.0000e+00
3.7472e-05,1.4042e-09,1.0000e+00
3.7039e-05,1.3719e-09,1.0000e+00
3.6578e-05,1.3380e-09,1.0000e+00
3.6088e-05,1.3024e-09,1.0000e+00
3.5568e-05,1.2652e-09,1.0000e+00
3.5015e-05,1.2262e-09,1.0000e+00
3.4430e-05,1.1855e-09,1.0000e+00
3.3809e-05,1.1432e-09,1.0000e+00
3.3151e-05,1.0992e-09,1.0000e+00
3.2455e-05,1.0535e-09,1.0000e+00
3.1719e-05,1.0063e-09,1.0000e+00
3.0941e-05,9.5753e-10,1.0000e+00
3.0118e-05,9.0732e-10,1.0000e+00
2.9249e-05,8.5575e-10,1.0000e+00
2.8331e-05,8.0294e-10,1.0000e+00
2.7363e-05,7.4903e-10,1.0000e+00
2.6340e-05,6.9418e-10,1.0000e+00
2.5262e-05,6.3857e-10,1.0000e+00
2.4126e-05,5.8251e-10,1.0000e+00
2.3418e-05,5.4857e-10,1.0000e+00
2.2688e-05,5.1479e-10,1.0000e+00
2.2421e-05,5.0276e-10,1.0000e+00
2.2284e-05,4.9663e-10,1.0000e+00
4.1919e-05,1.7572e-09,1.0000e+00
4.1916e-05,1.7569e-09,1.0000e+00
4.1901e-05,1.7557e-09,1.0000e+00
4.1874e-05,1.7534e-09,1.0000e+00
4.1835e-05,1.7501e-09,1.0000e+00
4.1784e-05,1.7459e-09,1.0000e+00
4.1722e-05,1.7407e-09,1.0000e+00
4.1648e-05,1.7345e-09,1.0000e+00
4.1561e-05,1.7274e-09,1.0000e+00
4.1463e-05,1.7192e-09,1.0000e+00
4.1351e-05,1.7099e-09,1.0000e+00
4.1226e-05,1.6996e-09,1.0000e+00
4.1087e-05,1.6881e-09,1.0000e+00
4.0934e-05,1.6756e-09,1.0000e+00
4.0766e-05,1.6619e-09,1.0000e+00
4.0583e-05,1.6470e-09,1.0000e+00
4.0383e-05,1.6308e-09,1.0000e+00
4.0168e-05,1.6135e-09,1.0000e+00
3.9934e-05,1.5948e-09,1.0000e+00
3.9683e-05,1.5747e-09,1.0000e+00
3.9412e-05,1.5534e-09,1.0000e+00
3.9122e-05,1.5305e-09,1.0000e+00
3.8810e-05,1.5063e-09,1.0000e+00
3.8477e-05,1.4806e-09,1.0000e+00
3.8121e-05,1.4533e-09,1.0000e+00
3.7741e-05,1.4245e-09,1.0000e+00
3.7336e-05,1.3941e-09,1.0000e+00
3.6905e-05,1.3620e-09,1.0000e+00
3.6446e-05,1.3284e-09,1.0000e+00
3.5958e-05,1.2931e-09,1.0000e+00
3.5439e-05,1.2560e-09,1.0000e+00
3.4889e-05,1.2174e-09,1.0000e+00
3.4305e-05,1.1770e-09,1.0000e+00
3.3687e-05,1.1349e-09,1.0000e+00
3.3031e-05,1.0912e-09,1.0000e+00
3.2338e-05,1.0459e-09,1.0000e+00
3.1604e-05,9.9898e-10,1.0000e+00
3.0828e-05,9.5055e-10,1.0000e+00
3.0007e-05,9.0068e-10,1.0000e+00
2.9141e-05,8.4946e-10,1.0000e+00
2.8226e-05,7.9700e-10,1.0000e+00
2.7260e-05,7.4345e-10,1.0000e+00
2.6242e-05,6.8898e-10,1.0000e+00
2.5168e-05,6.3381e-10,1.0000e+00
2.4037e-05,5.7821e-10,1.0000e+00
2.3332e-05,5.4454e-10,1.0000e+00
2.2603e-05,5.1094e-10,1.0000e+00
2.2341e-05,4.9918e-10,1.0000e+00
2.2211e-05,4.9338e-10,1.0000e+00
4.1716e-05,1.7402e-09,1.0000e+00
4.1713e-05,1.7400e-09,1.0000e+00
4.1699e-05,1.7388e-09,1.0000e+00
4.1671e-05,1.7365e-09,1.0000e+00
4.1632e-05,1.7333e-09,1.0000e+00
4.1582e-05,1.7291e-09,1.0000e+00
4.1520e-05,1.7240e-09,1.0000e+00
4.1447e-05,1.7179e-09,1.0000e+00
4.1361e-05,1.7108e-09,1.0000e+00
4.1263e-05,1.7027e-09,1.0000e+00
4.1152e-05,1.6935e-09,1.0000e+00
4.1028e-05,1.6833e-09,1.0000e+00
4.0890e-05,1.6720e-09,1.0000e+00
4.0738e-05,1.6596e-09,1.0000e+00
4.0571e-05,1.6461e-09,1.0000e+00
4.0389e-05,1.6313e-09,1.0000e+00
4.0192e-05,1.6154e-09,1.0000e+00
3.9977e-05,1.5982e-09,1.0000e+00
3.9745e-05,1.5797e-09,1.0000e+00
3.9495e-05,1.5599e-09,1.0000e+00
3.9226e-05,1.5387e-09,1.0000e+00
3.8938e-05,1.5162e-09,1.0000e+00
3.8628e-05,1.4922e-09,1.0000e+00
3.8297e-05,1.4667e-09,1.0000e+00
3.7943e-05,1.4397e-09,1.0000e+00
3.7565e-05,1.4112e-09,1.0000e+00
3.7162e-05,1.3811e-09,1.0000e+00
3.6733e-05,1.3494e-09,1.0000e+00
3.6276e-05,1.3160e-09,1.0000e+00
3.5790e-05,1.2811e-09,1.0000e+00
3.5275e-05,1.2444e-09,1.0000e+00
3.4727e-05,1.2061e-09,1.0000e+00
3.4146e-05,1.1661e-09,1.0000e+00
3.3530e-05,1.1244e-09,1.0000e+00
3.2877e-05,1.0811e-09,1.0000e+00
3.2186e-05,1.0361e-09,1.0000e+00
3.1456e-05,9.8964e-10,1.0000e+00
3.0683e-05,9.4164e-10,1.0000e+00
2.9866e-05,8.9220e-10,1.0000e+00
2.9003e-05,8.4142e-10,1.0000e+00
2.8092e-05,7.8942e-10,1.0000e+00
2.7130e-05,7.3635e-10,1.0000e+00
2.6115e-05,6.8236e-10,1.0000e+00
2.5046e-05,6.2770e-10,1.0000e+00
2.3921e-05,5.7263e-10,1.0000e+00
2.3219e-05,5.3928e-10,1.0000e+00
2.2491e-05,5.0593e-10,1.0000e+00
2.2232e-05,4.9433e-10,1.0000e+00
2.2105e-05,4.8868e-10,1.0000e+00
4.1469e-05,1.7197e-09,1.0000e+00
4.1466e-05,1.7194e-09,1.0000e+00
4.1451e-05,1.7182e-09,1.0000e+00
4.1424e-05,1.7160e-09,1.0000e+00
4.1386e-05,1.7128e-09,1.0000e+00
4.1336e-05,1.7087e-09,1.0000e+00
4.1275e-05,1.7036e-09,1.0000e+00
4.1202e-05,1.6976e-09,1.0000e+00
4.1117e-05,1.6906e-09,1.0000e+00
4.1020e-05,1.6826e-09,1.0000e+00
4.0910e-05,1.6736e-09,1.0000e+00
4.0787e-05,1.6636e-09,1.0000e+00
