0.00000e+00,-7.73655e-05,6.28926e-08,4.71694e-06,6.84871e-05
2.60429e-02,-7.73238e-05,6.28336e-08,4.71252e-06,6.84505e-05
5.20858e-02,-7.71997e-05,6.27034e-08,4.70276e-06,6.83405e-05
7.81287e-02,-7.69927e-05,6.25028e-08,4.68771e-06,6.81573e-05
1.04172e-01,-7.67030e-05,6.22333e-08,4.66749e-06,6.79012e-05
1.30214e-01,-7.63316e-05,6.18934e-08,4.64200e-06,6.75723e-05
1.56257e-01,-7.58784e-05,6.14879e-08,4.61160e-06,6.71711e-05
1.82300e-01,-7.53438e-05,6.10172e-08,4.57629e-06,6.66979e-05
2.08343e-01,-7.47286e-05,6.04809e-08,4.53607e-06,6.61533e-05
2.34386e-01,-7.40334e-05,5.98802e-08,4.49101e-06,6.55378e-05
2.60429e-01,-7.32589e-05,5.92158e-08,4.44118e-06,6.48522e-05
2.86471e-01,-7.24059e-05,5.84891e-08,4.38668e-06,6.40971e-05
3.12514e-01,-7.14754e-05,5.77005e-08,4.32753e-06,6.32734e-05
3.38557e-01,-7.04684e-05,5.68528e-08,4.26396e-06,6.23819e-05
3.64600e-01,-6.93858e-05,5.59454e-08,4.19591e-06,6.14236e-05
3.90643e-01,-6.82290e-05,5.49814e-08,4.12360e-06,6.03996e-05
4.16685e-01,-6.69991e-05,5.39593e-08,4.04695e-06,5.93108e-05
4.42728e-01,-6.56975e-05,5.28927e-08,3.96696e-06,5.81585e-05
4.68771e-01,-6.43255e-05,5.17702e-08,3.88277e-06,5.69440e-05
4.94813e-01,-6.28846e-05,5.05950e-08,3.79462e-06,5.56685e-05
5.20856e-01,-6.13764e-05,4.93664e-08,3.70248e-06,5.43333e-05
5.46899e-01,-5.98025e-05,4.80878e-08,3.60658e-06,5.29400e-05
5.72941e-01,-5.81645e-05,4.67582e-08,3.50687e-06,5.14900e-05
5.98984e-01,-5.64642e-05,4.53795e-08,3.40346e-06,4.99848e-05
6.25026e-01,-5.47035e-05,4.39526e-08,3.29644e-06,4.84261e-05
6.51069e-01,-5.28842e-05,4.24797e-08,3.18598e-06,4.68156e-05
6.77111e-01,-5.10082e-05,4.09617e-08,3.07213e-06,4.51549e-05
7.03154e-01,-4.90776e-05,3.94005e-08,2.95504e-06,4.34459e-05
7.29196e-01,-4.70945e-05,3.77975e-08,2.83481e-06,4.16903e-05
7.55239e-01,-4.50610e-05,3.61550e-08,2.71162e-06,3.98901e-05
7.81281e-01,-4.29792e-05,3.44742e-08,2.58556e-06,3.80472e-05
8.07323e-01,-4.08513e-05,3.27574e-08,2.45680e-06,3.61635e-05
8.33366e-01,-3.86798e-05,3.10061e-08,2.32546e-06,3.42412e-05
8.59408e-01,-3.64668e-05,2.92237e-08,2.19178e-06,3.22821e-05
8.85450e-01,-3.42148e-05,2.74105e-08,2.05579e-06,3.02885e-05
9.11492e-01,-3.19261e-05,2.55687e-08,1.91765e-06,2.82625e-05
9.37534e-01,-2.96032e-05,2.36998e-08,1.77749e-06,2.62062e-05
9.63577e-01,-2.72487e-05,2.18063e-08,1.63547e-06,2.41218e-05
9.89619e-01,-2.48650e-05,1.98896e-08,1.49172e-06,2.20116e-05
1.01566e+00,-2.24546e-05,1.79519e-08,1.34639e-06,1.98778e-05
1.04170e+00,-2.00203e-05,1.59951e-08,1.19963e-06,1.77228e-05
1.06774e+00,-1.75644e-05,1.40216e-08,1.05162e-06,1.55488e-05
1.09379e+00,-1.50898e-05,1.20330e-08,9.02479e-07,1.33581e-05
1.11983e+00,-1.25990e-05,1.00318e-08,7.52383e-07,1.11531e-05
1.14587e+00,-1.00948e-05,8.01976e-09,6.01482e-07,8.93621e-06
1.17191e+00,-7.57972e-06,5.99919e-09,4.49940e-07,6.70973e-06
1.19795e+00,-5.05654e-06,3.97219e-09,2.97914e-07,4.47607e-06
1.22400e+00,-2.52796e-06,1.94091e-09,1.45568e-07,2.23763e-06
1.25004e+00,3.32576e-09,-9.24784e-11,-6.93588e-09,-3.21215e-09
1.27608e+00,2.53459e-06,-2.12559e-09,-1.59419e-07,-2.24405e-06
1.30212e+00,5.06314e-06,-4.15647e-09,-3.11736e-07,-4.48247e-06
1.32816e+00,7.58626e-06,-6.18301e-09,-4.63725e-07,-6.71609e-06
1.35420e+00,1.01012e-05,-8.20300e-09,-6.15225e-07,-8.94252e-06
1.38025e+00,1.26054e-05,-1.02143e-08,-7.66073e-07,-1.11594e-05
1.40629e+00,1.50961e-05,-1.22148e-08,-9.16111e-07,-1.33643e-05
1.43233e+00,1.75706e-05,-1.42024e-08,-1.06518e-06,-1.55549e-05
1.45837e+00,2.00262e-05,-1.61750e-08,-1.21312e-06,-1.77288e-05
1.48441e+00,2.24605e-05,-1.81305e-08,-1.35979e-06,-1.98837e-05
1.51045e+00,2.48706e-05,-2.00667e-08,-1.50501e-06,-2.20173e-05
1.53649e+00,2.72542e-05,-2.19817e-08,-1.64863e-06,-2.41274e-05
1.56253e+00,2.96085e-05,-2.38733e-08,-1.79050e-06,-2.62116e-05
1.58858e+00,3.19311e-05,-2.57395e-08,-1.93046e-06,-2.82678e-05
1.61462e+00,3.42196e-05,-2.75783e-08,-2.06837e-06,-3.02937e-05
1.64066e+00,3.64713e-05,-2.93875e-08,-2.20407e-06,-3.22871e-05
1.66670e+00,3.86841e-05,-3.11652e-08,-2.33739e-06,-3.42460e-05
1.69274e+00,4.08554e-05,-3.29089e-08,-2.46817e-06,-3.61682e-05
1.71878e+00,4.29830e-05,-3.46173e-08,-2.59630e-06,-3.80516e-05
1.74482e+00,4.50645e-05,-3.62886e-08,-2.72164e-06,-3.98944e-05
1.77086e+00,4.70978e-05,-3.79212e-08,-2.84409e-06,-4.16944e-05
1.79690e+00,4.90806e-05,-3.95133e-08,-2.96350e-06,-4.34497e-05
1.82294e+00,5.10109e-05,-4.10635e-08,-3.07976e-06,-4.51585e-05
1.84899e+00,5.28866e-05,-4.25700e-08,-3.19275e-06,-4.68190e-05
