,,4753,,,,,,0,1.56250e-01,1.56687e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9333e+02,1.6230e+03,1.0000e+21
9.2978e+02,1.6230e+03,1.0000e+21
8.6622e+02,1.6230e+03,1.0000e+21
8.0267e+02,1.6230e+03,1.0000e+21
7.3911e+02,1.6230e+03,1.0000e+21
6.7556e+02,1.6230e+03,1.0000e+21
6.1200e+02,1.6230e+03,1.0000e+21
5.4844e+02,1.6230e+03,1.0000e+21
4.8489e+02,1.6230e+03,1.0000e+21
4.2133e+02,1.6230e+03,1.0000e+21
3.5778e+02,1.6230e+03,1.0000e+21
2.9422e+02,1.6230e+03,1.0000e+21
2.3067e+02,1.6214e+03,1.0000e+21
1.6711e+02,1.5978e+03,1.0000e+21
1.0356e+02,1.4274e+03,1.0000e+21
4.0000e+01,8.4897e+02,1.0000e+21
2.6667e+01,6.6807e+02,1.0000e+21
1.3333e+01,4.7401e+02,1.0000e+21
-1.3149e-04,2.7300e+02,1.0000e+21
1.1122e-07,1.2369e-14,1.0000e+00
1.1116e-07,1.2357e-14,1.0000e+00
1.1109e-07,1.2341e-14,1.0000e+00
1.1102e-07,1.2326e-14,1.0000e+00
1.1091e-07,1.2302e-14,1.0000e+00
1.1077e-07,1.2271e-14,1.0000e+00
1.1060e-07,1.2233e-14,1.0000e+00
1.1040e-07,1.2189e-14,1.0000e+00
1.1017e-07,1.2138e-14,1.0000e+00
1.0991e-07,1.2080e-14,1.0000e+00
1.0961e-07,1.2014e-14,1.0000e+00
1.0927e-07,1.1941e-14,1.0000e+00
1.0891e-07,1.1860e-14,1.0000e+00
1.0850e-07,1.1772e-14,1.0000e+00
1.0805e-07,1.1675e-14,1.0000e+00
1.0756e-07,1.1570e-14,1.0000e+00
1.0703e-07,1.1457e-14,1.0000e+00
1.0646e-07,1.1334e-14,1.0000e+00
1.0584e-07,1.1203e-14,1.0000e+00
1.0518e-07,1.1062e-14,1.0000e+00
1.0446e-07,1.0912e-14,1.0000e+00
1.0369e-07,1.0751e-14,1.0000e+00
1.0286e-07,1.0581e-14,1.0000e+00
1.0198e-07,1.0400e-14,1.0000e+00
1.0104e-07,1.0209e-14,1.0000e+00
1.0003e-07,1.0007e-14,1.0000e+00
9.8960e-08,9.7935e-15,1.0000e+00
9.7819e-08,9.5689e-15,1.0000e+00
9.6604e-08,9.3329e-15,1.0000e+00
9.5314e-08,9.0853e-15,1.0000e+00
9.3944e-08,8.8260e-15,1.0000e+00
9.2489e-08,8.5550e-15,1.0000e+00
9.0947e-08,8.2722e-15,1.0000e+00
8.9313e-08,7.9777e-15,1.0000e+00
8.7582e-08,7.6716e-15,1.0000e+00
8.5750e-08,7.3541e-15,1.0000e+00
8.3811e-08,7.0255e-15,1.0000e+00
8.1761e-08,6.6863e-15,1.0000e+00
7.9595e-08,6.3369e-15,1.0000e+00
7.7306e-08,5.9780e-15,1.0000e+00
7.4889e-08,5.6104e-15,1.0000e+00
7.2338e-08,5.2350e-15,1.0000e+00
6.9651e-08,4.8537e-15,1.0000e+00
6.6797e-08,4.4647e-15,1.0000e+00
6.3819e-08,4.0759e-15,1.0000e+00
6.2005e-08,3.8458e-15,1.0000e+00
6.0056e-08,3.6072e-15,1.0000e+00
5.9481e-08,3.5383e-15,1.0000e+00
5.9366e-08,3.5246e-15,1.0000e+00
1.1119e-07,1.2364e-14,1.0000e+00
1.1114e-07,1.2352e-14,1.0000e+00
1.1106e-07,1.2334e-14,1.0000e+00
1.1099e-07,1.2318e-14,1.0000e+00
1.1088e-07,1.2295e-14,1.0000e+00
1.1075e-07,1.2265e-14,1.0000e+00
1.1058e-07,1.2228e-14,1.0000e+00
1.1038e-07,1.2184e-14,1.0000e+00
1.1015e-07,1.2133e-14,1.0000e+00
1.0988e-07,1.2074e-14,1.0000e+00
1.0959e-07,1.2009e-14,1.0000e+00
1.0925e-07,1.1936e-14,1.0000e+00
1.0888e-07,1.1855e-14,1.0000e+00
1.0848e-07,1.1767e-14,1.0000e+00
1.0803e-07,1.1670e-14,1.0000e+00
1.0754e-07,1.1565e-14,1.0000e+00
1.0701e-07,1.1452e-14,1.0000e+00
1.0644e-07,1.1329e-14,1.0000e+00
1.0582e-07,1.1197e-14,1.0000e+00
1.0515e-07,1.1057e-14,1.0000e+00
1.0443e-07,1.0906e-14,1.0000e+00
1.0366e-07,1.0746e-14,1.0000e+00
1.0283e-07,1.0575e-14,1.0000e+00
1.0195e-07,1.0394e-14,1.0000e+00
1.0101e-07,1.0203e-14,1.0000e+00
1.0000e-07,1.0000e-14,1.0000e+00
9.8926e-08,9.7868e-15,1.0000e+00
9.7783e-08,9.5620e-15,1.0000e+00
9.6568e-08,9.3258e-15,1.0000e+00
9.5276e-08,9.0780e-15,1.0000e+00
9.3904e-08,8.8186e-15,1.0000e+00
9.2448e-08,8.5474e-15,1.0000e+00
9.0905e-08,8.2646e-15,1.0000e+00
8.9270e-08,7.9700e-15,1.0000e+00
8.7538e-08,7.6640e-15,1.0000e+00
8.5706e-08,7.3466e-15,1.0000e+00
8.3767e-08,7.0182e-15,1.0000e+00
8.1718e-08,6.6792e-15,1.0000e+00
7.9552e-08,6.3302e-15,1.0000e+00
7.7266e-08,5.9717e-15,1.0000e+00
7.4852e-08,5.6048e-15,1.0000e+00
7.2306e-08,5.2304e-15,1.0000e+00
6.9624e-08,4.8500e-15,1.0000e+00
6.6812e-08,4.4665e-15,1.0000e+00
6.3856e-08,4.0806e-15,1.0000e+00
6.2024e-08,3.8481e-15,1.0000e+00
6.0103e-08,3.6130e-15,1.0000e+00
5.9507e-08,3.5416e-15,1.0000e+00
5.9348e-08,3.5225e-15,1.0000e+00
1.1104e-07,1.2330e-14,1.0000e+00
1.1100e-07,1.2321e-14,1.0000e+00
1.1092e-07,1.2304e-14,1.0000e+00
1.1084e-07,1.2285e-14,1.0000e+00
1.1074e-07,1.2263e-14,1.0000e+00
1.1060e-07,1.2233e-14,1.0000e+00
1.1044e-07,1.2196e-14,1.0000e+00
1.1024e-07,1.2152e-14,1.0000e+00
1.1001e-07,1.2102e-14,1.0000e+00
1.0975e-07,1.2044e-14,1.0000e+00
1.0945e-07,1.1979e-14,1.0000e+00
1.0912e-07,1.1906e-14,1.0000e+00
1.0875e-07,1.1826e-14,1.0000e+00
1.0834e-07,1.1738e-14,1.0000e+00
1.0789e-07,1.1641e-14,1.0000e+00
1.0741e-07,1.1536e-14,1.0000e+00
1.0688e-07,1.1423e-14,1.0000e+00
1.0630e-07,1.1301e-14,1.0000e+00
1.0568e-07,1.1169e-14,1.0000e+00
1.0502e-07,1.1029e-14,1.0000e+00
1.0430e-07,1.0878e-14,1.0000e+00
1.0353e-07,1.0718e-14,1.0000e+00
1.0270e-07,1.0548e-14,1.0000e+00
1.0182e-07,1.0367e-14,1.0000e+00
1.0087e-07,1.0176e-14,1.0000e+00
9.9866e-08,9.9736e-15,1.0000e+00
9.8793e-08,9.7604e-15,1.0000e+00
9.7649e-08,9.5359e-15,1.0000e+00
9.6434e-08,9.3000e-15,1.0000e+00
9.5142e-08,9.0525e-15,1.0000e+00
9.3770e-08,8.7934e-15,1.0000e+00
9.2315e-08,8.5227e-15,1.0000e+00
9.0772e-08,8.2403e-15,1.0000e+00
8.9137e-08,7.9464e-15,1.0000e+00
8.7407e-08,7.6410e-15,1.0000e+00
8.5576e-08,7.3243e-15,1.0000e+00
8.3639e-08,6.9968e-15,1.0000e+00
8.1592e-08,6.6588e-15,1.0000e+00
7.9430e-08,6.3108e-15,1.0000e+00
7.7147e-08,5.9535e-15,1.0000e+00
7.4738e-08,5.5877e-15,1.0000e+00
7.2200e-08,5.2150e-15,1.0000e+00
6.9527e-08,4.8365e-15,1.0000e+00
6.6743e-08,4.4573e-15,1.0000e+00
6.3770e-08,4.0698e-15,1.0000e+00
6.1889e-08,3.8314e-15,1.0000e+00
6.0036e-08,3.6049e-15,1.0000e+00
5.9473e-08,3.5375e-15,1.0000e+00
5.9234e-08,3.5091e-15,1.0000e+00
1.1074e-07,1.2264e-14,1.0000e+00
1.1070e-07,1.2255e-14,1.0000e+00
1.1063e-07,1.2240e-14,1.0000e+00
1.1055e-07,1.2222e-14,1.0000e+00
1.1045e-07,1.2198e-14,1.0000e+00
1.1031e-07,1.2169e-14,1.0000e+00
1.1015e-07,1.2132e-14,1.0000e+00
1.0995e-07,1.2089e-14,1.0000e+00
1.0972e-07,1.2038e-14,1.0000e+00
1.0946e-07,1.1981e-14,1.0000e+00
1.0916e-07,1.1916e-14,1.0000e+00
1.0883e-07,1.1844e-14,1.0000e+00
1.0846e-07,1.1764e-14,1.0000e+00
1.0806e-07,1.1677e-14,1.0000e+00
1.0761e-07,1.1581e-14,1.0000e+00
1.0713e-07,1.1477e-14,1.0000e+00
1.0660e-07,1.1364e-14,1.0000e+00
1.0603e-07,1.1242e-14,1.0000e+00
1.0541e-07,1.1112e-14,1.0000e+00
1.0475e-07,1.0972e-14,1.0000e+00
1.0403e-07,1.0823e-14,1.0000e+00
1.0326e-07,1.0663e-14,1.0000e+00
1.0244e-07,1.0494e-14,1.0000e+00
1.0156e-07,1.0314e-14,1.0000e+00
1.0062e-07,1.0124e-14,1.0000e+00
9.9612e-08,9.9230e-15,1.0000e+00
9.8542e-08,9.7109e-15,1.0000e+00
9.7402e-08,9.4876e-15,1.0000e+00
9.6190e-08,9.2530e-15,1.0000e+00
9.4901e-08,9.0068e-15,1.0000e+00
9.3533e-08,8.7491e-15,1.0000e+00
9.2081e-08,8.4797e-15,1.0000e+00
9.0542e-08,8.1987e-15,1.0000e+00
8.8912e-08,7.9062e-15,1.0000e+00
8.7186e-08,7.6024e-15,1.0000e+00
8.5359e-08,7.2874e-15,1.0000e+00
8.3428e-08,6.9615e-15,1.0000e+00
8.1386e-08,6.6251e-15,1.0000e+00
7.9230e-08,6.2789e-15,1.0000e+00
7.6953e-08,5.9235e-15,1.0000e+00
7.4548e-08,5.5594e-15,1.0000e+00
7.2017e-08,5.1886e-15,1.0000e+00
6.9350e-08,4.8119e-15,1.0000e+00
6.6542e-08,4.4306e-15,1.0000e+00
6.3553e-08,4.0420e-15,1.0000e+00
6.1675e-08,3.8049e-15,1.0000e+00
5.9840e-08,3.5812e-15,1.0000e+00
5.9311e-08,3.5182e-15,1.0000e+00
5.9057e-08,3.4880e-15,1.0000e+00
1.1034e-07,1.2174e-14,1.0000e+00
1.1029e-07,1.2165e-14,1.0000e+00
1.1022e-07,1.2149e-14,1.0000e+00
1.1015e-07,1.2132e-14,1.0000e+00
1.1004e-07,1.2109e-14,1.0000e+00
1.0990e-07,1.2079e-14,1.0000e+00
1.0974e-07,1.2042e-14,1.0000e+00
1.0954e-07,1.1999e-14,1.0000e+00
1.0931e-07,1.1950e-14,1.0000e+00
1.0905e-07,1.1893e-14,1.0000e+00
1.0876e-07,1.1829e-14,1.0000e+00
1.0843e-07,1.1757e-14,1.0000e+00
1.0806e-07,1.1678e-14,1.0000e+00
1.0766e-07,1.1591e-14,1.0000e+00
1.0722e-07,1.1496e-14,1.0000e+00
1.0674e-07,1.1393e-14,1.0000e+00
1.0621e-07,1.1281e-14,1.0000e+00
1.0564e-07,1.1161e-14,1.0000e+00
1.0503e-07,1.1031e-14,1.0000e+00
1.0437e-07,1.0893e-14,1.0000e+00
1.0365e-07,1.0744e-14,1.0000e+00
1.0289e-07,1.0587e-14,1.0000e+00
1.0207e-07,1.0419e-14,1.0000e+00
1.0119e-07,1.0240e-14,1.0000e+00
1.0026e-07,1.0052e-14,1.0000e+00
9.9256e-08,9.8521e-15,1.0000e+00
9.8189e-08,9.6416e-15,1.0000e+00
9.7054e-08,9.4200e-15,1.0000e+00
9.5846e-08,9.1871e-15,1.0000e+00
9.4563e-08,8.9427e-15,1.0000e+00
9.3200e-08,8.6869e-15,1.0000e+00
9.1754e-08,8.4195e-15,1.0000e+00
9.0220e-08,8.1405e-15,1.0000e+00
8.8595e-08,7.8501e-15,1.0000e+00
8.6875e-08,7.5484e-15,1.0000e+00
8.5055e-08,7.2356e-15,1.0000e+00
8.3131e-08,6.9120e-15,1.0000e+00
8.1097e-08,6.5781e-15,1.0000e+00
7.8948e-08,6.2344e-15,1.0000e+00
7.6680e-08,5.8815e-15,1.0000e+00
7.4285e-08,5.5203e-15,1.0000e+00
7.1765e-08,5.1524e-15,1.0000e+00
6.9110e-08,4.7786e-15,1.0000e+00
6.6312e-08,4.4000e-15,1.0000e+00
6.3357e-08,4.0170e-15,1.0000e+00
6.1512e-08,3.7848e-15,1.0000e+00
5.9623e-08,3.5553e-15,1.0000e+00
5.9021e-08,3.4839e-15,1.0000e+00
5.8762e-08,3.4534e-15,1.0000e+00
1.0981e-07,1.2059e-14,1.0000e+00
1.0977e-07,1.2049e-14,1.0000e+00
1.0969e-07,1.2032e-14,1.0000e+00
1.0962e-07,1.2016e-14,1.0000e+00
1.0951e-07,1.1993e-14,1.0000e+00
1.0938e-07,1.1963e-14,1.0000e+00
1.0921e-07,1.1928e-14,1.0000e+00
1.0902e-07,1.1885e-14,1.0000e+00
1.0879e-07,1.1836e-14,1.0000e+00
1.0853e-07,1.1779e-14,1.0000e+00
1.0824e-07,1.1716e-14,1.0000e+00
1.0791e-07,1.1645e-14,1.0000e+00
1.0755e-07,1.1567e-14,1.0000e+00
1.0715e-07,1.1481e-14,1.0000e+00
1.0671e-07,1.1388e-14,1.0000e+00
1.0623e-07,1.1286e-14,1.0000e+00
1.0571e-07,1.1175e-14,1.0000e+00
1.0515e-07,1.1056e-14,1.0000e+00
1.0454e-07,1.0928e-14,1.0000e+00
1.0388e-07,1.0791e-14,1.0000e+00
1.0317e-07,1.0644e-14,1.0000e+00
1.0241e-07,1.0488e-14,1.0000e+00
1.0159e-07,1.0322e-14,1.0000e+00
1.0072e-07,1.0145e-14,1.0000e+00
9.9790e-08,9.9585e-15,1.0000e+00
9.8796e-08,9.7610e-15,1.0000e+00
9.7735e-08,9.5526e-15,1.0000e+00
9.6606e-08,9.3332e-15,1.0000e+00
9.5404e-08,9.1025e-15,1.0000e+00
9.4127e-08,8.8605e-15,1.0000e+00
9.2771e-08,8.6071e-15,1.0000e+00
9.1331e-08,8.3422e-15,1.0000e+00
8.9805e-08,8.0658e-15,1.0000e+00
8.8188e-08,7.7781e-15,1.0000e+00
8.6476e-08,7.4791e-15,1.0000e+00
8.4664e-08,7.1692e-15,1.0000e+00
8.2748e-08,6.8486e-15,1.0000e+00
8.0724e-08,6.5178e-15,1.0000e+00
7.8585e-08,6.1773e-15,1.0000e+00
7.6328e-08,5.8277e-15,1.0000e+00
7.3945e-08,5.4699e-15,1.0000e+00
7.1439e-08,5.1056e-15,1.0000e+00
6.8799e-08,4.7357e-15,1.0000e+00
6.6024e-08,4.3618e-15,1.0000e+00
6.3078e-08,3.9819e-15,1.0000e+00
6.1226e-08,3.7499e-15,1.0000e+00
5.9355e-08,3.5235e-15,1.0000e+00
5.8700e-08,3.4463e-15,1.0000e+00
5.8367e-08,3.4072e-15,1.0000e+00
1.0917e-07,1.1918e-14,1.0000e+00
1.0912e-07,1.1908e-14,1.0000e+00
1.0905e-07,1.1891e-14,1.0000e+00
1.0897e-07,1.1875e-14,1.0000e+00
1.0887e-07,1.1852e-14,1.0000e+00
1.0873e-07,1.1823e-14,1.0000e+00
1.0857e-07,1.1788e-14,1.0000e+00
1.0838e-07,1.1746e-14,1.0000e+00
1.0815e-07,1.1697e-14,1.0000e+00
1.0790e-07,1.1642e-14,1.0000e+00
1.0761e-07,1.1579e-14,1.0000e+00
1.0728e-07,1.1510e-14,1.0000e+00
