,,4753,,,,,,0,2.01417e-04,9.20661e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1193e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5771e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6704e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9923e+01,8.4897e+02,1.0000e+21
2.6590e+01,6.6807e+02,1.0000e+21
1.3256e+01,4.7401e+02,1.0000e+21
-7.7311e-02,2.7300e+02,1.0000e+21
6.1426e-05,3.7732e-09,1.0000e+00
6.1421e-05,3.7725e-09,1.0000e+00
6.1401e-05,3.7701e-09,1.0000e+00
6.1361e-05,3.7652e-09,1.0000e+00
6.1301e-05,3.7579e-09,1.0000e+00
6.1226e-05,3.7486e-09,1.0000e+00
6.1133e-05,3.7372e-09,1.0000e+00
6.1023e-05,3.7238e-09,1.0000e+00
6.0895e-05,3.7081e-09,1.0000e+00
6.0748e-05,3.6903e-09,1.0000e+00
6.0583e-05,3.6703e-09,1.0000e+00
6.0398e-05,3.6479e-09,1.0000e+00
6.0193e-05,3.6232e-09,1.0000e+00
5.9967e-05,3.5960e-09,1.0000e+00
5.9719e-05,3.5664e-09,1.0000e+00
5.9449e-05,3.5342e-09,1.0000e+00
5.9156e-05,3.4994e-09,1.0000e+00
5.8838e-05,3.4619e-09,1.0000e+00
5.8494e-05,3.4216e-09,1.0000e+00
5.8124e-05,3.3785e-09,1.0000e+00
5.7727e-05,3.3324e-09,1.0000e+00
5.7300e-05,3.2833e-09,1.0000e+00
5.6842e-05,3.2311e-09,1.0000e+00
5.6353e-05,3.1758e-09,1.0000e+00
5.5831e-05,3.1171e-09,1.0000e+00
5.5273e-05,3.0552e-09,1.0000e+00
5.4679e-05,2.9899e-09,1.0000e+00
5.4046e-05,2.9211e-09,1.0000e+00
5.3373e-05,2.8488e-09,1.0000e+00
5.2657e-05,2.7730e-09,1.0000e+00
5.1898e-05,2.6936e-09,1.0000e+00
5.1091e-05,2.6105e-09,1.0000e+00
5.0236e-05,2.5239e-09,1.0000e+00
4.9330e-05,2.4337e-09,1.0000e+00
4.8370e-05,2.3400e-09,1.0000e+00
4.7355e-05,2.2428e-09,1.0000e+00
4.6280e-05,2.1422e-09,1.0000e+00
4.5144e-05,2.0384e-09,1.0000e+00
4.3944e-05,1.9315e-09,1.0000e+00
4.2676e-05,1.8218e-09,1.0000e+00
4.1337e-05,1.7094e-09,1.0000e+00
3.9925e-05,1.5947e-09,1.0000e+00
3.8435e-05,1.4780e-09,1.0000e+00
3.6865e-05,1.3599e-09,1.0000e+00
3.5207e-05,1.2405e-09,1.0000e+00
3.4169e-05,1.1679e-09,1.0000e+00
3.3105e-05,1.0961e-09,1.0000e+00
3.2724e-05,1.0710e-09,1.0000e+00
3.2526e-05,1.0581e-09,1.0000e+00
6.1390e-05,3.7688e-09,1.0000e+00
6.1385e-05,3.7682e-09,1.0000e+00
6.1364e-05,3.7656e-09,1.0000e+00
6.1324e-05,3.7606e-09,1.0000e+00
6.1265e-05,3.7534e-09,1.0000e+00
6.1189e-05,3.7441e-09,1.0000e+00
6.1097e-05,3.7328e-09,1.0000e+00
6.0987e-05,3.7194e-09,1.0000e+00
6.0859e-05,3.7038e-09,1.0000e+00
6.0712e-05,3.6860e-09,1.0000e+00
6.0547e-05,3.6660e-09,1.0000e+00
6.0363e-05,3.6437e-09,1.0000e+00
6.0158e-05,3.6190e-09,1.0000e+00
5.9932e-05,3.5919e-09,1.0000e+00
5.9685e-05,3.5623e-09,1.0000e+00
5.9415e-05,3.5302e-09,1.0000e+00
5.9122e-05,3.4955e-09,1.0000e+00
5.8805e-05,3.4580e-09,1.0000e+00
5.8462e-05,3.4178e-09,1.0000e+00
5.8092e-05,3.3748e-09,1.0000e+00
5.7695e-05,3.3288e-09,1.0000e+00
5.7269e-05,3.2797e-09,1.0000e+00
5.6812e-05,3.2276e-09,1.0000e+00
5.6323e-05,3.1724e-09,1.0000e+00
5.5801e-05,3.1138e-09,1.0000e+00
5.5244e-05,3.0520e-09,1.0000e+00
5.4650e-05,2.9868e-09,1.0000e+00
5.4018e-05,2.9181e-09,1.0000e+00
5.3346e-05,2.8459e-09,1.0000e+00
5.2631e-05,2.7702e-09,1.0000e+00
5.1872e-05,2.6909e-09,1.0000e+00
5.1066e-05,2.6080e-09,1.0000e+00
5.0212e-05,2.5215e-09,1.0000e+00
4.9307e-05,2.4314e-09,1.0000e+00
4.8348e-05,2.3378e-09,1.0000e+00
4.7333e-05,2.2407e-09,1.0000e+00
4.6259e-05,2.1403e-09,1.0000e+00
4.5124e-05,2.0366e-09,1.0000e+00
4.3924e-05,1.9298e-09,1.0000e+00
4.2657e-05,1.8202e-09,1.0000e+00
4.1319e-05,1.7079e-09,1.0000e+00
3.9908e-05,1.5933e-09,1.0000e+00
3.8418e-05,1.4767e-09,1.0000e+00
3.6846e-05,1.3585e-09,1.0000e+00
3.5189e-05,1.2392e-09,1.0000e+00
3.4154e-05,1.1669e-09,1.0000e+00
3.3089e-05,1.0950e-09,1.0000e+00
3.2705e-05,1.0698e-09,1.0000e+00
3.2505e-05,1.0567e-09,1.0000e+00
6.1287e-05,3.7561e-09,1.0000e+00
6.1283e-05,3.7556e-09,1.0000e+00
6.1262e-05,3.7531e-09,1.0000e+00
6.1221e-05,3.7480e-09,1.0000e+00
6.1163e-05,3.7409e-09,1.0000e+00
6.1088e-05,3.7317e-09,1.0000e+00
6.0995e-05,3.7204e-09,1.0000e+00
6.0886e-05,3.7071e-09,1.0000e+00
6.0758e-05,3.6916e-09,1.0000e+00
6.0612e-05,3.6739e-09,1.0000e+00
6.0448e-05,3.6539e-09,1.0000e+00
6.0264e-05,3.6317e-09,1.0000e+00
6.0059e-05,3.6072e-09,1.0000e+00
5.9835e-05,3.5802e-09,1.0000e+00
5.9588e-05,3.5508e-09,1.0000e+00
5.9319e-05,3.5188e-09,1.0000e+00
5.9027e-05,3.4842e-09,1.0000e+00
5.8710e-05,3.4469e-09,1.0000e+00
5.8368e-05,3.4069e-09,1.0000e+00
5.7999e-05,3.3640e-09,1.0000e+00
5.7603e-05,3.3182e-09,1.0000e+00
5.7178e-05,3.2694e-09,1.0000e+00
5.6722e-05,3.2175e-09,1.0000e+00
5.6235e-05,3.1624e-09,1.0000e+00
5.5714e-05,3.1041e-09,1.0000e+00
5.5158e-05,3.0425e-09,1.0000e+00
5.4565e-05,2.9775e-09,1.0000e+00
5.3935e-05,2.9091e-09,1.0000e+00
5.3264e-05,2.8372e-09,1.0000e+00
5.2550e-05,2.7617e-09,1.0000e+00
5.1793e-05,2.6827e-09,1.0000e+00
5.0989e-05,2.6001e-09,1.0000e+00
5.0136e-05,2.5139e-09,1.0000e+00
4.9232e-05,2.4241e-09,1.0000e+00
4.8275e-05,2.3308e-09,1.0000e+00
4.7262e-05,2.2340e-09,1.0000e+00
4.6190e-05,2.1339e-09,1.0000e+00
4.5057e-05,2.0305e-09,1.0000e+00
4.3859e-05,1.9241e-09,1.0000e+00
4.2594e-05,1.8148e-09,1.0000e+00
4.1258e-05,1.7028e-09,1.0000e+00
3.9848e-05,1.5886e-09,1.0000e+00
3.8361e-05,1.4723e-09,1.0000e+00
3.6789e-05,1.3543e-09,1.0000e+00
3.5134e-05,1.2353e-09,1.0000e+00
3.4103e-05,1.1634e-09,1.0000e+00
3.3037e-05,1.0916e-09,1.0000e+00
3.2647e-05,1.0660e-09,1.0000e+00
3.2446e-05,1.0528e-09,1.0000e+00
6.1122e-05,3.7359e-09,1.0000e+00
6.1118e-05,3.7354e-09,1.0000e+00
6.1098e-05,3.7330e-09,1.0000e+00
6.1057e-05,3.7280e-09,1.0000e+00
6.0999e-05,3.7209e-09,1.0000e+00
6.0924e-05,3.7118e-09,1.0000e+00
6.0833e-05,3.7006e-09,1.0000e+00
6.0723e-05,3.6873e-09,1.0000e+00
6.0596e-05,3.6719e-09,1.0000e+00
6.0451e-05,3.6544e-09,1.0000e+00
6.0287e-05,3.6346e-09,1.0000e+00
6.0104e-05,3.6125e-09,1.0000e+00
5.9900e-05,3.5881e-09,1.0000e+00
5.9676e-05,3.5613e-09,1.0000e+00
5.9431e-05,3.5321e-09,1.0000e+00
5.9163e-05,3.5003e-09,1.0000e+00
5.8872e-05,3.4659e-09,1.0000e+00
5.8556e-05,3.4289e-09,1.0000e+00
5.8215e-05,3.3891e-09,1.0000e+00
5.7848e-05,3.3464e-09,1.0000e+00
5.7453e-05,3.3009e-09,1.0000e+00
5.7029e-05,3.2524e-09,1.0000e+00
5.6575e-05,3.2008e-09,1.0000e+00
5.6089e-05,3.1460e-09,1.0000e+00
5.5569e-05,3.0881e-09,1.0000e+00
5.5015e-05,3.0268e-09,1.0000e+00
5.4425e-05,2.9622e-09,1.0000e+00
5.3796e-05,2.8941e-09,1.0000e+00
5.3126e-05,2.8226e-09,1.0000e+00
5.2415e-05,2.7475e-09,1.0000e+00
5.1659e-05,2.6689e-09,1.0000e+00
5.0857e-05,2.5867e-09,1.0000e+00
5.0007e-05,2.5009e-09,1.0000e+00
4.9105e-05,2.4116e-09,1.0000e+00
4.8150e-05,2.3188e-09,1.0000e+00
4.7140e-05,2.2225e-09,1.0000e+00
4.6070e-05,2.1229e-09,1.0000e+00
4.4940e-05,2.0200e-09,1.0000e+00
4.3745e-05,1.9141e-09,1.0000e+00
4.2483e-05,1.8053e-09,1.0000e+00
4.1150e-05,1.6939e-09,1.0000e+00
3.9743e-05,1.5802e-09,1.0000e+00
3.8259e-05,1.4645e-09,1.0000e+00
3.6693e-05,1.3472e-09,1.0000e+00
3.5043e-05,1.2289e-09,1.0000e+00
3.4014e-05,1.1573e-09,1.0000e+00
3.2950e-05,1.0858e-09,1.0000e+00
3.2561e-05,1.0604e-09,1.0000e+00
3.2363e-05,1.0475e-09,1.0000e+00
6.0894e-05,3.7081e-09,1.0000e+00
6.0889e-05,3.7076e-09,1.0000e+00
6.0869e-05,3.7050e-09,1.0000e+00
6.0828e-05,3.7001e-09,1.0000e+00
6.0770e-05,3.6931e-09,1.0000e+00
6.0696e-05,3.6840e-09,1.0000e+00
6.0605e-05,3.6730e-09,1.0000e+00
6.0496e-05,3.6598e-09,1.0000e+00
6.0370e-05,3.6446e-09,1.0000e+00
6.0226e-05,3.6272e-09,1.0000e+00
6.0063e-05,3.6075e-09,1.0000e+00
5.9880e-05,3.5857e-09,1.0000e+00
5.9678e-05,3.5615e-09,1.0000e+00
5.9455e-05,3.5350e-09,1.0000e+00
5.9211e-05,3.5060e-09,1.0000e+00
5.8944e-05,3.4745e-09,1.0000e+00
5.8655e-05,3.4404e-09,1.0000e+00
5.8341e-05,3.4037e-09,1.0000e+00
5.8002e-05,3.3642e-09,1.0000e+00
5.7636e-05,3.3220e-09,1.0000e+00
5.7243e-05,3.2768e-09,1.0000e+00
5.6821e-05,3.2287e-09,1.0000e+00
5.6369e-05,3.1775e-09,1.0000e+00
5.5885e-05,3.1232e-09,1.0000e+00
5.5368e-05,3.0657e-09,1.0000e+00
5.4816e-05,3.0049e-09,1.0000e+00
5.4227e-05,2.9407e-09,1.0000e+00
5.3601e-05,2.8732e-09,1.0000e+00
5.2934e-05,2.8022e-09,1.0000e+00
5.2226e-05,2.7277e-09,1.0000e+00
5.1473e-05,2.6496e-09,1.0000e+00
5.0674e-05,2.5680e-09,1.0000e+00
4.9826e-05,2.4829e-09,1.0000e+00
4.8928e-05,2.3942e-09,1.0000e+00
4.7976e-05,2.3020e-09,1.0000e+00
4.6969e-05,2.2064e-09,1.0000e+00
4.5903e-05,2.1075e-09,1.0000e+00
4.4776e-05,2.0053e-09,1.0000e+00
4.3585e-05,1.9001e-09,1.0000e+00
4.2327e-05,1.7921e-09,1.0000e+00
4.0998e-05,1.6815e-09,1.0000e+00
3.9596e-05,1.5685e-09,1.0000e+00
3.8117e-05,1.4536e-09,1.0000e+00
3.6557e-05,1.3373e-09,1.0000e+00
3.4914e-05,1.2199e-09,1.0000e+00
3.3889e-05,1.1488e-09,1.0000e+00
3.2831e-05,1.0780e-09,1.0000e+00
3.2450e-05,1.0531e-09,1.0000e+00
3.2260e-05,1.0408e-09,1.0000e+00
6.0599e-05,3.6723e-09,1.0000e+00
6.0595e-05,3.6718e-09,1.0000e+00
6.0574e-05,3.6693e-09,1.0000e+00
6.0534e-05,3.6644e-09,1.0000e+00
6.0477e-05,3.6575e-09,1.0000e+00
6.0403e-05,3.6486e-09,1.0000e+00
6.0312e-05,3.6376e-09,1.0000e+00
6.0205e-05,3.6247e-09,1.0000e+00
6.0079e-05,3.6096e-09,1.0000e+00
5.9936e-05,3.5924e-09,1.0000e+00
5.9774e-05,3.5730e-09,1.0000e+00
5.9593e-05,3.5514e-09,1.0000e+00
5.9392e-05,3.5275e-09,1.0000e+00
5.9171e-05,3.5013e-09,1.0000e+00
5.8929e-05,3.4726e-09,1.0000e+00
5.8664e-05,3.4415e-09,1.0000e+00
5.8376e-05,3.4078e-09,1.0000e+00
5.8064e-05,3.3715e-09,1.0000e+00
5.7727e-05,3.3325e-09,1.0000e+00
5.7364e-05,3.2907e-09,1.0000e+00
5.6973e-05,3.2460e-09,1.0000e+00
5.6553e-05,3.1984e-09,1.0000e+00
5.6104e-05,3.1477e-09,1.0000e+00
5.5623e-05,3.0940e-09,1.0000e+00
5.5108e-05,3.0370e-09,1.0000e+00
5.4559e-05,2.9769e-09,1.0000e+00
5.3974e-05,2.9134e-09,1.0000e+00
5.3351e-05,2.8465e-09,1.0000e+00
5.2688e-05,2.7761e-09,1.0000e+00
5.1982e-05,2.7023e-09,1.0000e+00
5.1233e-05,2.6250e-09,1.0000e+00
5.0438e-05,2.5442e-09,1.0000e+00
4.9594e-05,2.4598e-09,1.0000e+00
4.8700e-05,2.3719e-09,1.0000e+00
4.7752e-05,2.2806e-09,1.0000e+00
4.6749e-05,2.1858e-09,1.0000e+00
4.5688e-05,2.0878e-09,1.0000e+00
4.4565e-05,1.9865e-09,1.0000e+00
4.3379e-05,1.8823e-09,1.0000e+00
4.2126e-05,1.7752e-09,1.0000e+00
4.0803e-05,1.6655e-09,1.0000e+00
3.9407e-05,1.5536e-09,1.0000e+00
3.7934e-05,1.4397e-09,1.0000e+00
3.6380e-05,1.3244e-09,1.0000e+00
3.4745e-05,1.2081e-09,1.0000e+00
3.3724e-05,1.1377e-09,1.0000e+00
3.2671e-05,1.0675e-09,1.0000e+00
3.2293e-05,1.0430e-09,1.0000e+00
3.2105e-05,1.0308e-09,1.0000e+00
6.0240e-05,3.6289e-09,1.0000e+00
6.0236e-05,3.6284e-09,1.0000e+00
6.0215e-05,3.6259e-09,1.0000e+00
6.0175e-05,3.6211e-09,1.0000e+00
6.0118e-05,3.6143e-09,1.0000e+00
6.0045e-05,3.6055e-09,1.0000e+00
5.9956e-05,3.5947e-09,1.0000e+00
5.9849e-05,3.5819e-09,1.0000e+00
5.9725e-05,3.5671e-09,1.0000e+00
5.9583e-05,3.5502e-09,1.0000e+00
5.9422e-05,3.5311e-09,1.0000e+00
5.9243e-05,3.5098e-09,1.0000e+00
