0.00000e+00,-3.22456e-05,9.82817e-07,3.68556e-06,2.53755e-05
2.60422e-02,-3.22278e-05,9.82296e-07,3.68361e-06,2.53619e-05
5.20844e-02,-3.21755e-05,9.80728e-07,3.67773e-06,2.53212e-05
7.81265e-02,-3.20895e-05,9.78107e-07,3.66790e-06,2.52533e-05
1.04169e-01,-3.19689e-05,9.74431e-07,3.65412e-06,2.51584e-05
1.30211e-01,-3.18136e-05,9.69715e-07,3.63643e-06,2.50366e-05
1.56253e-01,-3.16246e-05,9.63962e-07,3.61486e-06,2.48879e-05
1.82295e-01,-3.14017e-05,9.57174e-07,3.58940e-06,2.47126e-05
2.08337e-01,-3.11452e-05,9.49360e-07,3.56010e-06,2.45108e-05
2.34380e-01,-3.08553e-05,9.40529e-07,3.52698e-06,2.42828e-05
2.60422e-01,-3.05325e-05,9.30691e-07,3.49009e-06,2.40288e-05
2.86464e-01,-3.01769e-05,9.19856e-07,3.44946e-06,2.37490e-05
3.12506e-01,-2.97890e-05,9.08035e-07,3.40513e-06,2.34438e-05
3.38548e-01,-2.93693e-05,8.95242e-07,3.35716e-06,2.31135e-05
3.64590e-01,-2.89181e-05,8.81491e-07,3.30559e-06,2.27585e-05
3.90632e-01,-2.84360e-05,8.66795e-07,3.25048e-06,2.23791e-05
4.16674e-01,-2.79234e-05,8.51171e-07,3.19189e-06,2.19757e-05
4.42717e-01,-2.73809e-05,8.34635e-07,3.12988e-06,2.15488e-05
4.68759e-01,-2.68091e-05,8.17206e-07,3.06452e-06,2.10988e-05
4.94801e-01,-2.62086e-05,7.98902e-07,2.99588e-06,2.06262e-05
5.20843e-01,-2.55801e-05,7.79742e-07,2.92403e-06,2.01316e-05
5.46885e-01,-2.49241e-05,7.59747e-07,2.84905e-06,1.96153e-05
5.72927e-01,-2.42415e-05,7.38939e-07,2.77102e-06,1.90781e-05
5.98969e-01,-2.35329e-05,7.17339e-07,2.69002e-06,1.85204e-05
6.25011e-01,-2.27992e-05,6.94971e-07,2.60614e-06,1.79429e-05
6.51053e-01,-2.20410e-05,6.71860e-07,2.51947e-06,1.73462e-05
6.77095e-01,-2.12592e-05,6.48028e-07,2.43011e-06,1.67309e-05
7.03137e-01,-2.04546e-05,6.23503e-07,2.33814e-06,1.60977e-05
7.29179e-01,-1.96282e-05,5.98310e-07,2.24366e-06,1.54473e-05
7.55221e-01,-1.87807e-05,5.72476e-07,2.14679e-06,1.47803e-05
7.81263e-01,-1.79131e-05,5.46029e-07,2.04761e-06,1.40975e-05
8.07305e-01,-1.70264e-05,5.18998e-07,1.94624e-06,1.33996e-05
8.33347e-01,-1.61214e-05,4.91410e-07,1.84279e-06,1.26874e-05
8.59389e-01,-1.51992e-05,4.63297e-07,1.73736e-06,1.19615e-05
8.85431e-01,-1.42607e-05,4.34687e-07,1.63008e-06,1.12229e-05
9.11472e-01,-1.33069e-05,4.05612e-07,1.52104e-06,1.04722e-05
9.37514e-01,-1.23388e-05,3.76102e-07,1.41038e-06,9.71035e-06
9.63556e-01,-1.13576e-05,3.46190e-07,1.29821e-06,8.93808e-06
9.89598e-01,-1.03642e-05,3.15907e-07,1.18465e-06,8.15623e-06
1.01564e+00,-9.35971e-06,2.85285e-07,1.06982e-06,7.36565e-06
