0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
2.60412e-02,2.69246e-05,1.66893e-07,6.40870e-04,-8.73314e-05
5.20825e-02,2.68817e-05,1.66609e-07,6.39779e-04,-8.71911e-05
7.81237e-02,2.68101e-05,1.66139e-07,6.37975e-04,-8.69575e-05
1.04165e-01,2.67092e-05,1.65492e-07,6.35490e-04,-8.66307e-05
1.30206e-01,2.65799e-05,1.64672e-07,6.32339e-04,-8.62112e-05
1.56247e-01,2.64227e-05,1.63671e-07,6.28497e-04,-8.56993e-05
1.82289e-01,2.62367e-05,1.62489e-07,6.23956e-04,-8.50957e-05
2.08330e-01,2.60225e-05,1.61136e-07,6.18761e-04,-8.44010e-05
2.34371e-01,2.57806e-05,1.59615e-07,6.12921e-04,-8.36159e-05
2.60412e-01,2.55111e-05,1.57924e-07,6.06428e-04,-8.27412e-05
2.86454e-01,2.52143e-05,1.56064e-07,5.99287e-04,-8.17780e-05
3.12495e-01,2.48904e-05,1.54038e-07,5.91505e-04,-8.07272e-05
3.38536e-01,2.45399e-05,1.51848e-07,5.83095e-04,-7.95899e-05
3.64578e-01,2.41631e-05,1.49495e-07,5.74063e-04,-7.83674e-05
3.90619e-01,2.37604e-05,1.46985e-07,5.64422e-04,-7.70610e-05
4.16660e-01,2.33323e-05,1.44317e-07,5.54177e-04,-7.56721e-05
4.42701e-01,2.28791e-05,1.41502e-07,5.43369e-04,-7.42022e-05
4.68743e-01,2.24014e-05,1.38536e-07,5.31978e-04,-7.26528e-05
4.94784e-01,2.18997e-05,1.35423e-07,5.20023e-04,-7.10256e-05
5.20825e-01,2.13745e-05,1.32164e-07,5.07511e-04,-6.93223e-05
5.46867e-01,2.08265e-05,1.28765e-07,4.94458e-04,-6.75448e-05
5.72908e-01,2.02561e-05,1.25228e-07,4.80876e-04,-6.56950e-05
5.98949e-01,1.96641e-05,1.21557e-07,4.66779e-04,-6.37749e-05
6.24991e-01,1.90510e-05,1.17755e-07,4.52181e-04,-6.17864e-05
6.51032e-01,1.84175e-05,1.13827e-07,4.37097e-04,-5.97318e-05
6.77074e-01,1.77642e-05,1.09777e-07,4.21544e-04,-5.76133e-05
7.03115e-01,1.70920e-05,1.05609e-07,4.05540e-04,-5.54330e-05
7.29156e-01,1.64014e-05,1.01328e-07,3.89100e-04,-5.31934e-05
7.55198e-01,1.56933e-05,9.69390e-08,3.72246e-04,-5.08968e-05
7.81239e-01,1.49684e-05,9.24457e-08,3.54991e-04,-4.85457e-05
8.07281e-01,1.42274e-05,8.78540e-08,3.37359e-04,-4.61427e-05
8.33322e-01,1.34712e-05,8.31676e-08,3.19364e-04,-4.36902e-05
8.59364e-01,1.27006e-05,7.83949e-08,3.01036e-04,-4.11909e-05
8.85405e-01,1.19163e-05,7.35376e-08,2.82384e-04,-3.86475e-05
9.11447e-01,1.11193e-05,6.86019e-08,2.63431e-04,-3.60628e-05
9.37488e-01,1.03104e-05,6.35923e-08,2.44194e-04,-3.34394e-05
9.63530e-01,9.49044e-06,5.85148e-08,2.24697e-04,-3.07802e-05
9.89571e-01,8.66031e-06,5.33743e-08,2.04957e-04,-2.80881e-05
1.01561e+00,7.82092e-06,4.81764e-08,1.84997e-04,-2.53659e-05
1.04165e+00,6.97314e-06,4.29265e-08,1.64838e-04,-2.26165e-05
1.06770e+00,6.11790e-06,3.76304e-08,1.44501e-04,-1.98429e-05
1.09374e+00,5.25610e-06,3.22937e-08,1.24008e-04,-1.70480e-05
1.11978e+00,4.38867e-06,2.69223e-08,1.03382e-04,-1.42349e-05
1.14582e+00,3.51654e-06,2.15220e-08,8.26443e-05,-1.14065e-05
1.17186e+00,2.64064e-06,1.60995e-08,6.18220e-05,-8.56597e-06
1.19790e+00,1.76192e-06,1.06598e-08,4.09335e-05,-5.71622e-06
1.22395e+00,8.81304e-07,5.20964e-09,2.00050e-05,-2.86035e-06
1.24999e+00,-2.52214e-10,-2.46178e-10,-9.45323e-07,-1.41722e-09
1.27603e+00,-8.81824e-07,-5.69584e-09,-2.18720e-05,2.85752e-06
1.30207e+00,-1.76245e-06,-1.11395e-08,-4.27756e-05,5.71340e-06
1.32811e+00,-2.64119e-06,-1.65704e-08,-6.36305e-05,8.56316e-06
1.35415e+00,-3.51711e-06,-2.19836e-08,-8.44169e-05,1.14038e-05
