,,4753,,,,,,0,5.60000e+00,9.72588e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9336e+02,1.6230e+03,1.0000e+21
9.2981e+02,1.6230e+03,1.0000e+21
8.6625e+02,1.6230e+03,1.0000e+21
8.0270e+02,1.6230e+03,1.0000e+21
7.3914e+02,1.6230e+03,1.0000e+21
6.7559e+02,1.6230e+03,1.0000e+21
6.1203e+02,1.6230e+03,1.0000e+21
5.4848e+02,1.6230e+03,1.0000e+21
4.8492e+02,1.6230e+03,1.0000e+21
4.2137e+02,1.6230e+03,1.0000e+21
3.5781e+02,1.6230e+03,1.0000e+21
2.9426e+02,1.6230e+03,1.0000e+21
2.3070e+02,1.6214e+03,1.0000e+21
1.6715e+02,1.5978e+03,1.0000e+21
1.0359e+02,1.4274e+03,1.0000e+21
4.0039e+01,8.4897e+02,1.0000e+21
2.6706e+01,6.6807e+02,1.0000e+21
1.3372e+01,4.7401e+02,1.0000e+21
3.9152e-02,2.7300e+02,1.0000e+21
5.3623e-05,2.8755e-09,1.0000e+00
5.3617e-05,2.8747e-09,1.0000e+00
5.3597e-05,2.8727e-09,1.0000e+00
5.3563e-05,2.8690e-09,1.0000e+00
5.3511e-05,2.8635e-09,1.0000e+00
5.3446e-05,2.8564e-09,1.0000e+00
5.3365e-05,2.8478e-09,1.0000e+00
5.3269e-05,2.8376e-09,1.0000e+00
5.3157e-05,2.8257e-09,1.0000e+00
5.3029e-05,2.8121e-09,1.0000e+00
5.2885e-05,2.7968e-09,1.0000e+00
5.2723e-05,2.7798e-09,1.0000e+00
5.2545e-05,2.7609e-09,1.0000e+00
5.2347e-05,2.7403e-09,1.0000e+00
5.2131e-05,2.7177e-09,1.0000e+00
5.1896e-05,2.6932e-09,1.0000e+00
5.1640e-05,2.6667e-09,1.0000e+00
5.1362e-05,2.6381e-09,1.0000e+00
5.1062e-05,2.6074e-09,1.0000e+00
5.0739e-05,2.5745e-09,1.0000e+00
5.0392e-05,2.5394e-09,1.0000e+00
5.0020e-05,2.5020e-09,1.0000e+00
4.9620e-05,2.4622e-09,1.0000e+00
4.9193e-05,2.4200e-09,1.0000e+00
4.8737e-05,2.3754e-09,1.0000e+00
4.8250e-05,2.3281e-09,1.0000e+00
4.7731e-05,2.2783e-09,1.0000e+00
4.7178e-05,2.2259e-09,1.0000e+00
4.6591e-05,2.1708e-09,1.0000e+00
4.5966e-05,2.1130e-09,1.0000e+00
4.5302e-05,2.0524e-09,1.0000e+00
4.4598e-05,1.9891e-09,1.0000e+00
4.3851e-05,1.9231e-09,1.0000e+00
4.3059e-05,1.8543e-09,1.0000e+00
4.2221e-05,1.7828e-09,1.0000e+00
4.1333e-05,1.7087e-09,1.0000e+00
4.0395e-05,1.6320e-09,1.0000e+00
3.9402e-05,1.5529e-09,1.0000e+00
3.8353e-05,1.4714e-09,1.0000e+00
3.7246e-05,1.3877e-09,1.0000e+00
3.6077e-05,1.3020e-09,1.0000e+00
3.4844e-05,1.2146e-09,1.0000e+00
3.3545e-05,1.1258e-09,1.0000e+00
3.2178e-05,1.0360e-09,1.0000e+00
3.0733e-05,9.4521e-10,1.0000e+00
2.9826e-05,8.8984e-10,1.0000e+00
2.8881e-05,8.3424e-10,1.0000e+00
2.8552e-05,8.1535e-10,1.0000e+00
2.8393e-05,8.0624e-10,1.0000e+00
5.3594e-05,2.8723e-09,1.0000e+00
5.3587e-05,2.8716e-09,1.0000e+00
5.3567e-05,2.8694e-09,1.0000e+00
5.3532e-05,2.8657e-09,1.0000e+00
5.3481e-05,2.8602e-09,1.0000e+00
5.3415e-05,2.8532e-09,1.0000e+00
5.3335e-05,2.8446e-09,1.0000e+00
5.3239e-05,2.8343e-09,1.0000e+00
5.3127e-05,2.8225e-09,1.0000e+00
5.2999e-05,2.8089e-09,1.0000e+00
5.2855e-05,2.7937e-09,1.0000e+00
5.2694e-05,2.7767e-09,1.0000e+00
5.2515e-05,2.7579e-09,1.0000e+00
5.2319e-05,2.7372e-09,1.0000e+00
5.2103e-05,2.7147e-09,1.0000e+00
5.1867e-05,2.6902e-09,1.0000e+00
5.1611e-05,2.6638e-09,1.0000e+00
5.1334e-05,2.6352e-09,1.0000e+00
5.1035e-05,2.6046e-09,1.0000e+00
5.0712e-05,2.5718e-09,1.0000e+00
5.0365e-05,2.5367e-09,1.0000e+00
4.9993e-05,2.4994e-09,1.0000e+00
4.9594e-05,2.4597e-09,1.0000e+00
4.9168e-05,2.4175e-09,1.0000e+00
4.8712e-05,2.3729e-09,1.0000e+00
4.8225e-05,2.3258e-09,1.0000e+00
4.7707e-05,2.2760e-09,1.0000e+00
4.7155e-05,2.2237e-09,1.0000e+00
4.6568e-05,2.1687e-09,1.0000e+00
4.5944e-05,2.1109e-09,1.0000e+00
4.5281e-05,2.0505e-09,1.0000e+00
4.4577e-05,1.9873e-09,1.0000e+00
4.3831e-05,1.9213e-09,1.0000e+00
4.3040e-05,1.8527e-09,1.0000e+00
4.2203e-05,1.7813e-09,1.0000e+00
4.1317e-05,1.7073e-09,1.0000e+00
4.0379e-05,1.6308e-09,1.0000e+00
3.9388e-05,1.5517e-09,1.0000e+00
3.8340e-05,1.4703e-09,1.0000e+00
3.7234e-05,1.3868e-09,1.0000e+00
3.6066e-05,1.3012e-09,1.0000e+00
3.4834e-05,1.2139e-09,1.0000e+00
3.3535e-05,1.1251e-09,1.0000e+00
3.2164e-05,1.0352e-09,1.0000e+00
3.0721e-05,9.4445e-10,1.0000e+00
2.9818e-05,8.8936e-10,1.0000e+00
2.8870e-05,8.3357e-10,1.0000e+00
2.8535e-05,8.1436e-10,1.0000e+00
2.8374e-05,8.0515e-10,1.0000e+00
5.3505e-05,2.8628e-09,1.0000e+00
5.3500e-05,2.8622e-09,1.0000e+00
5.3480e-05,2.8601e-09,1.0000e+00
5.3444e-05,2.8562e-09,1.0000e+00
5.3393e-05,2.8508e-09,1.0000e+00
5.3328e-05,2.8438e-09,1.0000e+00
5.3247e-05,2.8353e-09,1.0000e+00
5.3152e-05,2.8251e-09,1.0000e+00
5.3040e-05,2.8133e-09,1.0000e+00
5.2913e-05,2.7998e-09,1.0000e+00
5.2770e-05,2.7846e-09,1.0000e+00
5.2609e-05,2.7677e-09,1.0000e+00
5.2431e-05,2.7490e-09,1.0000e+00
5.2234e-05,2.7285e-09,1.0000e+00
5.2019e-05,2.7060e-09,1.0000e+00
5.1784e-05,2.6816e-09,1.0000e+00
5.1529e-05,2.6553e-09,1.0000e+00
5.1253e-05,2.6269e-09,1.0000e+00
5.0954e-05,2.5964e-09,1.0000e+00
5.0632e-05,2.5637e-09,1.0000e+00
5.0286e-05,2.5288e-09,1.0000e+00
4.9915e-05,2.4915e-09,1.0000e+00
4.9517e-05,2.4520e-09,1.0000e+00
4.9091e-05,2.4100e-09,1.0000e+00
4.8636e-05,2.3656e-09,1.0000e+00
4.8151e-05,2.3186e-09,1.0000e+00
4.7634e-05,2.2691e-09,1.0000e+00
4.7083e-05,2.2169e-09,1.0000e+00
4.6497e-05,2.1621e-09,1.0000e+00
4.5874e-05,2.1046e-09,1.0000e+00
4.5213e-05,2.0443e-09,1.0000e+00
4.4511e-05,1.9814e-09,1.0000e+00
4.3766e-05,1.9157e-09,1.0000e+00
4.2977e-05,1.8473e-09,1.0000e+00
4.2142e-05,1.7762e-09,1.0000e+00
4.1257e-05,1.7024e-09,1.0000e+00
4.0322e-05,1.6261e-09,1.0000e+00
3.9332e-05,1.5474e-09,1.0000e+00
3.8287e-05,1.4663e-09,1.0000e+00
3.7183e-05,1.3830e-09,1.0000e+00
3.6017e-05,1.2977e-09,1.0000e+00
3.4787e-05,1.2107e-09,1.0000e+00
3.3489e-05,1.1221e-09,1.0000e+00
3.2116e-05,1.0321e-09,1.0000e+00
3.0677e-05,9.4178e-10,1.0000e+00
2.9782e-05,8.8723e-10,1.0000e+00
2.8835e-05,8.3156e-10,1.0000e+00
2.8490e-05,8.1180e-10,1.0000e+00
2.8325e-05,8.0240e-10,1.0000e+00
5.3361e-05,2.8474e-09,1.0000e+00
5.3356e-05,2.8469e-09,1.0000e+00
5.3337e-05,2.8448e-09,1.0000e+00
5.3301e-05,2.8410e-09,1.0000e+00
5.3250e-05,2.8356e-09,1.0000e+00
5.3185e-05,2.8287e-09,1.0000e+00
5.3105e-05,2.8202e-09,1.0000e+00
5.3010e-05,2.8101e-09,1.0000e+00
5.2899e-05,2.7983e-09,1.0000e+00
5.2773e-05,2.7850e-09,1.0000e+00
5.2629e-05,2.7699e-09,1.0000e+00
5.2469e-05,2.7531e-09,1.0000e+00
5.2292e-05,2.7345e-09,1.0000e+00
5.2096e-05,2.7141e-09,1.0000e+00
5.1882e-05,2.6918e-09,1.0000e+00
5.1648e-05,2.6675e-09,1.0000e+00
5.1394e-05,2.6414e-09,1.0000e+00
5.1118e-05,2.6131e-09,1.0000e+00
5.0821e-05,2.5828e-09,1.0000e+00
5.0500e-05,2.5503e-09,1.0000e+00
5.0155e-05,2.5156e-09,1.0000e+00
4.9785e-05,2.4786e-09,1.0000e+00
4.9388e-05,2.4393e-09,1.0000e+00
4.8964e-05,2.3975e-09,1.0000e+00
4.8511e-05,2.3533e-09,1.0000e+00
4.8027e-05,2.3066e-09,1.0000e+00
4.7511e-05,2.2574e-09,1.0000e+00
4.6962e-05,2.2055e-09,1.0000e+00
4.6377e-05,2.1510e-09,1.0000e+00
4.5756e-05,2.0938e-09,1.0000e+00
4.5096e-05,2.0338e-09,1.0000e+00
4.4396e-05,1.9712e-09,1.0000e+00
4.3654e-05,1.9058e-09,1.0000e+00
4.2867e-05,1.8378e-09,1.0000e+00
4.2033e-05,1.7670e-09,1.0000e+00
4.1151e-05,1.6937e-09,1.0000e+00
4.0217e-05,1.6177e-09,1.0000e+00
3.9231e-05,1.5394e-09,1.0000e+00
3.8188e-05,1.4587e-09,1.0000e+00
3.7086e-05,1.3758e-09,1.0000e+00
3.5923e-05,1.2909e-09,1.0000e+00
3.4695e-05,1.2042e-09,1.0000e+00
3.3399e-05,1.1161e-09,1.0000e+00
3.2031e-05,1.0267e-09,1.0000e+00
3.0595e-05,9.3677e-10,1.0000e+00
2.9702e-05,8.8250e-10,1.0000e+00
2.8763e-05,8.2741e-10,1.0000e+00
2.8414e-05,8.0747e-10,1.0000e+00
2.8245e-05,7.9785e-10,1.0000e+00
5.3161e-05,2.8261e-09,1.0000e+00
5.3156e-05,2.8256e-09,1.0000e+00
5.3137e-05,2.8235e-09,1.0000e+00
5.3101e-05,2.8197e-09,1.0000e+00
5.3051e-05,2.8144e-09,1.0000e+00
5.2986e-05,2.8075e-09,1.0000e+00
5.2906e-05,2.7991e-09,1.0000e+00
5.2812e-05,2.7891e-09,1.0000e+00
5.2702e-05,2.7775e-09,1.0000e+00
5.2576e-05,2.7642e-09,1.0000e+00
5.2433e-05,2.7493e-09,1.0000e+00
5.2274e-05,2.7326e-09,1.0000e+00
5.2098e-05,2.7142e-09,1.0000e+00
5.1903e-05,2.6940e-09,1.0000e+00
5.1690e-05,2.6719e-09,1.0000e+00
5.1457e-05,2.6479e-09,1.0000e+00
5.1204e-05,2.6219e-09,1.0000e+00
5.0930e-05,2.5939e-09,1.0000e+00
5.0634e-05,2.5639e-09,1.0000e+00
5.0315e-05,2.5316e-09,1.0000e+00
4.9972e-05,2.4972e-09,1.0000e+00
4.9603e-05,2.4605e-09,1.0000e+00
4.9208e-05,2.4215e-09,1.0000e+00
4.8786e-05,2.3801e-09,1.0000e+00
4.8334e-05,2.3363e-09,1.0000e+00
4.7853e-05,2.2900e-09,1.0000e+00
4.7339e-05,2.2411e-09,1.0000e+00
4.6792e-05,2.1896e-09,1.0000e+00
4.6210e-05,2.1355e-09,1.0000e+00
4.5591e-05,2.0787e-09,1.0000e+00
4.4934e-05,2.0192e-09,1.0000e+00
4.4236e-05,1.9570e-09,1.0000e+00
4.3496e-05,1.8921e-09,1.0000e+00
4.2712e-05,1.8245e-09,1.0000e+00
4.1881e-05,1.7543e-09,1.0000e+00
4.1002e-05,1.6814e-09,1.0000e+00
4.0072e-05,1.6060e-09,1.0000e+00
3.9088e-05,1.5282e-09,1.0000e+00
3.8048e-05,1.4481e-09,1.0000e+00
3.6950e-05,1.3657e-09,1.0000e+00
3.5790e-05,1.2814e-09,1.0000e+00
3.4566e-05,1.1953e-09,1.0000e+00
3.3275e-05,1.1078e-09,1.0000e+00
3.1913e-05,1.0191e-09,1.0000e+00
3.0482e-05,9.2985e-10,1.0000e+00
2.9592e-05,8.7595e-10,1.0000e+00
2.8659e-05,8.2144e-10,1.0000e+00
2.8315e-05,8.0186e-10,1.0000e+00
2.8150e-05,7.9252e-10,1.0000e+00
5.2904e-05,2.7989e-09,1.0000e+00
5.2899e-05,2.7983e-09,1.0000e+00
5.2880e-05,2.7963e-09,1.0000e+00
5.2844e-05,2.7925e-09,1.0000e+00
5.2794e-05,2.7873e-09,1.0000e+00
5.2730e-05,2.7805e-09,1.0000e+00
5.2651e-05,2.7722e-09,1.0000e+00
5.2557e-05,2.7623e-09,1.0000e+00
5.2448e-05,2.7508e-09,1.0000e+00
5.2323e-05,2.7377e-09,1.0000e+00
5.2182e-05,2.7229e-09,1.0000e+00
5.2024e-05,2.7065e-09,1.0000e+00
5.1848e-05,2.6883e-09,1.0000e+00
5.1655e-05,2.6683e-09,1.0000e+00
5.1443e-05,2.6465e-09,1.0000e+00
5.1212e-05,2.6227e-09,1.0000e+00
5.0961e-05,2.5971e-09,1.0000e+00
5.0689e-05,2.5694e-09,1.0000e+00
5.0394e-05,2.5396e-09,1.0000e+00
5.0077e-05,2.5078e-09,1.0000e+00
4.9736e-05,2.4737e-09,1.0000e+00
4.9370e-05,2.4374e-09,1.0000e+00
4.8977e-05,2.3988e-09,1.0000e+00
4.8557e-05,2.3579e-09,1.0000e+00
4.8108e-05,2.3145e-09,1.0000e+00
4.7629e-05,2.2686e-09,1.0000e+00
4.7118e-05,2.2202e-09,1.0000e+00
4.6574e-05,2.1692e-09,1.0000e+00
4.5995e-05,2.1156e-09,1.0000e+00
4.5379e-05,2.0594e-09,1.0000e+00
4.4725e-05,2.0005e-09,1.0000e+00
4.4030e-05,1.9389e-09,1.0000e+00
4.3294e-05,1.8746e-09,1.0000e+00
4.2513e-05,1.8076e-09,1.0000e+00
4.1686e-05,1.7380e-09,1.0000e+00
4.0811e-05,1.6658e-09,1.0000e+00
3.9884e-05,1.5911e-09,1.0000e+00
3.8905e-05,1.5139e-09,1.0000e+00
3.7869e-05,1.4345e-09,1.0000e+00
3.6775e-05,1.3528e-09,1.0000e+00
3.5620e-05,1.2692e-09,1.0000e+00
3.4401e-05,1.1839e-09,1.0000e+00
3.3114e-05,1.0971e-09,1.0000e+00
3.1758e-05,1.0092e-09,1.0000e+00
3.0337e-05,9.2099e-10,1.0000e+00
2.9452e-05,8.6772e-10,1.0000e+00
2.8520e-05,8.1352e-10,1.0000e+00
2.8183e-05,7.9442e-10,1.0000e+00
2.8028e-05,7.8565e-10,1.0000e+00
5.2590e-05,2.7658e-09,1.0000e+00
5.2585e-05,2.7652e-09,1.0000e+00
5.2566e-05,2.7632e-09,1.0000e+00
5.2531e-05,2.7595e-09,1.0000e+00
5.2481e-05,2.7543e-09,1.0000e+00
5.2418e-05,2.7477e-09,1.0000e+00
5.2340e-05,2.7395e-09,1.0000e+00
5.2246e-05,2.7297e-09,1.0000e+00
5.2138e-05,2.7184e-09,1.0000e+00
5.2014e-05,2.7055e-09,1.0000e+00
5.1874e-05,2.6910e-09,1.0000e+00
5.1718e-05,2.6748e-09,1.0000e+00
