,,4753,,,,,,0,2.50003e+00,3.75274e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9332e+02,1.6230e+03,1.0000e+21
9.2977e+02,1.6230e+03,1.0000e+21
8.6621e+02,1.6230e+03,1.0000e+21
8.0266e+02,1.6230e+03,1.0000e+21
7.3910e+02,1.6230e+03,1.0000e+21
6.7554e+02,1.6230e+03,1.0000e+21
6.1199e+02,1.6230e+03,1.0000e+21
5.4843e+02,1.6230e+03,1.0000e+21
4.8488e+02,1.6230e+03,1.0000e+21
4.2132e+02,1.6230e+03,1.0000e+21
3.5777e+02,1.6230e+03,1.0000e+21
2.9421e+02,1.6230e+03,1.0000e+21
2.3065e+02,1.6214e+03,1.0000e+21
1.6710e+02,1.5978e+03,1.0000e+21
1.0354e+02,1.4274e+03,1.0000e+21
3.9987e+01,8.4897e+02,1.0000e+21
2.6653e+01,6.6807e+02,1.0000e+21
1.3320e+01,4.7401e+02,1.0000e+21
-1.3390e-02,2.7300e+02,1.0000e+21
4.8955e-06,2.3966e-11,1.0000e+00
4.8945e-06,2.3956e-11,1.0000e+00
4.8929e-06,2.3940e-11,1.0000e+00
4.8898e-06,2.3910e-11,1.0000e+00
4.8849e-06,2.3862e-11,1.0000e+00
4.8789e-06,2.3804e-11,1.0000e+00
4.8715e-06,2.3732e-11,1.0000e+00
4.8628e-06,2.3647e-11,1.0000e+00
4.8526e-06,2.3548e-11,1.0000e+00
4.8410e-06,2.3435e-11,1.0000e+00
4.8278e-06,2.3308e-11,1.0000e+00
4.8131e-06,2.3166e-11,1.0000e+00
4.7968e-06,2.3010e-11,1.0000e+00
4.7789e-06,2.2838e-11,1.0000e+00
4.7592e-06,2.2650e-11,1.0000e+00
4.7377e-06,2.2446e-11,1.0000e+00
4.7144e-06,2.2226e-11,1.0000e+00
4.6891e-06,2.1988e-11,1.0000e+00
4.6618e-06,2.1733e-11,1.0000e+00
4.6324e-06,2.1460e-11,1.0000e+00
4.6008e-06,2.1168e-11,1.0000e+00
4.5669e-06,2.0857e-11,1.0000e+00
4.5305e-06,2.0526e-11,1.0000e+00
4.4916e-06,2.0175e-11,1.0000e+00
4.4501e-06,1.9804e-11,1.0000e+00
4.4057e-06,1.9411e-11,1.0000e+00
4.3585e-06,1.8997e-11,1.0000e+00
4.3082e-06,1.8561e-11,1.0000e+00
4.2546e-06,1.8103e-11,1.0000e+00
4.1977e-06,1.7622e-11,1.0000e+00
4.1372e-06,1.7118e-11,1.0000e+00
4.0731e-06,1.6591e-11,1.0000e+00
4.0050e-06,1.6042e-11,1.0000e+00
3.9329e-06,1.5470e-11,1.0000e+00
3.8565e-06,1.4875e-11,1.0000e+00
3.7756e-06,1.4258e-11,1.0000e+00
3.6900e-06,1.3619e-11,1.0000e+00
3.5995e-06,1.2959e-11,1.0000e+00
3.5037e-06,1.2279e-11,1.0000e+00
3.4026e-06,1.1581e-11,1.0000e+00
3.2957e-06,1.0865e-11,1.0000e+00
3.1829e-06,1.0135e-11,1.0000e+00
3.0639e-06,9.3926e-12,1.0000e+00
2.9388e-06,8.6418e-12,1.0000e+00
2.8078e-06,7.8898e-12,1.0000e+00
2.7266e-06,7.4364e-12,1.0000e+00
2.6348e-06,6.9431e-12,1.0000e+00
2.6075e-06,6.7997e-12,1.0000e+00
2.6032e-06,6.7772e-12,1.0000e+00
4.8931e-06,2.3943e-11,1.0000e+00
4.8922e-06,2.3934e-11,1.0000e+00
4.8902e-06,2.3914e-11,1.0000e+00
4.8871e-06,2.3884e-11,1.0000e+00
4.8824e-06,2.3838e-11,1.0000e+00
4.8764e-06,2.3779e-11,1.0000e+00
4.8690e-06,2.3707e-11,1.0000e+00
4.8602e-06,2.3622e-11,1.0000e+00
4.8501e-06,2.3523e-11,1.0000e+00
4.8384e-06,2.3410e-11,1.0000e+00
4.8253e-06,2.3283e-11,1.0000e+00
4.8106e-06,2.3142e-11,1.0000e+00
4.7943e-06,2.2985e-11,1.0000e+00
4.7763e-06,2.2813e-11,1.0000e+00
4.7566e-06,2.2626e-11,1.0000e+00
4.7351e-06,2.2422e-11,1.0000e+00
4.7118e-06,2.2201e-11,1.0000e+00
4.6865e-06,2.1964e-11,1.0000e+00
4.6592e-06,2.1709e-11,1.0000e+00
4.6298e-06,2.1435e-11,1.0000e+00
4.5982e-06,2.1144e-11,1.0000e+00
4.5642e-06,2.0833e-11,1.0000e+00
4.5279e-06,2.0502e-11,1.0000e+00
4.4890e-06,2.0151e-11,1.0000e+00
4.4474e-06,1.9780e-11,1.0000e+00
4.4031e-06,1.9388e-11,1.0000e+00
4.3558e-06,1.8974e-11,1.0000e+00
4.3055e-06,1.8538e-11,1.0000e+00
4.2519e-06,1.8080e-11,1.0000e+00
4.1950e-06,1.7599e-11,1.0000e+00
4.1346e-06,1.7096e-11,1.0000e+00
4.0704e-06,1.6570e-11,1.0000e+00
4.0024e-06,1.6021e-11,1.0000e+00
3.9303e-06,1.5449e-11,1.0000e+00
3.8540e-06,1.4855e-11,1.0000e+00
3.7731e-06,1.4239e-11,1.0000e+00
3.6876e-06,1.3601e-11,1.0000e+00
3.5972e-06,1.2942e-11,1.0000e+00
3.5016e-06,1.2264e-11,1.0000e+00
3.4006e-06,1.1568e-11,1.0000e+00
3.2941e-06,1.0855e-11,1.0000e+00
3.1816e-06,1.0127e-11,1.0000e+00
3.0630e-06,9.3865e-12,1.0000e+00
2.9384e-06,8.6393e-12,1.0000e+00
2.8078e-06,7.8894e-12,1.0000e+00
2.7261e-06,7.4340e-12,1.0000e+00
2.6349e-06,6.9438e-12,1.0000e+00
2.6082e-06,6.8035e-12,1.0000e+00
2.6026e-06,6.7740e-12,1.0000e+00
4.8849e-06,2.3863e-11,1.0000e+00
4.8844e-06,2.3857e-11,1.0000e+00
4.8824e-06,2.3838e-11,1.0000e+00
4.8791e-06,2.3806e-11,1.0000e+00
4.8746e-06,2.3762e-11,1.0000e+00
4.8686e-06,2.3703e-11,1.0000e+00
4.8613e-06,2.3632e-11,1.0000e+00
4.8525e-06,2.3547e-11,1.0000e+00
4.8423e-06,2.3448e-11,1.0000e+00
4.8307e-06,2.3336e-11,1.0000e+00
4.8176e-06,2.3209e-11,1.0000e+00
4.8029e-06,2.3068e-11,1.0000e+00
4.7866e-06,2.2912e-11,1.0000e+00
4.7687e-06,2.2740e-11,1.0000e+00
4.7490e-06,2.2553e-11,1.0000e+00
4.7276e-06,2.2350e-11,1.0000e+00
4.7042e-06,2.2130e-11,1.0000e+00
4.6790e-06,2.1893e-11,1.0000e+00
4.6517e-06,2.1639e-11,1.0000e+00
4.6223e-06,2.1366e-11,1.0000e+00
4.5907e-06,2.1075e-11,1.0000e+00
4.5568e-06,2.0765e-11,1.0000e+00
4.5205e-06,2.0435e-11,1.0000e+00
4.4816e-06,2.0086e-11,1.0000e+00
4.4401e-06,1.9715e-11,1.0000e+00
4.3958e-06,1.9324e-11,1.0000e+00
4.3486e-06,1.8911e-11,1.0000e+00
4.2983e-06,1.8477e-11,1.0000e+00
4.2449e-06,1.8020e-11,1.0000e+00
4.1880e-06,1.7541e-11,1.0000e+00
4.1276e-06,1.7039e-11,1.0000e+00
4.0636e-06,1.6514e-11,1.0000e+00
3.9957e-06,1.5967e-11,1.0000e+00
3.9237e-06,1.5397e-11,1.0000e+00
3.8475e-06,1.4805e-11,1.0000e+00
3.7668e-06,1.4191e-11,1.0000e+00
3.6814e-06,1.3555e-11,1.0000e+00
3.5912e-06,1.2899e-11,1.0000e+00
3.4958e-06,1.2224e-11,1.0000e+00
3.3951e-06,1.1530e-11,1.0000e+00
3.2889e-06,1.0821e-11,1.0000e+00
3.1768e-06,1.0096e-11,1.0000e+00
3.0585e-06,9.3593e-12,1.0000e+00
2.9343e-06,8.6152e-12,1.0000e+00
2.8035e-06,7.8656e-12,1.0000e+00
2.7216e-06,7.4094e-12,1.0000e+00
2.6336e-06,6.9369e-12,1.0000e+00
2.6067e-06,6.7955e-12,1.0000e+00
2.5975e-06,6.7479e-12,1.0000e+00
4.8717e-06,2.3734e-11,1.0000e+00
4.8711e-06,2.3727e-11,1.0000e+00
4.8693e-06,2.3710e-11,1.0000e+00
4.8660e-06,2.3678e-11,1.0000e+00
4.8614e-06,2.3634e-11,1.0000e+00
4.8555e-06,2.3576e-11,1.0000e+00
4.8482e-06,2.3505e-11,1.0000e+00
4.8395e-06,2.3421e-11,1.0000e+00
4.8294e-06,2.3323e-11,1.0000e+00
4.8178e-06,2.3211e-11,1.0000e+00
4.8047e-06,2.3086e-11,1.0000e+00
4.7901e-06,2.2945e-11,1.0000e+00
4.7739e-06,2.2790e-11,1.0000e+00
4.7560e-06,2.2620e-11,1.0000e+00
4.7364e-06,2.2434e-11,1.0000e+00
4.7150e-06,2.2232e-11,1.0000e+00
4.6918e-06,2.2013e-11,1.0000e+00
4.6667e-06,2.1778e-11,1.0000e+00
4.6395e-06,2.1525e-11,1.0000e+00
4.6102e-06,2.1254e-11,1.0000e+00
4.5787e-06,2.0965e-11,1.0000e+00
4.5449e-06,2.0657e-11,1.0000e+00
4.5087e-06,2.0329e-11,1.0000e+00
4.4699e-06,1.9981e-11,1.0000e+00
4.4286e-06,1.9613e-11,1.0000e+00
4.3844e-06,1.9224e-11,1.0000e+00
4.3373e-06,1.8813e-11,1.0000e+00
4.2872e-06,1.8381e-11,1.0000e+00
4.2338e-06,1.7926e-11,1.0000e+00
4.1772e-06,1.7450e-11,1.0000e+00
4.1170e-06,1.6951e-11,1.0000e+00
4.0531e-06,1.6429e-11,1.0000e+00
3.9853e-06,1.5885e-11,1.0000e+00
3.9135e-06,1.5318e-11,1.0000e+00
3.8375e-06,1.4729e-11,1.0000e+00
3.7570e-06,1.4117e-11,1.0000e+00
3.6719e-06,1.3485e-11,1.0000e+00
3.5818e-06,1.2832e-11,1.0000e+00
3.4867e-06,1.2160e-11,1.0000e+00
3.3862e-06,1.1470e-11,1.0000e+00
3.2801e-06,1.0763e-11,1.0000e+00
3.1680e-06,1.0041e-11,1.0000e+00
3.0499e-06,9.3069e-12,1.0000e+00
2.9252e-06,8.5621e-12,1.0000e+00
2.7940e-06,7.8123e-12,1.0000e+00
2.7125e-06,7.3600e-12,1.0000e+00
2.6267e-06,6.9004e-12,1.0000e+00
2.5973e-06,6.7468e-12,1.0000e+00
2.5843e-06,6.6791e-12,1.0000e+00
4.8537e-06,2.3558e-11,1.0000e+00
4.8529e-06,2.3551e-11,1.0000e+00
4.8509e-06,2.3531e-11,1.0000e+00
4.8477e-06,2.3501e-11,1.0000e+00
4.8432e-06,2.3456e-11,1.0000e+00
4.8373e-06,2.3399e-11,1.0000e+00
4.8300e-06,2.3329e-11,1.0000e+00
4.8214e-06,2.3246e-11,1.0000e+00
4.8113e-06,2.3149e-11,1.0000e+00
4.7998e-06,2.3038e-11,1.0000e+00
4.7868e-06,2.2913e-11,1.0000e+00
4.7722e-06,2.2774e-11,1.0000e+00
4.7561e-06,2.2621e-11,1.0000e+00
4.7383e-06,2.2452e-11,1.0000e+00
4.7188e-06,2.2268e-11,1.0000e+00
4.6976e-06,2.2067e-11,1.0000e+00
4.6745e-06,2.1851e-11,1.0000e+00
4.6494e-06,2.1617e-11,1.0000e+00
4.6224e-06,2.1367e-11,1.0000e+00
4.5932e-06,2.1098e-11,1.0000e+00
4.5619e-06,2.0811e-11,1.0000e+00
4.5282e-06,2.0505e-11,1.0000e+00
4.4922e-06,2.0180e-11,1.0000e+00
4.4536e-06,1.9835e-11,1.0000e+00
4.4124e-06,1.9470e-11,1.0000e+00
4.3684e-06,1.9084e-11,1.0000e+00
4.3215e-06,1.8676e-11,1.0000e+00
4.2716e-06,1.8247e-11,1.0000e+00
4.2185e-06,1.7797e-11,1.0000e+00
4.1620e-06,1.7324e-11,1.0000e+00
4.1020e-06,1.6828e-11,1.0000e+00
4.0384e-06,1.6310e-11,1.0000e+00
3.9709e-06,1.5770e-11,1.0000e+00
3.8994e-06,1.5207e-11,1.0000e+00
3.8236e-06,1.4622e-11,1.0000e+00
3.7434e-06,1.4015e-11,1.0000e+00
3.6585e-06,1.3387e-11,1.0000e+00
3.5687e-06,1.2739e-11,1.0000e+00
3.4738e-06,1.2071e-11,1.0000e+00
3.3735e-06,1.1384e-11,1.0000e+00
3.2677e-06,1.0682e-11,1.0000e+00
3.1560e-06,9.9645e-12,1.0000e+00
3.0382e-06,9.2351e-12,1.0000e+00
2.9139e-06,8.4960e-12,1.0000e+00
2.7837e-06,7.7547e-12,1.0000e+00
2.7031e-06,7.3088e-12,1.0000e+00
2.6161e-06,6.8450e-12,1.0000e+00
2.5849e-06,6.6829e-12,1.0000e+00
2.5726e-06,6.6191e-12,1.0000e+00
4.8301e-06,2.3330e-11,1.0000e+00
4.8294e-06,2.3324e-11,1.0000e+00
4.8274e-06,2.3304e-11,1.0000e+00
4.8242e-06,2.3273e-11,1.0000e+00
4.8197e-06,2.3230e-11,1.0000e+00
4.8139e-06,2.3174e-11,1.0000e+00
4.8067e-06,2.3104e-11,1.0000e+00
4.7981e-06,2.3022e-11,1.0000e+00
4.7881e-06,2.2926e-11,1.0000e+00
4.7767e-06,2.2817e-11,1.0000e+00
4.7637e-06,2.2694e-11,1.0000e+00
4.7493e-06,2.2556e-11,1.0000e+00
4.7333e-06,2.2404e-11,1.0000e+00
4.7156e-06,2.2237e-11,1.0000e+00
4.6963e-06,2.2055e-11,1.0000e+00
4.6751e-06,2.1857e-11,1.0000e+00
4.6522e-06,2.1643e-11,1.0000e+00
4.6273e-06,2.1412e-11,1.0000e+00
4.6004e-06,2.1164e-11,1.0000e+00
4.5715e-06,2.0899e-11,1.0000e+00
4.5403e-06,2.0615e-11,1.0000e+00
4.5069e-06,2.0312e-11,1.0000e+00
4.4710e-06,1.9991e-11,1.0000e+00
4.4327e-06,1.9649e-11,1.0000e+00
4.3917e-06,1.9288e-11,1.0000e+00
4.3479e-06,1.8905e-11,1.0000e+00
4.3013e-06,1.8502e-11,1.0000e+00
4.2516e-06,1.8077e-11,1.0000e+00
4.1988e-06,1.7631e-11,1.0000e+00
4.1426e-06,1.7162e-11,1.0000e+00
4.0829e-06,1.6671e-11,1.0000e+00
4.0195e-06,1.6158e-11,1.0000e+00
3.9524e-06,1.5623e-11,1.0000e+00
3.8811e-06,1.5065e-11,1.0000e+00
3.8057e-06,1.4485e-11,1.0000e+00
3.7258e-06,1.3884e-11,1.0000e+00
3.6413e-06,1.3262e-11,1.0000e+00
3.5519e-06,1.2619e-11,1.0000e+00
3.4573e-06,1.1956e-11,1.0000e+00
3.3575e-06,1.1276e-11,1.0000e+00
3.2520e-06,1.0580e-11,1.0000e+00
3.1407e-06,9.8684e-12,1.0000e+00
3.0234e-06,9.1455e-12,1.0000e+00
2.9001e-06,8.4156e-12,1.0000e+00
2.7711e-06,7.6844e-12,1.0000e+00
2.6909e-06,7.2433e-12,1.0000e+00
2.6032e-06,6.7776e-12,1.0000e+00
2.5731e-06,6.6216e-12,1.0000e+00
2.5629e-06,6.5693e-12,1.0000e+00
4.8015e-06,2.3054e-11,1.0000e+00
4.8007e-06,2.3047e-11,1.0000e+00
4.7988e-06,2.3029e-11,1.0000e+00
4.7956e-06,2.2998e-11,1.0000e+00
4.7911e-06,2.2955e-11,1.0000e+00
4.7853e-06,2.2900e-11,1.0000e+00
4.7782e-06,2.2831e-11,1.0000e+00
4.7697e-06,2.2750e-11,1.0000e+00
4.7598e-06,2.2656e-11,1.0000e+00
4.7485e-06,2.2548e-11,1.0000e+00
4.7357e-06,2.2427e-11,1.0000e+00
4.7213e-06,2.2291e-11,1.0000e+00
