9.63549e-01,-5.61138e-06,-3.72440e-08,-5.58660e-06,1.29326e-05
9.89591e-01,-5.12049e-06,-3.39855e-08,-5.09783e-06,1.18013e-05
1.01563e+00,-4.62411e-06,-3.06906e-08,-4.60359e-06,1.06575e-05
1.04167e+00,-4.12277e-06,-2.73629e-08,-4.10443e-06,9.50222e-06
1.06772e+00,-3.61702e-06,-2.40058e-08,-3.60087e-06,8.33678e-06
1.09376e+00,-3.10741e-06,-2.06231e-08,-3.09346e-06,7.16241e-06
1.11980e+00,-2.59446e-06,-1.72182e-08,-2.58273e-06,5.98037e-06
1.14584e+00,-2.07873e-06,-1.37949e-08,-2.06924e-06,4.79193e-06
1.17188e+00,-1.56078e-06,-1.03569e-08,-1.55353e-06,3.59835e-06
1.19792e+00,-1.04115e-06,-6.90773e-09,-1.03616e-06,2.40093e-06
1.22397e+00,-5.20417e-07,-3.45120e-09,-5.17680e-07,1.20093e-06
1.25001e+00,8.80555e-10,9.03239e-12,1.35486e-09,-3.51972e-10
1.27605e+00,5.22189e-07,3.46926e-09,5.20389e-07,-1.20163e-06
1.30209e+00,1.04294e-06,6.92579e-09,1.03887e-06,-2.40163e-06
1.32813e+00,1.56257e-06,1.03749e-08,1.55623e-06,-3.59905e-06
1.35417e+00,2.08054e-06,1.38129e-08,2.07193e-06,-4.79262e-06
1.38022e+00,2.59627e-06,1.72361e-08,2.58541e-06,-5.98106e-06
1.40626e+00,3.10923e-06,2.06409e-08,3.09613e-06,-7.16309e-06
1.43230e+00,3.61886e-06,2.40236e-08,3.60353e-06,-8.33745e-06
1.45834e+00,4.12461e-06,2.73805e-08,4.10708e-06,-9.50288e-06
1.48438e+00,4.62594e-06,3.07081e-08,4.60622e-06,-1.06581e-05
1.51042e+00,5.12232e-06,3.40029e-08,5.10043e-06,-1.18020e-05
1.53647e+00,5.61321e-06,3.72613e-08,5.58919e-06,-1.29332e-05
1.56251e+00,6.09810e-06,4.04797e-08,6.07196e-06,-1.40505e-05
1.58855e+00,6.57645e-06,4.36548e-08,6.54823e-06,-1.51528e-05
1.61459e+00,7.04775e-06,4.67832e-08,7.01748e-06,-1.62389e-05
1.64063e+00,7.51151e-06,4.98614e-08,7.47922e-06,-1.73076e-05
1.66667e+00,7.96722e-06,5.28863e-08,7.93294e-06,-1.83578e-05
1.69271e+00,8.41442e-06,5.58546e-08,8.37818e-06,-1.93883e-05
1.71876e+00,8.85261e-06,5.87630e-08,8.81445e-06,-2.03980e-05
1.74480e+00,9.28132e-06,6.16085e-08,9.24128e-06,-2.13859e-05
1.77084e+00,9.70009e-06,6.43881e-08,9.65822e-06,-2.23509e-05
1.79688e+00,1.01085e-05,6.70987e-08,1.00648e-05,-2.32920e-05
1.82292e+00,1.05060e-05,6.97375e-08,1.04606e-05,-2.42081e-05
1.84896e+00,1.08923e-05,7.23016e-08,1.08452e-05,-2.50983e-05
1.87501e+00,1.12670e-05,7.47883e-08,1.12182e-05,-2.59616e-05
1.90105e+00,1.16296e-05,7.71950e-08,1.15792e-05,-2.67972e-05
1.92709e+00,1.19797e-05,7.95189e-08,1.19278e-05,-2.76040e-05
1.95313e+00,1.23170e-05,8.17578e-08,1.22637e-05,-2.83813e-05
1.97917e+00,1.26411e-05,8.39091e-08,1.25864e-05,-2.91281e-05
2.00521e+00,1.29517e-05,8.59706e-08,1.28956e-05,-2.98438e-05
2.03125e+00,1.32484e-05,8.79399e-08,1.31910e-05,-3.05276e-05
2.05730e+00,1.35309e-05,8.98151e-08,1.34723e-05,-3.11786e-05
2.08334e+00,1.37990e-05,9.15942e-08,1.37391e-05,-3.17962e-05
2.10938e+00,1.40522e-05,9.32754e-08,1.39913e-05,-3.23799e-05
2.13542e+00,1.42905e-05,9.48568e-08,1.42285e-05,-3.29288e-05
2.16146e+00,1.45134e-05,9.63367e-08,1.44505e-05,-3.34425e-05
2.18750e+00,1.47208e-05,9.77134e-08,1.46570e-05,-3.39203e-05
2.21354e+00,1.49125e-05,9.89857e-08,1.48478e-05,-3.43619e-05
2.23959e+00,1.50881e-05,1.00152e-07,1.50228e-05,-3.47666e-05
2.26563e+00,1.52477e-05,1.01211e-07,1.51817e-05,-3.51341e-05
2.29167e+00,1.53909e-05,1.02162e-07,1.53243e-05,-3.54640e-05
2.31771e+00,1.55174e-05,1.03003e-07,1.54505e-05,-3.57560e-05
2.34375e+00,1.56271e-05,1.03733e-07,1.55599e-05,-3.60096e-05
2.36979e+00,1.57200e-05,1.04352e-07,1.56528e-05,-3.62247e-05
2.39583e+00,1.57968e-05,1.04863e-07,1.57294e-05,-3.64009e-05
2.42188e+00,1.58567e-05,1.05256e-07,1.57883e-05,-3.65383e-05
2.44792e+00,1.58987e-05,1.05535e-07,1.58303e-05,-3.66364e-05
2.47396e+00,1.59239e-05,1.05707e-07,1.58560e-05,-3.66954e-05
2.50000e+00,1.59325e-05,1.05764e-07,1.58646e-05,-3.67150e-05
