0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
2.60414e-02,1.98878e-05,2.57468e-07,3.95471e-03,-6.33054e-05
5.20827e-02,1.98561e-05,2.57050e-07,3.94828e-03,-6.32037e-05
7.81241e-02,1.98032e-05,2.56354e-07,3.93759e-03,-6.30343e-05
1.04165e-01,1.97284e-05,2.55385e-07,3.92272e-03,-6.27974e-05
1.30207e-01,1.96326e-05,2.54153e-07,3.90379e-03,-6.24933e-05
1.56248e-01,1.95163e-05,2.52642e-07,3.88058e-03,-6.21223e-05
1.82289e-01,1.93790e-05,2.50851e-07,3.85308e-03,-6.16847e-05
2.08331e-01,1.92206e-05,2.48797e-07,3.82152e-03,-6.11811e-05
2.34372e-01,1.90418e-05,2.46482e-07,3.78596e-03,-6.06120e-05
2.60414e-01,1.88425e-05,2.43903e-07,3.74635e-03,-5.99780e-05
2.86455e-01,1.86231e-05,2.41064e-07,3.70274e-03,-5.92797e-05
3.12496e-01,1.83837e-05,2.37965e-07,3.65514e-03,-5.85180e-05
3.38538e-01,1.81246e-05,2.34612e-07,3.60365e-03,-5.76936e-05
3.64579e-01,1.78462e-05,2.31008e-07,3.54829e-03,-5.68074e-05
3.90620e-01,1.75486e-05,2.27157e-07,3.48914e-03,-5.58604e-05
4.16662e-01,1.72322e-05,2.23063e-07,3.42624e-03,-5.48536e-05
4.42703e-01,1.68975e-05,2.18731e-07,3.35970e-03,-5.37881e-05
4.68745e-01,1.65446e-05,2.14164e-07,3.28956e-03,-5.26649e-05
4.94786e-01,1.61740e-05,2.09368e-07,3.21589e-03,-5.14854e-05
5.20827e-01,1.57861e-05,2.04348e-07,3.13878e-03,-5.02507e-05
5.46869e-01,1.53813e-05,1.99109e-07,3.05832e-03,-4.89622e-05
5.72910e-01,1.49601e-05,1.93658e-07,2.97458e-03,-4.76213e-05
5.98952e-01,1.45228e-05,1.87998e-07,2.88766e-03,-4.62294e-05
6.24993e-01,1.40699e-05,1.82138e-07,2.79763e-03,-4.47880e-05
6.51035e-01,1.36020e-05,1.76082e-07,2.70462e-03,-4.32987e-05
6.77076e-01,1.31196e-05,1.69837e-07,2.60870e-03,-4.17629e-05
7.03118e-01,1.26230e-05,1.63411e-07,2.50999e-03,-4.01825e-05
7.29159e-01,1.21130e-05,1.56809e-07,2.40859e-03,-3.85590e-05
7.55201e-01,1.15900e-05,1.50040e-07,2.30461e-03,-3.68942e-05
7.81242e-01,1.10545e-05,1.43110e-07,2.19817e-03,-3.51899e-05
8.07284e-01,1.05073e-05,1.36027e-07,2.08937e-03,-3.34480e-05
8.33325e-01,9.94873e-06,1.28798e-07,1.97833e-03,-3.16702e-05
8.59367e-01,9.37956e-06,1.21431e-07,1.86518e-03,-2.98585e-05
8.85408e-01,8.80035e-06,1.13934e-07,1.75003e-03,-2.80149e-05
9.11450e-01,8.21171e-06,1.06315e-07,1.63300e-03,-2.61412e-05
9.37491e-01,7.61427e-06,9.85825e-08,1.51423e-03,-2.42395e-05
9.63533e-01,7.00869e-06,9.07444e-08,1.39383e-03,-2.23119e-05
9.89574e-01,6.39559e-06,8.28091e-08,1.27195e-03,-2.03604e-05
1.01562e+00,5.77565e-06,7.47851e-08,1.14870e-03,-1.83871e-05
1.04166e+00,5.14952e-06,6.66809e-08,1.02422e-03,-1.63941e-05
1.06770e+00,4.51788e-06,5.85051e-08,8.98639e-04,-1.43836e-05
1.09374e+00,3.88139e-06,5.02667e-08,7.72096e-04,-1.23576e-05
1.11978e+00,3.24075e-06,4.19742e-08,6.44724e-04,-1.03184e-05
1.14582e+00,2.59663e-06,3.36368e-08,5.16661e-04,-8.26818e-06
1.17187e+00,1.94973e-06,2.52631e-08,3.88042e-04,-6.20908e-06
1.19791e+00,1.30075e-06,1.68623e-08,2.59006e-04,-4.14334e-06
1.22395e+00,6.50365e-07,8.44330e-09,1.29689e-04,-2.07316e-06
1.24999e+00,-7.13013e-10,1.51191e-11,2.32229e-07,-7.53525e-10
1.27603e+00,-6.51787e-07,-8.41332e-09,-1.29229e-04,2.07165e-06
1.30207e+00,-1.30217e-06,-1.68328e-08,-2.58552e-04,4.14184e-06
1.32812e+00,-1.95115e-06,-2.52345e-08,-3.87601e-04,6.20759e-06
1.35416e+00,-2.59805e-06,-3.36091e-08,-5.16236e-04,8.26670e-06
1.38020e+00,-3.24216e-06,-4.19479e-08,-6.44320e-04,1.03169e-05
1.40624e+00,-3.88281e-06,-5.02418e-08,-7.71715e-04,1.23562e-05
1.43228e+00,-4.51929e-06,-5.84820e-08,-8.98284e-04,1.43821e-05
1.45832e+00,-5.15094e-06,-6.66596e-08,-1.02389e-03,1.63927e-05
1.48437e+00,-5.77708e-06,-7.47660e-08,-1.14841e-03,1.83857e-05
1.51041e+00,-6.39703e-06,-8.27924e-08,-1.27169e-03,2.03591e-05
1.53645e+00,-7.01013e-06,-9.07302e-08,-1.39362e-03,2.23106e-05
1.56249e+00,-7.61572e-06,-9.85709e-08,-1.51405e-03,2.42383e-05
1.58853e+00,-8.21316e-06,-1.06306e-07,-1.63287e-03,2.61399e-05
1.61457e+00,-8.80181e-06,-1.13928e-07,-1.74994e-03,2.80136e-05
1.64062e+00,-9.38103e-06,-1.21428e-07,-1.86514e-03,2.98573e-05
1.66666e+00,-9.95020e-06,-1.28798e-07,-1.97834e-03,3.16691e-05
1.69270e+00,-1.05087e-05,-1.36030e-07,-2.08943e-03,3.34469e-05
1.71874e+00,-1.10560e-05,-1.43117e-07,-2.19828e-03,3.51889e-05
1.74478e+00,-1.15914e-05,-1.50050e-07,-2.30477e-03,3.68932e-05
1.77083e+00,-1.21145e-05,-1.56823e-07,-2.40880e-03,3.85580e-05
1.79687e+00,-1.26245e-05,-1.63428e-07,-2.51025e-03,4.01816e-05
1.82291e+00,-1.31210e-05,-1.69858e-07,-2.60902e-03,4.17621e-05
1.84895e+00,-1.36035e-05,-1.76106e-07,-2.70498e-03,4.32978e-05
1.87499e+00,-1.40714e-05,-1.82165e-07,-2.79805e-03,4.47873e-05
1.90104e+00,-1.45243e-05,-1.88029e-07,-2.88812e-03,4.62287e-05
1.92708e+00,-1.49616e-05,-1.93691e-07,-2.97509e-03,4.76207e-05
1.95312e+00,-1.53828e-05,-1.99146e-07,-3.05888e-03,4.89616e-05
1.97916e+00,-1.57876e-05,-2.04387e-07,-3.13938e-03,5.02502e-05
2.00520e+00,-1.61755e-05,-2.09410e-07,-3.21653e-03,5.14849e-05
2.03124e+00,-1.65461e-05,-2.14208e-07,-3.29024e-03,5.26645e-05
