0.00000e+00,-3.22976e-05,9.33107e-08,5.59864e-05,5.89480e-05
2.60422e-02,-3.22802e-05,9.32631e-08,5.59579e-05,5.89165e-05
5.20844e-02,-3.22285e-05,9.31165e-08,5.58699e-05,5.88218e-05
7.81265e-02,-3.21421e-05,9.28688e-08,5.57213e-05,5.86642e-05
1.04169e-01,-3.20209e-05,9.25221e-08,5.55132e-05,5.84437e-05
1.30211e-01,-3.18663e-05,9.20791e-08,5.52475e-05,5.81606e-05
1.56253e-01,-3.16773e-05,9.15353e-08,5.49212e-05,5.78153e-05
1.82295e-01,-3.14537e-05,9.08889e-08,5.45333e-05,5.74081e-05
2.08337e-01,-3.11967e-05,9.01464e-08,5.40879e-05,5.69393e-05
2.34380e-01,-3.09066e-05,8.93096e-08,5.35857e-05,5.64096e-05
2.60422e-01,-3.05834e-05,8.83768e-08,5.30261e-05,5.58195e-05
2.86464e-01,-3.02274e-05,8.73490e-08,5.24094e-05,5.51697e-05
3.12506e-01,-2.98390e-05,8.62276e-08,5.17365e-05,5.44607e-05
3.38548e-01,-2.94186e-05,8.50131e-08,5.10079e-05,5.36934e-05
3.64590e-01,-2.89667e-05,8.37076e-08,5.02245e-05,5.28686e-05
3.90632e-01,-2.84838e-05,8.23121e-08,4.93873e-05,5.19873e-05
4.16674e-01,-2.79704e-05,8.08285e-08,4.84971e-05,5.10502e-05
4.42717e-01,-2.74271e-05,7.92575e-08,4.75545e-05,5.00585e-05
4.68759e-01,-2.68543e-05,7.76018e-08,4.65611e-05,4.90131e-05
4.94801e-01,-2.62528e-05,7.58628e-08,4.55177e-05,4.79153e-05
5.20843e-01,-2.56232e-05,7.40427e-08,4.44256e-05,4.67662e-05
5.46885e-01,-2.49661e-05,7.21432e-08,4.32859e-05,4.55670e-05
5.72927e-01,-2.42823e-05,7.01666e-08,4.21000e-05,4.43190e-05
5.98969e-01,-2.35725e-05,6.81150e-08,4.08690e-05,4.30235e-05
6.25011e-01,-2.28375e-05,6.59905e-08,3.95943e-05,4.16820e-05
6.51053e-01,-2.20779e-05,6.37954e-08,3.82772e-05,4.02958e-05
6.77095e-01,-2.12948e-05,6.15321e-08,3.69193e-05,3.88665e-05
7.03137e-01,-2.04889e-05,5.92030e-08,3.55218e-05,3.73955e-05
7.29179e-01,-1.96610e-05,5.68106e-08,3.40864e-05,3.58846e-05
7.55221e-01,-1.88120e-05,5.43575e-08,3.26145e-05,3.43351e-05
7.81263e-01,-1.79429e-05,5.18463e-08,3.11078e-05,3.27490e-05
8.07305e-01,-1.70546e-05,4.92795e-08,2.95677e-05,3.11277e-05
8.33347e-01,-1.61481e-05,4.66599e-08,2.79960e-05,2.94731e-05
8.59389e-01,-1.52242e-05,4.39900e-08,2.63940e-05,2.77870e-05
8.85431e-01,-1.42841e-05,4.12730e-08,2.47638e-05,2.60711e-05
9.11473e-01,-1.33286e-05,3.85117e-08,2.31070e-05,2.43273e-05
9.37514e-01,-1.23589e-05,3.57092e-08,2.14255e-05,2.25574e-05
9.63556e-01,-1.13759e-05,3.28686e-08,1.97211e-05,2.07634e-05
9.89598e-01,-1.03807e-05,2.99927e-08,1.79956e-05,1.89472e-05
1.01564e+00,-9.37448e-06,2.70848e-08,1.62509e-05,1.71106e-05
1.04168e+00,-8.35818e-06,2.41479e-08,1.44887e-05,1.52558e-05
1.06772e+00,-7.33292e-06,2.11852e-08,1.27111e-05,1.33846e-05
1.09377e+00,-6.29981e-06,1.81998e-08,1.09199e-05,1.14991e-05
1.11981e+00,-5.25996e-06,1.51949e-08,9.11695e-06,9.60124e-06
1.14585e+00,-4.21447e-06,1.21738e-08,7.30428e-06,7.69312e-06
1.17189e+00,-3.16447e-06,9.13975e-09,5.48385e-06,5.77677e-06
1.19793e+00,-2.11108e-06,6.09592e-09,3.65755e-06,3.85423e-06
1.22397e+00,-1.05542e-06,3.04562e-09,1.82737e-06,1.92757e-06
