,,4753,,,,,,0,2.60000e+00,1.17126e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9337e+02,1.6230e+03,1.0000e+21
9.2982e+02,1.6230e+03,1.0000e+21
8.6626e+02,1.6230e+03,1.0000e+21
8.0271e+02,1.6230e+03,1.0000e+21
7.3915e+02,1.6230e+03,1.0000e+21
6.7560e+02,1.6230e+03,1.0000e+21
6.1205e+02,1.6230e+03,1.0000e+21
5.4849e+02,1.6230e+03,1.0000e+21
4.8494e+02,1.6230e+03,1.0000e+21
4.2138e+02,1.6230e+03,1.0000e+21
3.5783e+02,1.6230e+03,1.0000e+21
2.9427e+02,1.6230e+03,1.0000e+21
2.3072e+02,1.6214e+03,1.0000e+21
1.6716e+02,1.5978e+03,1.0000e+21
1.0361e+02,1.4274e+03,1.0000e+21
4.0054e+01,8.4897e+02,1.0000e+21
2.6721e+01,6.6807e+02,1.0000e+21
1.3388e+01,4.7401e+02,1.0000e+21
5.4415e-02,2.7300e+02,1.0000e+21
3.3267e-05,1.1067e-09,1.0000e+00
3.3264e-05,1.1065e-09,1.0000e+00
3.3253e-05,1.1057e-09,1.0000e+00
3.3231e-05,1.1043e-09,1.0000e+00
3.3199e-05,1.1022e-09,1.0000e+00
3.3158e-05,1.0994e-09,1.0000e+00
3.3108e-05,1.0961e-09,1.0000e+00
3.3048e-05,1.0922e-09,1.0000e+00
3.2978e-05,1.0876e-09,1.0000e+00
3.2899e-05,1.0824e-09,1.0000e+00
3.2810e-05,1.0765e-09,1.0000e+00
3.2709e-05,1.0699e-09,1.0000e+00
3.2598e-05,1.0627e-09,1.0000e+00
3.2476e-05,1.0547e-09,1.0000e+00
3.2342e-05,1.0460e-09,1.0000e+00
3.2196e-05,1.0366e-09,1.0000e+00
3.2037e-05,1.0264e-09,1.0000e+00
3.1865e-05,1.0154e-09,1.0000e+00
3.1679e-05,1.0036e-09,1.0000e+00
3.1479e-05,9.9092e-10,1.0000e+00
3.1263e-05,9.7741e-10,1.0000e+00
3.1032e-05,9.6302e-10,1.0000e+00
3.0785e-05,9.4771e-10,1.0000e+00
3.0520e-05,9.3148e-10,1.0000e+00
3.0237e-05,9.1429e-10,1.0000e+00
2.9935e-05,8.9613e-10,1.0000e+00
2.9613e-05,8.7697e-10,1.0000e+00
2.9271e-05,8.5680e-10,1.0000e+00
2.8906e-05,8.3561e-10,1.0000e+00
2.8519e-05,8.1337e-10,1.0000e+00
2.8107e-05,7.9008e-10,1.0000e+00
2.7671e-05,7.6573e-10,1.0000e+00
2.7208e-05,7.4033e-10,1.0000e+00
2.6717e-05,7.1388e-10,1.0000e+00
2.6197e-05,6.8639e-10,1.0000e+00
2.5647e-05,6.5788e-10,1.0000e+00
2.5065e-05,6.2838e-10,1.0000e+00
2.4450e-05,5.9793e-10,1.0000e+00
2.3800e-05,5.6658e-10,1.0000e+00
2.3113e-05,5.3438e-10,1.0000e+00
2.2388e-05,5.0141e-10,1.0000e+00
2.1623e-05,4.6775e-10,1.0000e+00
2.0816e-05,4.3352e-10,1.0000e+00
1.9966e-05,3.9887e-10,1.0000e+00
1.9069e-05,3.6388e-10,1.0000e+00
1.8507e-05,3.4262e-10,1.0000e+00
1.7925e-05,3.2134e-10,1.0000e+00
1.7720e-05,3.1403e-10,1.0000e+00
1.7619e-05,3.1048e-10,1.0000e+00
3.3249e-05,1.1055e-09,1.0000e+00
3.3245e-05,1.1052e-09,1.0000e+00
3.3233e-05,1.1044e-09,1.0000e+00
3.3211e-05,1.1030e-09,1.0000e+00
3.3179e-05,1.1009e-09,1.0000e+00
3.3139e-05,1.0982e-09,1.0000e+00
3.3088e-05,1.0948e-09,1.0000e+00
3.3029e-05,1.0909e-09,1.0000e+00
3.2960e-05,1.0863e-09,1.0000e+00
3.2880e-05,1.0811e-09,1.0000e+00
3.2791e-05,1.0752e-09,1.0000e+00
3.2691e-05,1.0687e-09,1.0000e+00
3.2580e-05,1.0615e-09,1.0000e+00
3.2458e-05,1.0535e-09,1.0000e+00
3.2324e-05,1.0448e-09,1.0000e+00
3.2178e-05,1.0354e-09,1.0000e+00
3.2019e-05,1.0252e-09,1.0000e+00
3.1847e-05,1.0143e-09,1.0000e+00
3.1662e-05,1.0025e-09,1.0000e+00
3.1461e-05,9.8984e-10,1.0000e+00
3.1246e-05,9.7635e-10,1.0000e+00
3.1015e-05,9.6198e-10,1.0000e+00
3.0768e-05,9.4670e-10,1.0000e+00
3.0504e-05,9.3049e-10,1.0000e+00
3.0221e-05,9.1333e-10,1.0000e+00
2.9919e-05,8.9519e-10,1.0000e+00
2.9598e-05,8.7606e-10,1.0000e+00
2.9255e-05,8.5592e-10,1.0000e+00
2.8891e-05,8.3475e-10,1.0000e+00
2.8504e-05,8.1254e-10,1.0000e+00
2.8093e-05,7.8929e-10,1.0000e+00
2.7657e-05,7.6497e-10,1.0000e+00
2.7194e-05,7.3961e-10,1.0000e+00
2.6704e-05,7.1319e-10,1.0000e+00
2.6185e-05,6.8573e-10,1.0000e+00
2.5635e-05,6.5726e-10,1.0000e+00
2.5054e-05,6.2780e-10,1.0000e+00
2.4439e-05,5.9739e-10,1.0000e+00
2.3789e-05,5.6607e-10,1.0000e+00
2.3103e-05,5.3391e-10,1.0000e+00
2.2378e-05,5.0097e-10,1.0000e+00
2.1614e-05,4.6736e-10,1.0000e+00
2.0807e-05,4.3316e-10,1.0000e+00
1.9956e-05,3.9850e-10,1.0000e+00
1.9060e-05,3.6356e-10,1.0000e+00
1.8500e-05,3.4236e-10,1.0000e+00
1.7918e-05,3.2111e-10,1.0000e+00
1.7712e-05,3.1377e-10,1.0000e+00
1.7610e-05,3.1016e-10,1.0000e+00
3.3193e-05,1.1018e-09,1.0000e+00
3.3190e-05,1.1016e-09,1.0000e+00
3.3178e-05,1.1008e-09,1.0000e+00
3.3156e-05,1.0993e-09,1.0000e+00
3.3125e-05,1.0972e-09,1.0000e+00
3.3084e-05,1.0945e-09,1.0000e+00
3.3034e-05,1.0912e-09,1.0000e+00
3.2975e-05,1.0873e-09,1.0000e+00
3.2905e-05,1.0828e-09,1.0000e+00
3.2826e-05,1.0776e-09,1.0000e+00
3.2737e-05,1.0717e-09,1.0000e+00
3.2638e-05,1.0652e-09,1.0000e+00
3.2527e-05,1.0580e-09,1.0000e+00
3.2405e-05,1.0501e-09,1.0000e+00
3.2272e-05,1.0415e-09,1.0000e+00
3.2126e-05,1.0321e-09,1.0000e+00
3.1968e-05,1.0220e-09,1.0000e+00
3.1796e-05,1.0110e-09,1.0000e+00
3.1611e-05,9.9927e-10,1.0000e+00
3.1411e-05,9.8670e-10,1.0000e+00
3.1197e-05,9.7326e-10,1.0000e+00
3.0966e-05,9.5894e-10,1.0000e+00
3.0720e-05,9.4372e-10,1.0000e+00
3.0456e-05,9.2757e-10,1.0000e+00
3.0174e-05,9.1047e-10,1.0000e+00
2.9873e-05,8.9240e-10,1.0000e+00
2.9552e-05,8.7334e-10,1.0000e+00
2.9210e-05,8.5328e-10,1.0000e+00
2.8847e-05,8.3218e-10,1.0000e+00
2.8460e-05,8.1005e-10,1.0000e+00
2.8050e-05,7.8687e-10,1.0000e+00
2.7615e-05,7.6264e-10,1.0000e+00
2.7153e-05,7.3736e-10,1.0000e+00
2.6664e-05,7.1103e-10,1.0000e+00
2.6145e-05,6.8367e-10,1.0000e+00
2.5597e-05,6.5529e-10,1.0000e+00
2.5016e-05,6.2592e-10,1.0000e+00
2.4402e-05,5.9560e-10,1.0000e+00
2.3754e-05,5.6439e-10,1.0000e+00
2.3069e-05,5.3233e-10,1.0000e+00
2.2345e-05,4.9950e-10,1.0000e+00
2.1582e-05,4.6599e-10,1.0000e+00
2.0777e-05,4.3188e-10,1.0000e+00
1.9926e-05,3.9729e-10,1.0000e+00
1.9030e-05,3.6243e-10,1.0000e+00
1.8472e-05,3.4132e-10,1.0000e+00
1.7894e-05,3.2022e-10,1.0000e+00
1.7684e-05,3.1276e-10,1.0000e+00
1.7577e-05,3.0899e-10,1.0000e+00
3.3103e-05,1.0958e-09,1.0000e+00
3.3101e-05,1.0957e-09,1.0000e+00
3.3090e-05,1.0949e-09,1.0000e+00
3.3067e-05,1.0934e-09,1.0000e+00
3.3036e-05,1.0914e-09,1.0000e+00
3.2996e-05,1.0887e-09,1.0000e+00
3.2946e-05,1.0854e-09,1.0000e+00
3.2887e-05,1.0815e-09,1.0000e+00
3.2818e-05,1.0770e-09,1.0000e+00
3.2739e-05,1.0719e-09,1.0000e+00
3.2650e-05,1.0661e-09,1.0000e+00
3.2551e-05,1.0596e-09,1.0000e+00
3.2441e-05,1.0524e-09,1.0000e+00
3.2320e-05,1.0446e-09,1.0000e+00
3.2187e-05,1.0360e-09,1.0000e+00
3.2041e-05,1.0267e-09,1.0000e+00
3.1884e-05,1.0166e-09,1.0000e+00
3.1713e-05,1.0057e-09,1.0000e+00
3.1528e-05,9.9405e-10,1.0000e+00
3.1329e-05,9.8155e-10,1.0000e+00
3.1115e-05,9.6819e-10,1.0000e+00
3.0886e-05,9.5396e-10,1.0000e+00
3.0640e-05,9.3882e-10,1.0000e+00
3.0377e-05,9.2277e-10,1.0000e+00
3.0095e-05,9.0577e-10,1.0000e+00
2.9795e-05,8.8780e-10,1.0000e+00
2.9475e-05,8.6884e-10,1.0000e+00
2.9135e-05,8.4888e-10,1.0000e+00
2.8772e-05,8.2790e-10,1.0000e+00
2.8387e-05,8.0588e-10,1.0000e+00
2.7978e-05,7.8283e-10,1.0000e+00
2.7544e-05,7.5872e-10,1.0000e+00
2.7083e-05,7.3357e-10,1.0000e+00
2.6595e-05,7.0737e-10,1.0000e+00
2.6078e-05,6.8014e-10,1.0000e+00
2.5530e-05,6.5191e-10,1.0000e+00
2.4951e-05,6.2268e-10,1.0000e+00
2.4339e-05,5.9252e-10,1.0000e+00
2.3692e-05,5.6145e-10,1.0000e+00
2.3008e-05,5.2955e-10,1.0000e+00
2.2287e-05,4.9688e-10,1.0000e+00
2.1525e-05,4.6352e-10,1.0000e+00
2.0721e-05,4.2960e-10,1.0000e+00
1.9873e-05,3.9519e-10,1.0000e+00
1.8979e-05,3.6049e-10,1.0000e+00
1.8422e-05,3.3948e-10,1.0000e+00
1.7847e-05,3.1856e-10,1.0000e+00
1.7636e-05,3.1106e-10,1.0000e+00
1.7526e-05,3.0721e-10,1.0000e+00
3.2980e-05,1.0877e-09,1.0000e+00
3.2977e-05,1.0875e-09,1.0000e+00
3.2965e-05,1.0867e-09,1.0000e+00
3.2943e-05,1.0853e-09,1.0000e+00
3.2912e-05,1.0832e-09,1.0000e+00
3.2872e-05,1.0806e-09,1.0000e+00
3.2822e-05,1.0773e-09,1.0000e+00
3.2764e-05,1.0735e-09,1.0000e+00
3.2695e-05,1.0690e-09,1.0000e+00
3.2617e-05,1.0639e-09,1.0000e+00
3.2529e-05,1.0581e-09,1.0000e+00
3.2430e-05,1.0517e-09,1.0000e+00
3.2320e-05,1.0446e-09,1.0000e+00
3.2200e-05,1.0368e-09,1.0000e+00
3.2067e-05,1.0283e-09,1.0000e+00
3.1923e-05,1.0191e-09,1.0000e+00
3.1766e-05,1.0091e-09,1.0000e+00
3.1596e-05,9.9833e-10,1.0000e+00
3.1412e-05,9.8676e-10,1.0000e+00
3.1215e-05,9.7436e-10,1.0000e+00
3.1002e-05,9.6112e-10,1.0000e+00
3.0773e-05,9.4700e-10,1.0000e+00
3.0528e-05,9.3199e-10,1.0000e+00
3.0266e-05,9.1607e-10,1.0000e+00
2.9986e-05,8.9920e-10,1.0000e+00
2.9687e-05,8.8137e-10,1.0000e+00
2.9369e-05,8.6256e-10,1.0000e+00
2.9029e-05,8.4275e-10,1.0000e+00
2.8668e-05,8.2192e-10,1.0000e+00
2.8285e-05,8.0007e-10,1.0000e+00
2.7877e-05,7.7718e-10,1.0000e+00
2.7444e-05,7.5325e-10,1.0000e+00
2.6985e-05,7.2827e-10,1.0000e+00
2.6499e-05,7.0226e-10,1.0000e+00
2.5983e-05,6.7523e-10,1.0000e+00
2.5438e-05,6.4719e-10,1.0000e+00
2.4861e-05,6.1817e-10,1.0000e+00
2.4250e-05,5.8821e-10,1.0000e+00
2.3605e-05,5.5735e-10,1.0000e+00
2.2924e-05,5.2566e-10,1.0000e+00
2.2204e-05,4.9321e-10,1.0000e+00
2.1445e-05,4.6009e-10,1.0000e+00
2.0644e-05,4.2639e-10,1.0000e+00
1.9800e-05,3.9227e-10,1.0000e+00
1.8910e-05,3.5787e-10,1.0000e+00
1.8356e-05,3.3705e-10,1.0000e+00
1.7781e-05,3.1621e-10,1.0000e+00
1.7574e-05,3.0888e-10,1.0000e+00
1.7472e-05,3.0529e-10,1.0000e+00
3.2820e-05,1.0772e-09,1.0000e+00
3.2817e-05,1.0770e-09,1.0000e+00
3.2806e-05,1.0762e-09,1.0000e+00
3.2784e-05,1.0748e-09,1.0000e+00
3.2753e-05,1.0728e-09,1.0000e+00
3.2713e-05,1.0702e-09,1.0000e+00
3.2664e-05,1.0669e-09,1.0000e+00
3.2606e-05,1.0631e-09,1.0000e+00
3.2538e-05,1.0587e-09,1.0000e+00
3.2460e-05,1.0537e-09,1.0000e+00
3.2372e-05,1.0480e-09,1.0000e+00
3.2274e-05,1.0417e-09,1.0000e+00
3.2166e-05,1.0346e-09,1.0000e+00
3.2046e-05,1.0270e-09,1.0000e+00
3.1914e-05,1.0185e-09,1.0000e+00
3.1771e-05,1.0094e-09,1.0000e+00
3.1615e-05,9.9954e-10,1.0000e+00
3.1446e-05,9.8889e-10,1.0000e+00
3.1264e-05,9.7744e-10,1.0000e+00
3.1067e-05,9.6518e-10,1.0000e+00
3.0855e-05,9.5208e-10,1.0000e+00
3.0628e-05,9.3811e-10,1.0000e+00
3.0385e-05,9.2326e-10,1.0000e+00
3.0124e-05,9.0749e-10,1.0000e+00
2.9846e-05,8.9080e-10,1.0000e+00
2.9548e-05,8.7315e-10,1.0000e+00
2.9231e-05,8.5452e-10,1.0000e+00
2.8894e-05,8.3490e-10,1.0000e+00
2.8535e-05,8.1428e-10,1.0000e+00
2.8153e-05,7.9263e-10,1.0000e+00
2.7747e-05,7.6996e-10,1.0000e+00
2.7316e-05,7.4625e-10,1.0000e+00
2.6859e-05,7.2150e-10,1.0000e+00
2.6375e-05,6.9573e-10,1.0000e+00
2.5862e-05,6.6894e-10,1.0000e+00
2.5319e-05,6.4115e-10,1.0000e+00
2.4744e-05,6.1239e-10,1.0000e+00
2.4136e-05,5.8269e-10,1.0000e+00
2.3494e-05,5.5211e-10,1.0000e+00
2.2815e-05,5.2070e-10,1.0000e+00
2.2099e-05,4.8853e-10,1.0000e+00
2.1342e-05,4.5570e-10,1.0000e+00
2.0545e-05,4.2230e-10,1.0000e+00
1.9704e-05,3.8848e-10,1.0000e+00
1.8820e-05,3.5445e-10,1.0000e+00
1.8269e-05,3.3385e-10,1.0000e+00
1.7693e-05,3.1308e-10,1.0000e+00
1.7489e-05,3.0590e-10,1.0000e+00
1.7393e-05,3.0253e-10,1.0000e+00
3.2626e-05,1.0644e-09,1.0000e+00
3.2623e-05,1.0643e-09,1.0000e+00
3.2611e-05,1.0635e-09,1.0000e+00
3.2589e-05,1.0621e-09,1.0000e+00
3.2559e-05,1.0601e-09,1.0000e+00
3.2519e-05,1.0575e-09,1.0000e+00
3.2471e-05,1.0544e-09,1.0000e+00
3.2413e-05,1.0506e-09,1.0000e+00
3.2346e-05,1.0463e-09,1.0000e+00
3.2269e-05,1.0413e-09,1.0000e+00
3.2182e-05,1.0357e-09,1.0000e+00
3.2085e-05,1.0294e-09,1.0000e+00
