0.00000e+00,-2.17372e-05,2.40007e-07,5.89842e-02,6.88356e-05
2.60420e-02,-2.17253e-05,2.39877e-07,5.89522e-02,6.87987e-05
5.20840e-02,-2.16906e-05,2.39491e-07,5.88573e-02,6.86882e-05
7.81260e-02,-2.16327e-05,2.38847e-07,5.86991e-02,6.85041e-05
1.04168e-01,-2.15509e-05,2.37948e-07,5.84781e-02,6.82467e-05
1.30210e-01,-2.14464e-05,2.36802e-07,5.81965e-02,6.79162e-05
1.56252e-01,-2.13195e-05,2.35396e-07,5.78510e-02,6.75129e-05
1.82294e-01,-2.11694e-05,2.33730e-07,5.74416e-02,6.70373e-05
2.08336e-01,-2.09964e-05,2.31818e-07,5.69715e-02,6.64900e-05
2.34378e-01,-2.08012e-05,2.29661e-07,5.64416e-02,6.58715e-05
2.60420e-01,-2.05836e-05,2.27260e-07,5.58513e-02,6.51824e-05
2.86462e-01,-2.03439e-05,2.24614e-07,5.52012e-02,6.44235e-05
3.12504e-01,-2.00825e-05,2.21728e-07,5.44918e-02,6.35957e-05
3.38546e-01,-1.97996e-05,2.18604e-07,5.37240e-02,6.26997e-05
3.64588e-01,-1.94955e-05,2.15245e-07,5.28987e-02,6.17366e-05
3.90630e-01,-1.91705e-05,2.11657e-07,5.20167e-02,6.07074e-05
4.16672e-01,-1.88250e-05,2.07841e-07,5.10790e-02,5.96131e-05
4.42714e-01,-1.84592e-05,2.03803e-07,5.00866e-02,5.84551e-05
4.68756e-01,-1.80737e-05,1.99547e-07,4.90406e-02,5.72344e-05
4.94798e-01,-1.76689e-05,1.95077e-07,4.79420e-02,5.59525e-05
5.20840e-01,-1.72451e-05,1.90398e-07,4.67922e-02,5.46106e-05
5.46882e-01,-1.68029e-05,1.85515e-07,4.55922e-02,5.32103e-05
5.72924e-01,-1.63427e-05,1.80434e-07,4.43434e-02,5.17529e-05
5.98965e-01,-1.58649e-05,1.75159e-07,4.30471e-02,5.02402e-05
6.25007e-01,-1.53702e-05,1.69697e-07,4.17048e-02,4.86737e-05
6.51049e-01,-1.48591e-05,1.64053e-07,4.03177e-02,4.70550e-05
6.77091e-01,-1.43320e-05,1.58233e-07,3.88874e-02,4.53859e-05
7.03133e-01,-1.37895e-05,1.52244e-07,3.74155e-02,4.36683e-05
7.29175e-01,-1.32324e-05,1.46092e-07,3.59035e-02,4.19039e-05
7.55217e-01,-1.26610e-05,1.39783e-07,3.43531e-02,4.00946e-05
7.81259e-01,-1.20761e-05,1.33325e-07,3.27660e-02,3.82424e-05
8.07301e-01,-1.14782e-05,1.26724e-07,3.11437e-02,3.63492e-05
8.33342e-01,-1.08681e-05,1.19987e-07,2.94881e-02,3.44171e-05
8.59384e-01,-1.02463e-05,1.13122e-07,2.78009e-02,3.24482e-05
8.85426e-01,-9.61356e-06,1.06135e-07,2.60838e-02,3.04445e-05
9.11468e-01,-8.97050e-06,9.90352e-08,2.43389e-02,2.84082e-05
9.37510e-01,-8.31784e-06,9.18289e-08,2.25679e-02,2.63415e-05
9.63551e-01,-7.65627e-06,8.45244e-08,2.07727e-02,2.42465e-05
9.89593e-01,-6.98650e-06,7.71294e-08,1.89553e-02,2.21257e-05
1.01564e+00,-6.30926e-06,6.96518e-08,1.71176e-02,1.99811e-05
1.04168e+00,-5.62526e-06,6.20997e-08,1.52616e-02,1.78151e-05
1.06772e+00,-4.93523e-06,5.44809e-08,1.33892e-02,1.56301e-05
1.09376e+00,-4.23991e-06,4.68038e-08,1.15025e-02,1.34283e-05
1.11980e+00,-3.54006e-06,3.90765e-08,9.60345e-03,1.12121e-05
1.14584e+00,-2.83642e-06,3.13074e-08,7.69411e-03,8.98395e-06
1.17189e+00,-2.12974e-06,2.35048e-08,5.77653e-03,6.74616e-06
1.19793e+00,-1.42078e-06,1.56769e-08,3.85276e-03,4.50115e-06
1.22397e+00,-7.10292e-07,7.83226e-09,1.92486e-03,2.25132e-06
1.25001e+00,9.51099e-10,-2.07684e-11,-5.10405e-06,-9.16500e-10
1.27605e+00,7.12199e-07,-7.87367e-09,-1.93503e-03,-2.25315e-06
1.30209e+00,1.42268e-06,-1.57181e-08,-3.86289e-03,-4.50298e-06
1.32814e+00,2.13165e-06,-2.35458e-08,-5.78661e-03,-6.74798e-06
1.35418e+00,2.83833e-06,-3.13482e-08,-7.70414e-03,-8.98575e-06
1.38022e+00,3.54197e-06,-3.91171e-08,-9.61343e-03,-1.12139e-05
1.40626e+00,4.24182e-06,-4.68441e-08,-1.15124e-02,-1.34300e-05
1.43230e+00,4.93713e-06,-5.45210e-08,-1.33991e-02,-1.56318e-05
1.45834e+00,5.62715e-06,-6.21395e-08,-1.52714e-02,-1.78168e-05
1.48439e+00,6.31115e-06,-6.96915e-08,-1.71274e-02,-1.99828e-05
1.51043e+00,6.98839e-06,-7.71689e-08,-1.89650e-02,-2.21273e-05
1.53647e+00,7.65815e-06,-8.45636e-08,-2.07824e-02,-2.42481e-05
1.56251e+00,8.31971e-06,-9.18679e-08,-2.25775e-02,-2.63430e-05
1.58855e+00,8.97236e-06,-9.90740e-08,-2.43484e-02,-2.84097e-05
1.61459e+00,9.61541e-06,-1.06174e-07,-2.60933e-02,-3.04459e-05
1.64063e+00,1.02482e-05,-1.13160e-07,-2.78103e-02,-3.24496e-05
1.66668e+00,1.08699e-05,-1.20025e-07,-2.94974e-02,-3.44185e-05
1.69272e+00,1.14801e-05,-1.26762e-07,-3.11530e-02,-3.63505e-05
1.71876e+00,1.20779e-05,-1.33362e-07,-3.27751e-02,-3.82436e-05
1.74480e+00,1.26628e-05,-1.39820e-07,-3.43622e-02,-4.00958e-05
1.77084e+00,1.32342e-05,-1.46128e-07,-3.59125e-02,-4.19050e-05
1.79688e+00,1.37914e-05,-1.52280e-07,-3.74243e-02,-4.36694e-05
1.82292e+00,1.43338e-05,-1.58269e-07,-3.88961e-02,-4.53870e-05
1.84897e+00,1.48609e-05,-1.64088e-07,-4.03262e-02,-4.70560e-05
1.87501e+00,1.53720e-05,-1.69731e-07,-4.17131e-02,-4.86746e-05
1.90105e+00,1.58667e-05,-1.75193e-07,-4.30554e-02,-5.02411e-05
1.92709e+00,1.63444e-05,-1.80467e-07,-4.43515e-02,-5.17537e-05
1.95313e+00,1.68047e-05,-1.85547e-07,-4.56001e-02,-5.32110e-05
1.97917e+00,1.72469e-05,-1.90429e-07,-4.67999e-02,-5.46113e-05
