,,4753,,,,,,0,6.44534e-03,9.20109e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2972e+02,1.6230e+03,1.0000e+21
8.6616e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7549e+02,1.6230e+03,1.0000e+21
6.1194e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8482e+02,1.6230e+03,1.0000e+21
4.2126e+02,1.6230e+03,1.0000e+21
3.5771e+02,1.6230e+03,1.0000e+21
2.9415e+02,1.6230e+03,1.0000e+21
2.3059e+02,1.6214e+03,1.0000e+21
1.6704e+02,1.5978e+03,1.0000e+21
1.0348e+02,1.4274e+03,1.0000e+21
3.9924e+01,8.4897e+02,1.0000e+21
2.6590e+01,6.6807e+02,1.0000e+21
1.3256e+01,4.7401e+02,1.0000e+21
-7.7167e-02,2.7300e+02,1.0000e+21
6.1480e-05,3.7798e-09,1.0000e+00
6.1474e-05,3.7791e-09,1.0000e+00
6.1455e-05,3.7767e-09,1.0000e+00
6.1414e-05,3.7717e-09,1.0000e+00
6.1355e-05,3.7644e-09,1.0000e+00
6.1279e-05,3.7552e-09,1.0000e+00
6.1186e-05,3.7438e-09,1.0000e+00
6.1076e-05,3.7303e-09,1.0000e+00
6.0948e-05,3.7146e-09,1.0000e+00
6.0801e-05,3.6968e-09,1.0000e+00
6.0635e-05,3.6767e-09,1.0000e+00
6.0450e-05,3.6542e-09,1.0000e+00
6.0245e-05,3.6295e-09,1.0000e+00
6.0019e-05,3.6023e-09,1.0000e+00
5.9771e-05,3.5726e-09,1.0000e+00
5.9501e-05,3.5404e-09,1.0000e+00
5.9207e-05,3.5055e-09,1.0000e+00
5.8889e-05,3.4679e-09,1.0000e+00
5.8545e-05,3.4276e-09,1.0000e+00
5.8175e-05,3.3844e-09,1.0000e+00
5.7777e-05,3.3382e-09,1.0000e+00
5.7350e-05,3.2890e-09,1.0000e+00
5.6892e-05,3.2368e-09,1.0000e+00
5.6402e-05,3.1813e-09,1.0000e+00
5.5879e-05,3.1226e-09,1.0000e+00
5.5321e-05,3.0605e-09,1.0000e+00
5.4726e-05,2.9951e-09,1.0000e+00
5.4093e-05,2.9262e-09,1.0000e+00
5.3419e-05,2.8538e-09,1.0000e+00
5.2703e-05,2.7778e-09,1.0000e+00
5.1943e-05,2.6983e-09,1.0000e+00
5.1136e-05,2.6151e-09,1.0000e+00
5.0280e-05,2.5283e-09,1.0000e+00
4.9373e-05,2.4380e-09,1.0000e+00
4.8412e-05,2.3441e-09,1.0000e+00
4.7396e-05,2.2467e-09,1.0000e+00
4.6320e-05,2.1460e-09,1.0000e+00
4.5183e-05,2.0420e-09,1.0000e+00
4.3982e-05,1.9349e-09,1.0000e+00
4.2713e-05,1.8249e-09,1.0000e+00
4.1373e-05,1.7124e-09,1.0000e+00
3.9960e-05,1.5975e-09,1.0000e+00
3.8468e-05,1.4806e-09,1.0000e+00
3.6897e-05,1.3622e-09,1.0000e+00
3.5237e-05,1.2426e-09,1.0000e+00
3.4199e-05,1.1699e-09,1.0000e+00
3.3134e-05,1.0980e-09,1.0000e+00
3.2752e-05,1.0729e-09,1.0000e+00
3.2555e-05,1.0600e-09,1.0000e+00
6.1444e-05,3.7754e-09,1.0000e+00
6.1439e-05,3.7747e-09,1.0000e+00
6.1418e-05,3.7722e-09,1.0000e+00
6.1377e-05,3.7672e-09,1.0000e+00
6.1318e-05,3.7599e-09,1.0000e+00
6.1243e-05,3.7507e-09,1.0000e+00
6.1150e-05,3.7393e-09,1.0000e+00
6.1040e-05,3.7259e-09,1.0000e+00
6.0912e-05,3.7102e-09,1.0000e+00
6.0765e-05,3.6924e-09,1.0000e+00
6.0600e-05,3.6724e-09,1.0000e+00
6.0415e-05,3.6500e-09,1.0000e+00
6.0210e-05,3.6253e-09,1.0000e+00
5.9984e-05,3.5982e-09,1.0000e+00
5.9737e-05,3.5685e-09,1.0000e+00
5.9467e-05,3.5364e-09,1.0000e+00
5.9174e-05,3.5016e-09,1.0000e+00
5.8856e-05,3.4641e-09,1.0000e+00
5.8513e-05,3.4238e-09,1.0000e+00
5.8143e-05,3.3806e-09,1.0000e+00
5.7745e-05,3.3346e-09,1.0000e+00
5.7318e-05,3.2855e-09,1.0000e+00
5.6861e-05,3.2333e-09,1.0000e+00
5.6372e-05,3.1779e-09,1.0000e+00
5.5850e-05,3.1193e-09,1.0000e+00
5.5292e-05,3.0573e-09,1.0000e+00
5.4698e-05,2.9920e-09,1.0000e+00
5.4065e-05,2.9232e-09,1.0000e+00
5.3392e-05,2.8509e-09,1.0000e+00
5.2677e-05,2.7750e-09,1.0000e+00
5.1917e-05,2.6956e-09,1.0000e+00
5.1111e-05,2.6125e-09,1.0000e+00
5.0256e-05,2.5259e-09,1.0000e+00
4.9349e-05,2.4357e-09,1.0000e+00
4.8390e-05,2.3419e-09,1.0000e+00
4.7374e-05,2.2446e-09,1.0000e+00
4.6299e-05,2.1440e-09,1.0000e+00
4.5163e-05,2.0401e-09,1.0000e+00
4.3962e-05,1.9332e-09,1.0000e+00
4.2694e-05,1.8233e-09,1.0000e+00
4.1355e-05,1.7109e-09,1.0000e+00
3.9943e-05,1.5961e-09,1.0000e+00
3.8452e-05,1.4793e-09,1.0000e+00
3.6879e-05,1.3609e-09,1.0000e+00
3.5220e-05,1.2414e-09,1.0000e+00
3.4184e-05,1.1689e-09,1.0000e+00
3.3117e-05,1.0969e-09,1.0000e+00
3.2734e-05,1.0716e-09,1.0000e+00
3.2534e-05,1.0586e-09,1.0000e+00
6.1340e-05,3.7626e-09,1.0000e+00
6.1336e-05,3.7621e-09,1.0000e+00
6.1316e-05,3.7596e-09,1.0000e+00
6.1274e-05,3.7545e-09,1.0000e+00
6.1216e-05,3.7474e-09,1.0000e+00
6.1141e-05,3.7382e-09,1.0000e+00
6.1049e-05,3.7269e-09,1.0000e+00
6.0939e-05,3.7135e-09,1.0000e+00
6.0811e-05,3.6980e-09,1.0000e+00
6.0665e-05,3.6803e-09,1.0000e+00
6.0500e-05,3.6603e-09,1.0000e+00
6.0316e-05,3.6380e-09,1.0000e+00
6.0112e-05,3.6134e-09,1.0000e+00
5.9887e-05,3.5864e-09,1.0000e+00
5.9640e-05,3.5569e-09,1.0000e+00
5.9371e-05,3.5249e-09,1.0000e+00
5.9078e-05,3.4903e-09,1.0000e+00
5.8761e-05,3.4529e-09,1.0000e+00
5.8419e-05,3.4128e-09,1.0000e+00
5.8050e-05,3.3699e-09,1.0000e+00
5.7653e-05,3.3240e-09,1.0000e+00
5.7228e-05,3.2751e-09,1.0000e+00
5.6772e-05,3.2231e-09,1.0000e+00
5.6284e-05,3.1679e-09,1.0000e+00
5.5762e-05,3.1095e-09,1.0000e+00
5.5206e-05,3.0478e-09,1.0000e+00
5.4613e-05,2.9827e-09,1.0000e+00
5.3982e-05,2.9142e-09,1.0000e+00
5.3310e-05,2.8421e-09,1.0000e+00
5.2596e-05,2.7665e-09,1.0000e+00
5.1838e-05,2.6874e-09,1.0000e+00
5.1033e-05,2.6046e-09,1.0000e+00
5.0180e-05,2.5182e-09,1.0000e+00
4.9275e-05,2.4283e-09,1.0000e+00
4.8317e-05,2.3349e-09,1.0000e+00
4.7303e-05,2.2379e-09,1.0000e+00
4.6230e-05,2.1376e-09,1.0000e+00
4.5096e-05,2.0341e-09,1.0000e+00
4.3897e-05,1.9275e-09,1.0000e+00
4.2631e-05,1.8180e-09,1.0000e+00
4.1294e-05,1.7058e-09,1.0000e+00
3.9883e-05,1.5913e-09,1.0000e+00
3.8394e-05,1.4749e-09,1.0000e+00
3.6821e-05,1.3566e-09,1.0000e+00
3.5165e-05,1.2375e-09,1.0000e+00
3.4132e-05,1.1654e-09,1.0000e+00
3.3066e-05,1.0935e-09,1.0000e+00
3.2675e-05,1.0678e-09,1.0000e+00
3.2474e-05,1.0547e-09,1.0000e+00
6.1175e-05,3.7424e-09,1.0000e+00
6.1171e-05,3.7419e-09,1.0000e+00
6.1151e-05,3.7395e-09,1.0000e+00
6.1110e-05,3.7345e-09,1.0000e+00
6.1052e-05,3.7274e-09,1.0000e+00
6.0978e-05,3.7183e-09,1.0000e+00
6.0886e-05,3.7071e-09,1.0000e+00
6.0776e-05,3.6938e-09,1.0000e+00
6.0649e-05,3.6783e-09,1.0000e+00
6.0504e-05,3.6607e-09,1.0000e+00
6.0340e-05,3.6409e-09,1.0000e+00
6.0156e-05,3.6188e-09,1.0000e+00
5.9953e-05,3.5943e-09,1.0000e+00
5.9728e-05,3.5675e-09,1.0000e+00
5.9483e-05,3.5382e-09,1.0000e+00
5.9214e-05,3.5064e-09,1.0000e+00
5.8923e-05,3.4720e-09,1.0000e+00
5.8607e-05,3.4348e-09,1.0000e+00
5.8266e-05,3.3950e-09,1.0000e+00
5.7898e-05,3.3523e-09,1.0000e+00
5.7503e-05,3.3067e-09,1.0000e+00
5.7079e-05,3.2580e-09,1.0000e+00
5.6624e-05,3.2064e-09,1.0000e+00
5.6138e-05,3.1515e-09,1.0000e+00
5.5618e-05,3.0934e-09,1.0000e+00
5.5063e-05,3.0321e-09,1.0000e+00
5.4472e-05,2.9673e-09,1.0000e+00
5.3842e-05,2.8991e-09,1.0000e+00
5.3173e-05,2.8275e-09,1.0000e+00
5.2461e-05,2.7523e-09,1.0000e+00
5.1704e-05,2.6735e-09,1.0000e+00
5.0902e-05,2.5912e-09,1.0000e+00
5.0050e-05,2.5053e-09,1.0000e+00
4.9148e-05,2.4158e-09,1.0000e+00
4.8192e-05,2.3228e-09,1.0000e+00
4.7181e-05,2.2264e-09,1.0000e+00
4.6110e-05,2.1266e-09,1.0000e+00
4.4979e-05,2.0235e-09,1.0000e+00
4.3783e-05,1.9174e-09,1.0000e+00
4.2520e-05,1.8085e-09,1.0000e+00
4.1186e-05,1.6969e-09,1.0000e+00
3.9778e-05,1.5829e-09,1.0000e+00
3.8292e-05,1.4670e-09,1.0000e+00
3.6725e-05,1.3496e-09,1.0000e+00
3.5073e-05,1.2311e-09,1.0000e+00
3.4043e-05,1.1593e-09,1.0000e+00
3.2979e-05,1.0877e-09,1.0000e+00
3.2590e-05,1.0622e-09,1.0000e+00
3.2392e-05,1.0493e-09,1.0000e+00
6.0947e-05,3.7146e-09,1.0000e+00
6.0943e-05,3.7140e-09,1.0000e+00
6.0922e-05,3.7115e-09,1.0000e+00
6.0881e-05,3.7065e-09,1.0000e+00
6.0823e-05,3.6995e-09,1.0000e+00
6.0749e-05,3.6905e-09,1.0000e+00
6.0658e-05,3.6794e-09,1.0000e+00
6.0549e-05,3.6662e-09,1.0000e+00
6.0423e-05,3.6509e-09,1.0000e+00
6.0278e-05,3.6335e-09,1.0000e+00
6.0115e-05,3.6138e-09,1.0000e+00
5.9932e-05,3.5919e-09,1.0000e+00
5.9730e-05,3.5677e-09,1.0000e+00
5.9507e-05,3.5411e-09,1.0000e+00
5.9263e-05,3.5121e-09,1.0000e+00
5.8996e-05,3.4805e-09,1.0000e+00
5.8706e-05,3.4464e-09,1.0000e+00
5.8392e-05,3.4096e-09,1.0000e+00
5.8052e-05,3.3701e-09,1.0000e+00
5.7686e-05,3.3278e-09,1.0000e+00
5.7293e-05,3.2825e-09,1.0000e+00
5.6870e-05,3.2343e-09,1.0000e+00
5.6418e-05,3.1830e-09,1.0000e+00
5.5933e-05,3.1286e-09,1.0000e+00
5.5416e-05,3.0710e-09,1.0000e+00
5.4864e-05,3.0101e-09,1.0000e+00
5.4275e-05,2.9459e-09,1.0000e+00
5.3648e-05,2.8782e-09,1.0000e+00
5.2980e-05,2.8071e-09,1.0000e+00
5.2271e-05,2.7324e-09,1.0000e+00
5.1518e-05,2.6543e-09,1.0000e+00
5.0718e-05,2.5725e-09,1.0000e+00
4.9870e-05,2.4872e-09,1.0000e+00
4.8970e-05,2.3984e-09,1.0000e+00
4.8018e-05,2.3060e-09,1.0000e+00
4.7010e-05,2.2103e-09,1.0000e+00
4.5943e-05,2.1111e-09,1.0000e+00
4.4815e-05,2.0088e-09,1.0000e+00
4.3623e-05,1.9034e-09,1.0000e+00
4.2364e-05,1.7952e-09,1.0000e+00
4.1034e-05,1.6844e-09,1.0000e+00
3.9630e-05,1.5712e-09,1.0000e+00
3.8150e-05,1.4562e-09,1.0000e+00
3.6589e-05,1.3396e-09,1.0000e+00
3.4945e-05,1.2220e-09,1.0000e+00
3.3919e-05,1.1508e-09,1.0000e+00
3.2859e-05,1.0799e-09,1.0000e+00
3.2478e-05,1.0550e-09,1.0000e+00
3.2288e-05,1.0426e-09,1.0000e+00
6.0652e-05,3.6787e-09,1.0000e+00
6.0648e-05,3.6782e-09,1.0000e+00
6.0627e-05,3.6757e-09,1.0000e+00
6.0586e-05,3.6707e-09,1.0000e+00
6.0529e-05,3.6638e-09,1.0000e+00
6.0456e-05,3.6549e-09,1.0000e+00
6.0365e-05,3.6440e-09,1.0000e+00
6.0257e-05,3.6310e-09,1.0000e+00
6.0132e-05,3.6159e-09,1.0000e+00
5.9988e-05,3.5986e-09,1.0000e+00
5.9826e-05,3.5792e-09,1.0000e+00
5.9645e-05,3.5576e-09,1.0000e+00
5.9444e-05,3.5337e-09,1.0000e+00
5.9223e-05,3.5074e-09,1.0000e+00
5.8980e-05,3.4787e-09,1.0000e+00
5.8715e-05,3.4475e-09,1.0000e+00
5.8427e-05,3.4138e-09,1.0000e+00
5.8115e-05,3.3774e-09,1.0000e+00
5.7777e-05,3.3383e-09,1.0000e+00
5.7414e-05,3.2964e-09,1.0000e+00
5.7023e-05,3.2517e-09,1.0000e+00
5.6603e-05,3.2040e-09,1.0000e+00
5.6153e-05,3.1532e-09,1.0000e+00
5.5671e-05,3.0994e-09,1.0000e+00
5.5156e-05,3.0423e-09,1.0000e+00
5.4607e-05,2.9821e-09,1.0000e+00
5.4021e-05,2.9184e-09,1.0000e+00
5.3397e-05,2.8514e-09,1.0000e+00
5.2733e-05,2.7810e-09,1.0000e+00
5.2028e-05,2.7071e-09,1.0000e+00
5.1278e-05,2.6296e-09,1.0000e+00
5.0482e-05,2.5486e-09,1.0000e+00
4.9637e-05,2.4641e-09,1.0000e+00
4.8742e-05,2.3761e-09,1.0000e+00
4.7794e-05,2.2846e-09,1.0000e+00
4.6790e-05,2.1896e-09,1.0000e+00
4.5728e-05,2.0914e-09,1.0000e+00
4.4604e-05,1.9900e-09,1.0000e+00
4.3417e-05,1.8855e-09,1.0000e+00
4.2163e-05,1.7783e-09,1.0000e+00
4.0839e-05,1.6684e-09,1.0000e+00
3.9441e-05,1.5563e-09,1.0000e+00
3.7967e-05,1.4422e-09,1.0000e+00
3.6412e-05,1.3267e-09,1.0000e+00
3.4775e-05,1.2102e-09,1.0000e+00
3.3754e-05,1.1397e-09,1.0000e+00
3.2699e-05,1.0694e-09,1.0000e+00
3.2322e-05,1.0448e-09,1.0000e+00
3.2133e-05,1.0326e-09,1.0000e+00
6.0293e-05,3.6352e-09,1.0000e+00
6.0288e-05,3.6347e-09,1.0000e+00
6.0268e-05,3.6322e-09,1.0000e+00
6.0227e-05,3.6274e-09,1.0000e+00
6.0171e-05,3.6206e-09,1.0000e+00
6.0098e-05,3.6118e-09,1.0000e+00
6.0008e-05,3.6010e-09,1.0000e+00
5.9901e-05,3.5882e-09,1.0000e+00
5.9777e-05,3.5733e-09,1.0000e+00
5.9635e-05,3.5563e-09,1.0000e+00
5.9474e-05,3.5372e-09,1.0000e+00
5.9295e-05,3.5159e-09,1.0000e+00
