0.00000e+00,1.53067e-05,-2.89068e-07,-1.77603e-02,-4.86318e-05
2.60414e-02,1.52983e-05,-2.88898e-07,-1.77499e-02,-4.86058e-05
5.20829e-02,1.52739e-05,-2.88427e-07,-1.77209e-02,-4.85277e-05
7.81243e-02,1.52332e-05,-2.87643e-07,-1.76728e-02,-4.83976e-05
1.04166e-01,1.51755e-05,-2.86553e-07,-1.76058e-02,-4.82158e-05
1.30207e-01,1.51016e-05,-2.85166e-07,-1.75206e-02,-4.79823e-05
1.56249e-01,1.50123e-05,-2.83467e-07,-1.74162e-02,-4.76974e-05
1.82290e-01,1.49068e-05,-2.81456e-07,-1.72927e-02,-4.73614e-05
2.08331e-01,1.47851e-05,-2.79148e-07,-1.71508e-02,-4.69748e-05
2.34373e-01,1.46475e-05,-2.76548e-07,-1.69911e-02,-4.65378e-05
2.60414e-01,1.44942e-05,-2.73652e-07,-1.68132e-02,-4.60510e-05
2.86456e-01,1.43254e-05,-2.70464e-07,-1.66173e-02,-4.55149e-05
3.12497e-01,1.41413e-05,-2.66984e-07,-1.64035e-02,-4.49300e-05
3.38539e-01,1.39421e-05,-2.63220e-07,-1.61722e-02,-4.42970e-05
3.64580e-01,1.37279e-05,-2.59172e-07,-1.59236e-02,-4.36166e-05
3.90622e-01,1.34990e-05,-2.54849e-07,-1.56579e-02,-4.28895e-05
4.16663e-01,1.32557e-05,-2.50252e-07,-1.53755e-02,-4.21165e-05
4.42704e-01,1.29981e-05,-2.45393e-07,-1.50770e-02,-4.12984e-05
4.68746e-01,1.27267e-05,-2.40271e-07,-1.47622e-02,-4.04360e-05
4.94787e-01,1.24416e-05,-2.34892e-07,-1.44317e-02,-3.95304e-05
5.20829e-01,1.21432e-05,-2.29260e-07,-1.40857e-02,-3.85824e-05
5.46870e-01,1.18318e-05,-2.23384e-07,-1.37247e-02,-3.75931e-05
5.72912e-01,1.15077e-05,-2.17268e-07,-1.33489e-02,-3.65635e-05
5.98953e-01,1.11713e-05,-2.10919e-07,-1.29589e-02,-3.54948e-05
6.24995e-01,1.08229e-05,-2.04343e-07,-1.25548e-02,-3.43881e-05
6.51036e-01,1.04630e-05,-1.97548e-07,-1.21374e-02,-3.32446e-05
6.77078e-01,1.00919e-05,-1.90541e-07,-1.17068e-02,-3.20654e-05
7.03119e-01,9.70992e-06,-1.83330e-07,-1.12638e-02,-3.08520e-05
7.29161e-01,9.31758e-06,-1.75922e-07,-1.08086e-02,-2.96055e-05
7.55202e-01,8.91526e-06,-1.68325e-07,-1.03419e-02,-2.83273e-05
7.81244e-01,8.50339e-06,-1.60548e-07,-9.86410e-03,-2.70187e-05
8.07285e-01,8.08242e-06,-1.52600e-07,-9.37575e-03,-2.56812e-05
8.33327e-01,7.65279e-06,-1.44488e-07,-8.87733e-03,-2.43163e-05
8.59368e-01,7.21497e-06,-1.36223e-07,-8.36953e-03,-2.29252e-05
8.85410e-01,6.76943e-06,-1.27812e-07,-7.85274e-03,-2.15097e-05
9.11452e-01,6.31663e-06,-1.19264e-07,-7.32756e-03,-2.00711e-05
9.37493e-01,5.85708e-06,-1.10588e-07,-6.79452e-03,-1.86110e-05
9.63535e-01,5.39124e-06,-1.01794e-07,-6.25423e-03,-1.71310e-05
9.89576e-01,4.91964e-06,-9.28909e-08,-5.70722e-03,-1.56326e-05
1.01562e+00,4.44276e-06,-8.38883e-08,-5.15410e-03,-1.41175e-05
