0.00000e+00,2.73193e-05,1.00748e-06,1.88902e-06,-3.04043e-05
2.60412e-02,2.73048e-05,1.00693e-06,1.88800e-06,-3.03880e-05
5.20825e-02,2.72611e-05,1.00531e-06,1.88495e-06,-3.03392e-05
7.81237e-02,2.71879e-05,1.00261e-06,1.87989e-06,-3.02579e-05
1.04165e-01,2.70856e-05,9.98833e-07,1.87281e-06,-3.01442e-05
1.30206e-01,2.69545e-05,9.93997e-07,1.86374e-06,-2.99982e-05
1.56247e-01,2.67944e-05,9.88096e-07,1.85268e-06,-2.98201e-05
1.82289e-01,2.66056e-05,9.81138e-07,1.83963e-06,-2.96101e-05
2.08330e-01,2.63883e-05,9.73129e-07,1.82462e-06,-2.93683e-05
2.34371e-01,2.61428e-05,9.64079e-07,1.80765e-06,-2.90951e-05
2.60412e-01,2.58693e-05,9.53996e-07,1.78874e-06,-2.87908e-05
2.86454e-01,2.55681e-05,9.42892e-07,1.76792e-06,-2.84556e-05
3.12495e-01,2.52395e-05,9.30777e-07,1.74521e-06,-2.80900e-05
3.38536e-01,2.48838e-05,9.17667e-07,1.72062e-06,-2.76943e-05
3.64578e-01,2.45016e-05,9.03573e-07,1.69420e-06,-2.72689e-05
3.90619e-01,2.40931e-05,8.88512e-07,1.66596e-06,-2.68143e-05
4.16660e-01,2.36588e-05,8.72499e-07,1.63594e-06,-2.63310e-05
4.42701e-01,2.31992e-05,8.55552e-07,1.60416e-06,-2.58195e-05
4.68743e-01,2.27147e-05,8.37688e-07,1.57067e-06,-2.52804e-05
4.94784e-01,2.22060e-05,8.18928e-07,1.53549e-06,-2.47142e-05
5.20825e-01,2.16734e-05,7.99290e-07,1.49867e-06,-2.41215e-05
5.46867e-01,2.11176e-05,7.78796e-07,1.46024e-06,-2.35030e-05
5.72908e-01,2.05393e-05,7.57469e-07,1.42025e-06,-2.28594e-05
5.98949e-01,1.99389e-05,7.35330e-07,1.37874e-06,-2.21912e-05
6.24991e-01,1.93172e-05,7.12404e-07,1.33576e-06,-2.14993e-05
6.51032e-01,1.86748e-05,6.88715e-07,1.29134e-06,-2.07844e-05
6.77073e-01,1.80124e-05,6.64288e-07,1.24554e-06,-2.00472e-05
7.03115e-01,1.73307e-05,6.39150e-07,1.19841e-06,-1.92886e-05
7.29156e-01,1.66304e-05,6.13328e-07,1.14999e-06,-1.85093e-05
7.55198e-01,1.59123e-05,5.86849e-07,1.10034e-06,-1.77101e-05
7.81239e-01,1.51772e-05,5.59741e-07,1.04952e-06,-1.68921e-05
8.07280e-01,1.44259e-05,5.32035e-07,9.97565e-07,-1.60559e-05
8.33322e-01,1.36591e-05,5.03758e-07,9.44546e-07,-1.52025e-05
8.59363e-01,1.28776e-05,4.74942e-07,8.90516e-07,-1.43329e-05
8.85405e-01,1.20824e-05,4.45618e-07,8.35533e-07,-1.34479e-05
9.11446e-01,1.12742e-05,4.15816e-07,7.79655e-07,-1.25485e-05
9.37488e-01,1.04540e-05,3.85569e-07,7.22942e-07,-1.16356e-05
9.63529e-01,9.62255e-06,3.54910e-07,6.65455e-07,-1.07103e-05
9.89571e-01,8.78081e-06,3.23870e-07,6.07256e-07,-9.77358e-06
1.01561e+00,7.92966e-06,2.92483e-07,5.48406e-07,-8.82635e-06
1.04165e+00,7.07002e-06,2.60783e-07,4.88969e-07,-7.86966e-06
1.06770e+00,6.20280e-06,2.28804e-07,4.29007e-07,-6.90456e-06
1.09374e+00,5.32895e-06,1.96580e-07,3.68587e-07,-5.93205e-06
1.11978e+00,4.44938e-06,1.64145e-07,3.07772e-07,-4.95320e-06
1.14582e+00,3.56505e-06,1.31534e-07,2.46627e-07,-3.96903e-06
1.17186e+00,2.67690e-06,9.87827e-08,1.85218e-07,-2.98062e-06
1.19790e+00,1.78588e-06,6.59254e-08,1.23610e-07,-1.98902e-06
1.22395e+00,8.92949e-07,3.29976e-08,6.18704e-08,-9.95285e-07
1.24999e+00,-9.37643e-10,3.43394e-11,6.43864e-11,-4.84446e-10
1.27603e+00,-8.94827e-07,-3.29282e-08,-6.17404e-08,9.94317e-07
1.30207e+00,-1.78776e-06,-6.58556e-08,-1.23479e-07,1.98805e-06
1.32811e+00,-2.67877e-06,-9.87124e-08,-1.85086e-07,2.97966e-06
1.35415e+00,-3.56692e-06,-1.31464e-07,-2.46494e-07,3.96808e-06
1.38020e+00,-4.45125e-06,-1.64074e-07,-3.07639e-07,4.95225e-06
1.40624e+00,-5.33082e-06,-1.96509e-07,-3.68454e-07,5.93112e-06
1.43228e+00,-6.20468e-06,-2.28733e-07,-4.28874e-07,6.90364e-06
1.45832e+00,-7.07189e-06,-2.60712e-07,-4.88835e-07,7.86876e-06
1.48436e+00,-7.93154e-06,-2.92412e-07,-5.48273e-07,8.82546e-06
1.51040e+00,-8.78269e-06,-3.23799e-07,-6.07124e-07,9.77271e-06
1.53645e+00,-9.62444e-06,-3.54840e-07,-6.65325e-07,1.07095e-05
1.56249e+00,-1.04559e-05,-3.85500e-07,-7.22813e-07,1.16348e-05
1.58853e+00,-1.12761e-05,-4.15748e-07,-7.79527e-07,1.25477e-05
1.61457e+00,-1.20843e-05,-4.45550e-07,-8.35407e-07,1.34471e-05
1.64061e+00,-1.28795e-05,-4.74876e-07,-8.90392e-07,1.43321e-05
1.66666e+00,-1.36610e-05,-5.03693e-07,-9.44424e-07,1.52018e-05
1.69270e+00,-1.44278e-05,-5.31970e-07,-9.97444e-07,1.60552e-05
1.71874e+00,-1.51792e-05,-5.59678e-07,-1.04940e-06,1.68914e-05
1.74478e+00,-1.59143e-05,-5.86787e-07,-1.10023e-06,1.77095e-05
1.77082e+00,-1.66324e-05,-6.13268e-07,-1.14988e-06,1.85087e-05
1.79686e+00,-1.73327e-05,-6.39091e-07,-1.19830e-06,1.92880e-05
1.82291e+00,-1.80144e-05,-6.64231e-07,-1.24543e-06,2.00467e-05
1.84895e+00,-1.86768e-05,-6.88659e-07,-1.29124e-06,2.07839e-05
1.87499e+00,-1.93192e-05,-7.12350e-07,-1.33566e-06,2.14988e-05
1.90103e+00,-1.99410e-05,-7.35277e-07,-1.37864e-06,2.21908e-05
1.92707e+00,-2.05414e-05,-7.57418e-07,-1.42016e-06,2.28590e-05
1.95312e+00,-2.11197e-05,-7.78747e-07,-1.46015e-06,2.35027e-05
1.97916e+00,-2.16755e-05,-7.99242e-07,-1.49858e-06,2.41212e-05
2.00520e+00,-2.22081e-05,-8.18882e-07,-1.53540e-06,2.47139e-05
2.03124e+00,-2.27169e-05,-8.37644e-07,-1.57058e-06,2.52801e-05
2.05728e+00,-2.32013e-05,-8.55510e-07,-1.60408e-06,2.58193e-05
2.08333e+00,-2.36610e-05,-8.72459e-07,-1.63586e-06,2.63308e-05
2.10937e+00,-2.40952e-05,-8.88474e-07,-1.66589e-06,2.68141e-05
2.13541e+00,-2.45037e-05,-9.03537e-07,-1.69413e-06,2.72687e-05
2.16145e+00,-2.48860e-05,-9.17632e-07,-1.72056e-06,2.76941e-05
2.18749e+00,-2.52416e-05,-9.30745e-07,-1.74515e-06,2.80898e-05
2.21354e+00,-2.55701e-05,-9.42861e-07,-1.76786e-06,2.84555e-05
2.23958e+00,-2.58713e-05,-9.53967e-07,-1.78869e-06,2.87907e-05
2.26562e+00,-2.61448e-05,-9.64051e-07,-1.80760e-06,2.90951e-05
2.29166e+00,-2.63903e-05,-9.73103e-07,-1.82457e-06,2.93683e-05
2.31771e+00,-2.66075e-05,-9.81113e-07,-1.83959e-06,2.96100e-05
2.34375e+00,-2.67963e-05,-9.88072e-07,-1.85264e-06,2.98201e-05
2.36979e+00,-2.69564e-05,-9.93974e-07,-1.86370e-06,2.99982e-05
2.39583e+00,-2.70875e-05,-9.98812e-07,-1.87277e-06,3.01442e-05
2.42187e+00,-2.71898e-05,-1.00259e-06,-1.87985e-06,3.02579e-05
2.44792e+00,-2.72628e-05,-1.00529e-06,-1.88492e-06,3.03392e-05
2.47396e+00,-2.73065e-05,-1.00692e-06,-1.88797e-06,3.03880e-05
2.50000e+00,-2.73210e-05,-1.00746e-06,-1.88899e-06,3.04043e-05
