0.00000e+00,-2.86882e-05,1.38971e-07,6.83072e-02,9.07045e-05
2.60421e-02,-2.86720e-05,1.38911e-07,6.82773e-02,9.06559e-05
5.20842e-02,-2.86256e-05,1.38700e-07,6.81736e-02,9.05102e-05
7.81264e-02,-2.85486e-05,1.38334e-07,6.79939e-02,9.02677e-05
1.04168e-01,-2.84403e-05,1.37824e-07,6.77434e-02,8.99284e-05
1.30211e-01,-2.83022e-05,1.37166e-07,6.74198e-02,8.94929e-05
1.56253e-01,-2.81342e-05,1.36355e-07,6.70211e-02,8.89615e-05
1.82295e-01,-2.79355e-05,1.35396e-07,6.65499e-02,8.83349e-05
2.08337e-01,-2.77069e-05,1.34294e-07,6.60084e-02,8.76137e-05
2.34379e-01,-2.74489e-05,1.33047e-07,6.53952e-02,8.67986e-05
2.60421e-01,-2.71614e-05,1.31656e-07,6.47118e-02,8.58906e-05
2.86463e-01,-2.68450e-05,1.30125e-07,6.39588e-02,8.48906e-05
3.12505e-01,-2.64997e-05,1.28453e-07,6.31372e-02,8.37998e-05
3.38547e-01,-2.61261e-05,1.26643e-07,6.22476e-02,8.26191e-05
3.64589e-01,-2.57245e-05,1.24697e-07,6.12913e-02,8.13500e-05
3.90632e-01,-2.52954e-05,1.22618e-07,6.02690e-02,7.99938e-05
4.16674e-01,-2.48393e-05,1.20407e-07,5.91822e-02,7.85520e-05
4.42716e-01,-2.43566e-05,1.18064e-07,5.80310e-02,7.70260e-05
4.68758e-01,-2.38479e-05,1.15596e-07,5.68176e-02,7.54175e-05
4.94800e-01,-2.33136e-05,1.13003e-07,5.55432e-02,7.37283e-05
5.20842e-01,-2.27544e-05,1.10289e-07,5.42093e-02,7.19601e-05
5.46884e-01,-2.21708e-05,1.07457e-07,5.28172e-02,7.01149e-05
5.72926e-01,-2.15635e-05,1.04510e-07,5.13685e-02,6.81945e-05
5.98968e-01,-2.09332e-05,1.01450e-07,4.98649e-02,6.62012e-05
6.25010e-01,-2.02803e-05,9.82825e-08,4.83078e-02,6.41369e-05
6.51052e-01,-1.96058e-05,9.50094e-08,4.66990e-02,6.20040e-05
6.77094e-01,-1.89103e-05,9.16347e-08,4.50403e-02,5.98047e-05
7.03136e-01,-1.81945e-05,8.81619e-08,4.33334e-02,5.75414e-05
7.29178e-01,-1.74593e-05,8.45949e-08,4.15801e-02,5.52164e-05
7.55220e-01,-1.67053e-05,8.09373e-08,3.97823e-02,5.28323e-05
7.81261e-01,-1.59335e-05,7.71932e-08,3.79420e-02,5.03916e-05
8.07303e-01,-1.51446e-05,7.33665e-08,3.60611e-02,4.78970e-05
8.33345e-01,-1.43395e-05,6.94613e-08,3.41416e-02,4.53510e-05
8.59387e-01,-1.35191e-05,6.54817e-08,3.21856e-02,4.27566e-05
8.85429e-01,-1.26841e-05,6.14321e-08,3.01951e-02,4.01163e-05
9.11471e-01,-1.18356e-05,5.73168e-08,2.81723e-02,3.74331e-05
9.37513e-01,-1.09744e-05,5.31402e-08,2.61195e-02,3.47097e-05
9.63555e-01,-1.01015e-05,4.89069e-08,2.40387e-02,3.19493e-05
9.89596e-01,-9.21777e-06,4.46214e-08,2.19323e-02,2.91546e-05
1.01564e+00,-8.32416e-06,4.02883e-08,1.98025e-02,2.63287e-05
1.04168e+00,-7.42163e-06,3.59122e-08,1.76515e-02,2.34746e-05
1.06772e+00,-6.51115e-06,3.14978e-08,1.54818e-02,2.05953e-05
1.09376e+00,-5.59369e-06,2.70500e-08,1.32956e-02,1.76940e-05
1.11981e+00,-4.67024e-06,2.25733e-08,1.10952e-02,1.47738e-05
1.14585e+00,-3.74178e-06,1.80727e-08,8.88310e-03,1.18378e-05
1.17189e+00,-2.80932e-06,1.35531e-08,6.66161e-03,8.88902e-06
1.19793e+00,-1.87385e-06,9.01913e-09,4.43308e-03,5.93078e-06
1.22397e+00,-9.36376e-07,4.47577e-09,2.19993e-03,2.96618e-06
1.25001e+00,2.10589e-09,-7.21901e-11,-3.54829e-05,-1.58382e-09
1.27606e+00,9.40563e-07,-4.61985e-09,-2.27075e-03,-2.96935e-06
1.30210e+00,1.87801e-06,-9.16238e-09,-4.50349e-03,-5.93393e-06
1.32814e+00,2.81346e-06,-1.36949e-08,-6.73131e-03,-8.89216e-06
1.35418e+00,3.74589e-06,-1.82126e-08,-8.95184e-03,-1.18409e-05
1.38022e+00,4.67431e-06,-2.27105e-08,-1.11627e-02,-1.47769e-05
1.40626e+00,5.59772e-06,-2.71839e-08,-1.33614e-02,-1.76971e-05
1.43231e+00,6.51514e-06,-3.16281e-08,-1.55458e-02,-2.05983e-05
1.45835e+00,7.42559e-06,-3.60382e-08,-1.77135e-02,-2.34775e-05
1.48439e+00,8.32809e-06,-4.04095e-08,-1.98621e-02,-2.63316e-05
1.51043e+00,9.22168e-06,-4.47374e-08,-2.19893e-02,-2.91574e-05
1.53647e+00,1.01054e-05,-4.90173e-08,-2.40930e-02,-3.19520e-05
1.56251e+00,1.09783e-05,-5.32446e-08,-2.61708e-02,-3.47124e-05
1.58855e+00,1.18394e-05,-5.74146e-08,-2.82204e-02,-3.74357e-05
