0.00000e+00,2.86722e-05,-1.38864e-07,-1.70636e-02,-9.07032e-05
2.60412e-02,2.86560e-05,-1.38803e-07,-1.70561e-02,-9.06546e-05
5.20824e-02,2.86096e-05,-1.38592e-07,-1.70302e-02,-9.05090e-05
7.81236e-02,2.85327e-05,-1.38227e-07,-1.69853e-02,-9.02664e-05
1.04165e-01,2.84245e-05,-1.37717e-07,-1.69227e-02,-8.99272e-05
1.30206e-01,2.82865e-05,-1.37060e-07,-1.68419e-02,-8.94917e-05
1.56247e-01,2.81185e-05,-1.36249e-07,-1.67423e-02,-8.89604e-05
1.82289e-01,2.79200e-05,-1.35291e-07,-1.66246e-02,-8.83338e-05
2.08330e-01,2.76915e-05,-1.34190e-07,-1.64893e-02,-8.76126e-05
2.34371e-01,2.74337e-05,-1.32944e-07,-1.63361e-02,-8.67977e-05
2.60412e-01,2.71464e-05,-1.31555e-07,-1.61654e-02,-8.58897e-05
2.86453e-01,2.68301e-05,-1.30024e-07,-1.59773e-02,-8.48898e-05
3.12495e-01,2.64851e-05,-1.28354e-07,-1.57721e-02,-8.37990e-05
3.38536e-01,2.61117e-05,-1.26545e-07,-1.55499e-02,-8.26185e-05
3.64577e-01,2.57104e-05,-1.24601e-07,-1.53110e-02,-8.13495e-05
3.90618e-01,2.52816e-05,-1.22523e-07,-1.50557e-02,-7.99934e-05
4.16660e-01,2.48257e-05,-1.20314e-07,-1.47842e-02,-7.85516e-05
4.42701e-01,2.43433e-05,-1.17974e-07,-1.44966e-02,-7.70258e-05
4.68742e-01,2.38349e-05,-1.15507e-07,-1.41936e-02,-7.54174e-05
4.94784e-01,2.33010e-05,-1.12917e-07,-1.38752e-02,-7.37283e-05
5.20825e-01,2.27421e-05,-1.10205e-07,-1.35421e-02,-7.19602e-05
5.46866e-01,2.21589e-05,-1.07376e-07,-1.31943e-02,-7.01151e-05
5.72908e-01,2.15519e-05,-1.04431e-07,-1.28325e-02,-6.81949e-05
5.98949e-01,2.09219e-05,-1.01374e-07,-1.24569e-02,-6.62017e-05
