,,4753,,,,,,0,5.18798e-05,6.44877e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3074e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0363e+02,1.4274e+03,1.0000e+21
4.0077e+01,8.4897e+02,1.0000e+21
2.6744e+01,6.6807e+02,1.0000e+21
1.3411e+01,4.7401e+02,1.0000e+21
7.7754e-02,2.7300e+02,1.0000e+21
6.1579e-05,3.7920e-09,1.0000e+00
6.1574e-05,3.7914e-09,1.0000e+00
6.1555e-05,3.7891e-09,1.0000e+00
6.1515e-05,3.7841e-09,1.0000e+00
6.1456e-05,3.7768e-09,1.0000e+00
6.1380e-05,3.7675e-09,1.0000e+00
6.1287e-05,3.7562e-09,1.0000e+00
6.1177e-05,3.7427e-09,1.0000e+00
6.1049e-05,3.7270e-09,1.0000e+00
6.0902e-05,3.7091e-09,1.0000e+00
6.0737e-05,3.6890e-09,1.0000e+00
6.0552e-05,3.6665e-09,1.0000e+00
6.0346e-05,3.6417e-09,1.0000e+00
6.0120e-05,3.6144e-09,1.0000e+00
5.9872e-05,3.5846e-09,1.0000e+00
5.9601e-05,3.5523e-09,1.0000e+00
5.9307e-05,3.5173e-09,1.0000e+00
5.8988e-05,3.4797e-09,1.0000e+00
5.8644e-05,3.4392e-09,1.0000e+00
5.8273e-05,3.3958e-09,1.0000e+00
5.7875e-05,3.3495e-09,1.0000e+00
5.7447e-05,3.3002e-09,1.0000e+00
5.6988e-05,3.2477e-09,1.0000e+00
5.6498e-05,3.1921e-09,1.0000e+00
5.5974e-05,3.1331e-09,1.0000e+00
5.5414e-05,3.0709e-09,1.0000e+00
5.4818e-05,3.0052e-09,1.0000e+00
5.4184e-05,2.9360e-09,1.0000e+00
5.3509e-05,2.8633e-09,1.0000e+00
5.2791e-05,2.7871e-09,1.0000e+00
5.2029e-05,2.7073e-09,1.0000e+00
5.1221e-05,2.6238e-09,1.0000e+00
5.0363e-05,2.5367e-09,1.0000e+00
4.9455e-05,2.4461e-09,1.0000e+00
4.8493e-05,2.3518e-09,1.0000e+00
4.7474e-05,2.2541e-09,1.0000e+00
4.6397e-05,2.1531e-09,1.0000e+00
4.5258e-05,2.0487e-09,1.0000e+00
4.4055e-05,1.9413e-09,1.0000e+00
4.2784e-05,1.8310e-09,1.0000e+00
4.1442e-05,1.7181e-09,1.0000e+00
4.0027e-05,1.6028e-09,1.0000e+00
3.8534e-05,1.4856e-09,1.0000e+00
3.6961e-05,1.3669e-09,1.0000e+00
3.5298e-05,1.2469e-09,1.0000e+00
3.4257e-05,1.1739e-09,1.0000e+00
3.3189e-05,1.1016e-09,1.0000e+00
3.2805e-05,1.0763e-09,1.0000e+00
3.2605e-05,1.0632e-09,1.0000e+00
6.1543e-05,3.7875e-09,1.0000e+00
6.1538e-05,3.7869e-09,1.0000e+00
6.1518e-05,3.7845e-09,1.0000e+00
6.1477e-05,3.7795e-09,1.0000e+00
6.1419e-05,3.7722e-09,1.0000e+00
6.1343e-05,3.7630e-09,1.0000e+00
6.1251e-05,3.7517e-09,1.0000e+00
6.1141e-05,3.7382e-09,1.0000e+00
6.1013e-05,3.7226e-09,1.0000e+00
6.0866e-05,3.7047e-09,1.0000e+00
6.0701e-05,3.6846e-09,1.0000e+00
6.0516e-05,3.6622e-09,1.0000e+00
6.0311e-05,3.6374e-09,1.0000e+00
6.0085e-05,3.6102e-09,1.0000e+00
5.9837e-05,3.5805e-09,1.0000e+00
5.9567e-05,3.5483e-09,1.0000e+00
5.9273e-05,3.5134e-09,1.0000e+00
5.8955e-05,3.4757e-09,1.0000e+00
5.8611e-05,3.4353e-09,1.0000e+00
5.8241e-05,3.3921e-09,1.0000e+00
5.7843e-05,3.3458e-09,1.0000e+00
5.7415e-05,3.2966e-09,1.0000e+00
5.6957e-05,3.2442e-09,1.0000e+00
5.6467e-05,3.1886e-09,1.0000e+00
5.5944e-05,3.1298e-09,1.0000e+00
5.5385e-05,3.0676e-09,1.0000e+00
5.4790e-05,3.0021e-09,1.0000e+00
5.4156e-05,2.9330e-09,1.0000e+00
5.3482e-05,2.8604e-09,1.0000e+00
5.2765e-05,2.7843e-09,1.0000e+00
5.2004e-05,2.7046e-09,1.0000e+00
5.1196e-05,2.6212e-09,1.0000e+00
5.0339e-05,2.5343e-09,1.0000e+00
4.9431e-05,2.4437e-09,1.0000e+00
4.8470e-05,2.3496e-09,1.0000e+00
4.7452e-05,2.2521e-09,1.0000e+00
4.6376e-05,2.1511e-09,1.0000e+00
4.5238e-05,2.0469e-09,1.0000e+00
4.4035e-05,1.9396e-09,1.0000e+00
4.2765e-05,1.8294e-09,1.0000e+00
4.1424e-05,1.7166e-09,1.0000e+00
4.0009e-05,1.6014e-09,1.0000e+00
3.8517e-05,1.4843e-09,1.0000e+00
3.6941e-05,1.3655e-09,1.0000e+00
3.5279e-05,1.2456e-09,1.0000e+00
3.4241e-05,1.1728e-09,1.0000e+00
3.3173e-05,1.1006e-09,1.0000e+00
3.2787e-05,1.0751e-09,1.0000e+00
3.2585e-05,1.0619e-09,1.0000e+00
6.1438e-05,3.7747e-09,1.0000e+00
6.1435e-05,3.7743e-09,1.0000e+00
6.1415e-05,3.7718e-09,1.0000e+00
6.1374e-05,3.7667e-09,1.0000e+00
6.1316e-05,3.7596e-09,1.0000e+00
6.1241e-05,3.7505e-09,1.0000e+00
6.1149e-05,3.7392e-09,1.0000e+00
6.1039e-05,3.7258e-09,1.0000e+00
6.0912e-05,3.7102e-09,1.0000e+00
6.0766e-05,3.6925e-09,1.0000e+00
6.0601e-05,3.6725e-09,1.0000e+00
6.0417e-05,3.6502e-09,1.0000e+00
6.0212e-05,3.6255e-09,1.0000e+00
5.9987e-05,3.5984e-09,1.0000e+00
5.9740e-05,3.5689e-09,1.0000e+00
5.9470e-05,3.5368e-09,1.0000e+00
5.9177e-05,3.5020e-09,1.0000e+00
5.8860e-05,3.4646e-09,1.0000e+00
5.8517e-05,3.4243e-09,1.0000e+00
5.8148e-05,3.3812e-09,1.0000e+00
5.7751e-05,3.3352e-09,1.0000e+00
5.7324e-05,3.2861e-09,1.0000e+00
5.6867e-05,3.2340e-09,1.0000e+00
5.6378e-05,3.1786e-09,1.0000e+00
5.5856e-05,3.1200e-09,1.0000e+00
5.5299e-05,3.0581e-09,1.0000e+00
5.4705e-05,2.9928e-09,1.0000e+00
5.4072e-05,2.9240e-09,1.0000e+00
5.3399e-05,2.8517e-09,1.0000e+00
5.2684e-05,2.7758e-09,1.0000e+00
5.1924e-05,2.6963e-09,1.0000e+00
5.1118e-05,2.6133e-09,1.0000e+00
5.0263e-05,2.5266e-09,1.0000e+00
4.9357e-05,2.4364e-09,1.0000e+00
4.8397e-05,2.3426e-09,1.0000e+00
4.7381e-05,2.2453e-09,1.0000e+00
4.6307e-05,2.1447e-09,1.0000e+00
4.5170e-05,2.0408e-09,1.0000e+00
4.3970e-05,1.9338e-09,1.0000e+00
4.2701e-05,1.8240e-09,1.0000e+00
4.1362e-05,1.7115e-09,1.0000e+00
3.9949e-05,1.5966e-09,1.0000e+00
3.8457e-05,1.4797e-09,1.0000e+00
3.6881e-05,1.3611e-09,1.0000e+00
3.5222e-05,1.2415e-09,1.0000e+00
3.4188e-05,1.1692e-09,1.0000e+00
3.3121e-05,1.0971e-09,1.0000e+00
3.2729e-05,1.0713e-09,1.0000e+00
3.2527e-05,1.0581e-09,1.0000e+00
6.1273e-05,3.7544e-09,1.0000e+00
6.1270e-05,3.7540e-09,1.0000e+00
6.1250e-05,3.7516e-09,1.0000e+00
6.1209e-05,3.7466e-09,1.0000e+00
6.1152e-05,3.7395e-09,1.0000e+00
6.1077e-05,3.7304e-09,1.0000e+00
6.0985e-05,3.7192e-09,1.0000e+00
6.0876e-05,3.7059e-09,1.0000e+00
6.0749e-05,3.6905e-09,1.0000e+00
6.0604e-05,3.6729e-09,1.0000e+00
6.0440e-05,3.6530e-09,1.0000e+00
6.0256e-05,3.6309e-09,1.0000e+00
6.0053e-05,3.6064e-09,1.0000e+00
5.9828e-05,3.5795e-09,1.0000e+00
5.9582e-05,3.5501e-09,1.0000e+00
5.9314e-05,3.5182e-09,1.0000e+00
5.9022e-05,3.4836e-09,1.0000e+00
5.8706e-05,3.4464e-09,1.0000e+00
5.8364e-05,3.4064e-09,1.0000e+00
5.7996e-05,3.3636e-09,1.0000e+00
5.7600e-05,3.3178e-09,1.0000e+00
5.7175e-05,3.2691e-09,1.0000e+00
5.6720e-05,3.2172e-09,1.0000e+00
5.6232e-05,3.1622e-09,1.0000e+00
5.5712e-05,3.1039e-09,1.0000e+00
5.5156e-05,3.0423e-09,1.0000e+00
5.4564e-05,2.9773e-09,1.0000e+00
5.3933e-05,2.9089e-09,1.0000e+00
5.3262e-05,2.8370e-09,1.0000e+00
5.2549e-05,2.7615e-09,1.0000e+00
5.1791e-05,2.6825e-09,1.0000e+00
5.0987e-05,2.5999e-09,1.0000e+00
5.0134e-05,2.5137e-09,1.0000e+00
4.9230e-05,2.4239e-09,1.0000e+00
4.8272e-05,2.3305e-09,1.0000e+00
4.7259e-05,2.2338e-09,1.0000e+00
4.6187e-05,2.1336e-09,1.0000e+00
4.5053e-05,2.0302e-09,1.0000e+00
4.3855e-05,1.9237e-09,1.0000e+00
4.2589e-05,1.8144e-09,1.0000e+00
4.1253e-05,1.7024e-09,1.0000e+00
3.9842e-05,1.5881e-09,1.0000e+00
3.8354e-05,1.4718e-09,1.0000e+00
3.6784e-05,1.3539e-09,1.0000e+00
3.5129e-05,1.2350e-09,1.0000e+00
3.4098e-05,1.1630e-09,1.0000e+00
3.3031e-05,1.0912e-09,1.0000e+00
3.2642e-05,1.0657e-09,1.0000e+00
3.2445e-05,1.0528e-09,1.0000e+00
6.1045e-05,3.7265e-09,1.0000e+00
6.1040e-05,3.7260e-09,1.0000e+00
6.1020e-05,3.7235e-09,1.0000e+00
6.0979e-05,3.7185e-09,1.0000e+00
6.0922e-05,3.7115e-09,1.0000e+00
6.0848e-05,3.7025e-09,1.0000e+00
6.0757e-05,3.6914e-09,1.0000e+00
6.0649e-05,3.6783e-09,1.0000e+00
6.0522e-05,3.6630e-09,1.0000e+00
6.0378e-05,3.6455e-09,1.0000e+00
6.0215e-05,3.6258e-09,1.0000e+00
6.0032e-05,3.6039e-09,1.0000e+00
5.9830e-05,3.5796e-09,1.0000e+00
5.9606e-05,3.5530e-09,1.0000e+00
5.9362e-05,3.5239e-09,1.0000e+00
5.9095e-05,3.4922e-09,1.0000e+00
5.8804e-05,3.4580e-09,1.0000e+00
5.8490e-05,3.4211e-09,1.0000e+00
5.8150e-05,3.3815e-09,1.0000e+00
5.7783e-05,3.3390e-09,1.0000e+00
5.7389e-05,3.2936e-09,1.0000e+00
5.6966e-05,3.2452e-09,1.0000e+00
5.6513e-05,3.1938e-09,1.0000e+00
5.6028e-05,3.1392e-09,1.0000e+00
5.5509e-05,3.0814e-09,1.0000e+00
5.4956e-05,3.0203e-09,1.0000e+00
5.4366e-05,2.9558e-09,1.0000e+00
5.3738e-05,2.8879e-09,1.0000e+00
5.3069e-05,2.8165e-09,1.0000e+00
5.2359e-05,2.7416e-09,1.0000e+00
5.1604e-05,2.6632e-09,1.0000e+00
5.0803e-05,2.5811e-09,1.0000e+00
4.9953e-05,2.4955e-09,1.0000e+00
4.9052e-05,2.4064e-09,1.0000e+00
4.8098e-05,2.3137e-09,1.0000e+00
4.7087e-05,2.2176e-09,1.0000e+00
4.6019e-05,2.1181e-09,1.0000e+00
4.4889e-05,2.0154e-09,1.0000e+00
4.3694e-05,1.9097e-09,1.0000e+00
4.2433e-05,1.8011e-09,1.0000e+00
4.1101e-05,1.6899e-09,1.0000e+00
3.9694e-05,1.5763e-09,1.0000e+00
3.8211e-05,1.4608e-09,1.0000e+00
3.6647e-05,1.3438e-09,1.0000e+00
3.4999e-05,1.2259e-09,1.0000e+00
3.3971e-05,1.1544e-09,1.0000e+00
3.2910e-05,1.0832e-09,1.0000e+00
3.2529e-05,1.0583e-09,1.0000e+00
3.2339e-05,1.0459e-09,1.0000e+00
6.0749e-05,3.6905e-09,1.0000e+00
6.0745e-05,3.6900e-09,1.0000e+00
6.0725e-05,3.6876e-09,1.0000e+00
6.0684e-05,3.6826e-09,1.0000e+00
6.0628e-05,3.6757e-09,1.0000e+00
6.0554e-05,3.6668e-09,1.0000e+00
6.0464e-05,3.6559e-09,1.0000e+00
6.0356e-05,3.6429e-09,1.0000e+00
6.0231e-05,3.6278e-09,1.0000e+00
6.0088e-05,3.6105e-09,1.0000e+00
5.9926e-05,3.5911e-09,1.0000e+00
5.9744e-05,3.5694e-09,1.0000e+00
5.9543e-05,3.5454e-09,1.0000e+00
5.9322e-05,3.5191e-09,1.0000e+00
5.9079e-05,3.4903e-09,1.0000e+00
5.8813e-05,3.4591e-09,1.0000e+00
5.8525e-05,3.4252e-09,1.0000e+00
5.8212e-05,3.3887e-09,1.0000e+00
5.7875e-05,3.3495e-09,1.0000e+00
5.7510e-05,3.3075e-09,1.0000e+00
5.7119e-05,3.2626e-09,1.0000e+00
5.6698e-05,3.2148e-09,1.0000e+00
5.6247e-05,3.1639e-09,1.0000e+00
5.5765e-05,3.1098e-09,1.0000e+00
5.5249e-05,3.0526e-09,1.0000e+00
5.4699e-05,2.9921e-09,1.0000e+00
5.4112e-05,2.9283e-09,1.0000e+00
5.3487e-05,2.8610e-09,1.0000e+00
5.2822e-05,2.7904e-09,1.0000e+00
5.2115e-05,2.7162e-09,1.0000e+00
5.1364e-05,2.6384e-09,1.0000e+00
5.0566e-05,2.5572e-09,1.0000e+00
4.9720e-05,2.4724e-09,1.0000e+00
4.8823e-05,2.3840e-09,1.0000e+00
4.7873e-05,2.2922e-09,1.0000e+00
4.6867e-05,2.1969e-09,1.0000e+00
4.5803e-05,2.0983e-09,1.0000e+00
4.4678e-05,1.9965e-09,1.0000e+00
4.3488e-05,1.8917e-09,1.0000e+00
4.2232e-05,1.7841e-09,1.0000e+00
4.0905e-05,1.6738e-09,1.0000e+00
3.9504e-05,1.5613e-09,1.0000e+00
3.8027e-05,1.4468e-09,1.0000e+00
3.6469e-05,1.3309e-09,1.0000e+00
3.4829e-05,1.2140e-09,1.0000e+00
3.3806e-05,1.1432e-09,1.0000e+00
3.2750e-05,1.0727e-09,1.0000e+00
3.2372e-05,1.0481e-09,1.0000e+00
3.2182e-05,1.0358e-09,1.0000e+00
6.0389e-05,3.6469e-09,1.0000e+00
6.0385e-05,3.6464e-09,1.0000e+00
6.0365e-05,3.6440e-09,1.0000e+00
6.0325e-05,3.6391e-09,1.0000e+00
6.0268e-05,3.6323e-09,1.0000e+00
6.0195e-05,3.6235e-09,1.0000e+00
6.0106e-05,3.6128e-09,1.0000e+00
5.9999e-05,3.6000e-09,1.0000e+00
5.9875e-05,3.5851e-09,1.0000e+00
5.9733e-05,3.5681e-09,1.0000e+00
5.9573e-05,3.5489e-09,1.0000e+00
5.9393e-05,3.5276e-09,1.0000e+00
