0.00000e+00,9.30008e-05,-3.62475e-07,-1.35928e-06,-9.07032e-05
2.60402e-02,9.29510e-05,-3.62282e-07,-1.35856e-06,-9.06546e-05
5.20804e-02,9.28017e-05,-3.61699e-07,-1.35637e-06,-9.05090e-05
7.81206e-02,9.25531e-05,-3.60732e-07,-1.35274e-06,-9.02665e-05
1.04161e-01,9.22053e-05,-3.59383e-07,-1.34768e-06,-8.99273e-05
1.30201e-01,9.17588e-05,-3.57646e-07,-1.34117e-06,-8.94918e-05
1.56241e-01,9.12141e-05,-3.55522e-07,-1.33321e-06,-8.89605e-05
1.82281e-01,9.05718e-05,-3.53020e-07,-1.32382e-06,-8.83340e-05
2.08322e-01,8.98324e-05,-3.50140e-07,-1.31303e-06,-8.76129e-05
2.34362e-01,8.89969e-05,-3.46886e-07,-1.30082e-06,-8.67980e-05
2.60402e-01,8.80661e-05,-3.43261e-07,-1.28723e-06,-8.58901e-05
2.86443e-01,8.70409e-05,-3.39268e-07,-1.27225e-06,-8.48903e-05
3.12483e-01,8.59226e-05,-3.34911e-07,-1.25592e-06,-8.37996e-05
3.38523e-01,8.47123e-05,-3.30196e-07,-1.23824e-06,-8.26191e-05
3.64564e-01,8.34112e-05,-3.25127e-07,-1.21923e-06,-8.13502e-05
3.90604e-01,8.20209e-05,-3.19710e-07,-1.19891e-06,-7.99942e-05
4.16644e-01,8.05427e-05,-3.13950e-07,-1.17731e-06,-7.85525e-05
4.42685e-01,7.89783e-05,-3.07854e-07,-1.15445e-06,-7.70268e-05
4.68725e-01,7.73293e-05,-3.01428e-07,-1.13035e-06,-7.54185e-05
4.94766e-01,7.55975e-05,-2.94679e-07,-1.10505e-06,-7.37295e-05
5.20806e-01,7.37847e-05,-2.87614e-07,-1.07855e-06,-7.19616e-05
5.46847e-01,7.18930e-05,-2.80241e-07,-1.05091e-06,-7.01166e-05
5.72887e-01,6.99242e-05,-2.72569e-07,-1.02213e-06,-6.81965e-05
5.98928e-01,6.78806e-05,-2.64604e-07,-9.92264e-07,-6.62034e-05
6.24968e-01,6.57643e-05,-2.56356e-07,-9.61334e-07,-6.41394e-05
6.51009e-01,6.35776e-05,-2.47833e-07,-9.29373e-07,-6.20067e-05
6.77050e-01,6.13228e-05,-2.39045e-07,-8.96418e-07,-5.98077e-05
7.03090e-01,5.90024e-05,-2.30001e-07,-8.62502e-07,-5.75445e-05
7.29131e-01,5.66187e-05,-2.20710e-07,-8.27663e-07,-5.52198e-05
7.55172e-01,5.41745e-05,-2.11183e-07,-7.91937e-07,-5.28360e-05
7.81213e-01,5.16722e-05,-2.01430e-07,-7.55363e-07,-5.03955e-05
8.07254e-01,4.91146e-05,-1.91461e-07,-7.17980e-07,-4.79011e-05
8.33295e-01,4.65044e-05,-1.81287e-07,-6.79827e-07,-4.53554e-05
