0.00000e+00,2.85734e-05,1.44283e-07,8.86475e-03,-9.02594e-05
2.60412e-02,2.85585e-05,1.44190e-07,8.85905e-03,-9.02111e-05
5.20824e-02,2.85133e-05,1.43947e-07,8.84410e-03,-9.00662e-05
7.81236e-02,2.84375e-05,1.43547e-07,8.81954e-03,-8.98248e-05
1.04165e-01,2.83307e-05,1.42995e-07,8.78560e-03,-8.94873e-05
1.30206e-01,2.81939e-05,1.42295e-07,8.74260e-03,-8.90539e-05
1.56247e-01,2.80273e-05,1.41438e-07,8.68997e-03,-8.85252e-05
1.82289e-01,2.78301e-05,1.40432e-07,8.62813e-03,-8.79017e-05
2.08330e-01,2.76030e-05,1.39278e-07,8.55723e-03,-8.71840e-05
2.34371e-01,2.73465e-05,1.37975e-07,8.47720e-03,-8.63730e-05
2.60412e-01,2.70607e-05,1.36525e-07,8.38810e-03,-8.54696e-05
2.86453e-01,2.67459e-05,1.34929e-07,8.29006e-03,-8.44745e-05
3.12495e-01,2.64025e-05,1.33189e-07,8.18314e-03,-8.33891e-05
3.38536e-01,2.60307e-05,1.31308e-07,8.06755e-03,-8.22143e-05
3.64577e-01,2.56311e-05,1.29286e-07,7.94333e-03,-8.09515e-05
3.90619e-01,2.52040e-05,1.27126e-07,7.81065e-03,-7.96021e-05
4.16660e-01,2.47499e-05,1.24830e-07,7.66958e-03,-7.81674e-05
4.42701e-01,2.42692e-05,1.22408e-07,7.52072e-03,-7.66490e-05
4.68742e-01,2.37625e-05,1.19853e-07,7.36377e-03,-7.50485e-05
4.94784e-01,2.32303e-05,1.17170e-07,7.19894e-03,-7.33676e-05
5.20825e-01,2.26732e-05,1.14362e-07,7.02639e-03,-7.16082e-05
5.46866e-01,2.20919e-05,1.11431e-07,6.84633e-03,-6.97721e-05
5.72908e-01,2.14869e-05,1.08381e-07,6.65891e-03,-6.78613e-05
5.98949e-01,2.08588e-05,1.05213e-07,6.46431e-03,-6.58779e-05
6.24990e-01,2.02085e-05,1.01933e-07,6.26277e-03,-6.38238e-05
6.51032e-01,1.95365e-05,9.85430e-08,6.05448e-03,-6.17015e-05
6.77073e-01,1.88436e-05,9.50469e-08,5.83968e-03,-5.95131e-05
7.03114e-01,1.81305e-05,9.14485e-08,5.61859e-03,-5.72609e-05
7.29156e-01,1.73979e-05,8.77516e-08,5.39146e-03,-5.49474e-05
7.55197e-01,1.66468e-05,8.39607e-08,5.15854e-03,-5.25751e-05
7.81239e-01,1.58778e-05,8.00793e-08,4.92007e-03,-5.01465e-05
8.07280e-01,1.50918e-05,7.61122e-08,4.67634e-03,-4.76642e-05
8.33321e-01,1.42897e-05,7.20630e-08,4.42755e-03,-4.51309e-05
8.59363e-01,1.34722e-05,6.79383e-08,4.17413e-03,-4.25492e-05
8.85404e-01,1.26403e-05,6.37401e-08,3.91619e-03,-3.99220e-05
9.11446e-01,1.17949e-05,5.94737e-08,3.65406e-03,-3.72520e-05
9.37487e-01,1.09368e-05,5.51431e-08,3.38799e-03,-3.45421e-05
9.63529e-01,1.00670e-05,5.07535e-08,3.11830e-03,-3.17953e-05
9.89570e-01,9.18644e-06,4.63092e-08,2.84524e-03,-2.90143e-05
1.01561e+00,8.29603e-06,4.18149e-08,2.56911e-03,-2.62024e-05
1.04165e+00,7.39674e-06,3.72756e-08,2.29021e-03,-2.33623e-05
1.06769e+00,6.48953e-06,3.26962e-08,2.00885e-03,-2.04973e-05
1.09374e+00,5.57537e-06,2.80815e-08,1.72533e-03,-1.76102e-05
1.11978e+00,4.65523e-06,2.34365e-08,1.43994e-03,-1.47044e-05
1.14582e+00,3.73011e-06,1.87661e-08,1.15299e-03,-1.17828e-05
1.17186e+00,2.80100e-06,1.40758e-08,8.64820e-04,-8.84851e-06
1.19790e+00,1.86888e-06,9.37034e-09,5.75714e-04,-5.90480e-06
1.22394e+00,9.34765e-07,4.65485e-09,2.85994e-04,-2.95476e-06
1.24999e+00,-3.52866e-10,-6.58027e-11,-4.04292e-06,-1.55458e-09
1.27603e+00,-9.35491e-07,-4.78479e-09,-2.93977e-04,2.95165e-06
1.30207e+00,-1.86963e-06,-9.49876e-09,-5.83604e-04,5.90170e-06
1.32811e+00,-2.80176e-06,-1.42025e-08,-8.72599e-04,8.84543e-06
1.35415e+00,-3.73090e-06,-1.88909e-08,-1.16066e-03,1.17797e-05
1.38019e+00,-4.65604e-06,-2.35587e-08,-1.44745e-03,1.47013e-05
1.40624e+00,-5.57620e-06,-2.82012e-08,-1.73268e-03,1.76072e-05
1.43228e+00,-6.49039e-06,-3.28133e-08,-2.01605e-03,2.04943e-05
1.45832e+00,-7.39763e-06,-3.73902e-08,-2.29725e-03,2.33594e-05
1.48436e+00,-8.29695e-06,-4.19264e-08,-2.57596e-03,2.61995e-05
1.51040e+00,-9.18739e-06,-4.64175e-08,-2.85189e-03,2.90116e-05
1.53645e+00,-1.00680e-05,-5.08586e-08,-3.12475e-03,3.17925e-05
1.56249e+00,-1.09378e-05,-5.52450e-08,-3.39425e-03,3.45395e-05
