1.19792e+00,-1.51541e-07,2.16117e-08,3.31955e-04,4.44795e-07
1.22396e+00,-7.58176e-08,1.08048e-08,1.65962e-04,2.22511e-07
1.25000e+00,-1.29545e-11,-1.37931e-11,-2.11862e-07,-1.09071e-11
1.27604e+00,7.57916e-08,-1.08327e-08,-1.66391e-04,-2.22533e-07
1.30208e+00,1.51515e-07,-2.16402e-08,-3.32394e-04,-4.44817e-07
1.32813e+00,2.27076e-07,-3.24246e-08,-4.98042e-04,-6.66624e-07
1.35417e+00,3.02394e-07,-4.31744e-08,-6.63159e-04,-8.87717e-07
1.38021e+00,3.77388e-07,-5.38778e-08,-8.27563e-04,-1.10786e-06
1.40625e+00,4.51978e-07,-6.45236e-08,-9.91082e-04,-1.32682e-06
1.43229e+00,5.26084e-07,-7.51005e-08,-1.15354e-03,-1.54435e-06
1.45833e+00,5.99626e-07,-8.55971e-08,-1.31477e-03,-1.76023e-06
1.48438e+00,6.72527e-07,-9.60017e-08,-1.47459e-03,-1.97423e-06
1.51042e+00,7.44709e-07,-1.06303e-07,-1.63282e-03,-2.18611e-06
1.53646e+00,8.16093e-07,-1.16492e-07,-1.78931e-03,-2.39566e-06
1.56250e+00,8.86603e-07,-1.26555e-07,-1.94389e-03,-2.60263e-06
1.58854e+00,9.56164e-07,-1.36483e-07,-2.09637e-03,-2.80682e-06
1.61458e+00,1.02470e-06,-1.46264e-07,-2.24662e-03,-3.00801e-06
1.64063e+00,1.09214e-06,-1.55889e-07,-2.39445e-03,-3.20597e-06
1.66667e+00,1.15841e-06,-1.65347e-07,-2.53972e-03,-3.40050e-06
1.69271e+00,1.22344e-06,-1.74627e-07,-2.68228e-03,-3.59139e-06
1.71875e+00,1.28716e-06,-1.83721e-07,-2.82195e-03,-3.77843e-06
1.74479e+00,1.34950e-06,-1.92618e-07,-2.95861e-03,-3.96143e-06
1.77083e+00,1.41039e-06,-2.01309e-07,-3.09210e-03,-4.14018e-06
1.79688e+00,1.46978e-06,-2.09783e-07,-3.22227e-03,-4.31451e-06
1.82292e+00,1.52759e-06,-2.18033e-07,-3.34899e-03,-4.48421e-06
1.84896e+00,1.58376e-06,-2.26050e-07,-3.47212e-03,-4.64911e-06
1.87500e+00,1.63824e-06,-2.33824e-07,-3.59154e-03,-4.80903e-06
1.90104e+00,1.69097e-06,-2.41347e-07,-3.70709e-03,-4.96380e-06
1.92708e+00,1.74188e-06,-2.48612e-07,-3.81868e-03,-5.11326e-06
1.95313e+00,1.79093e-06,-2.55610e-07,-3.92618e-03,-5.25724e-06
1.97917e+00,1.83806e-06,-2.62335e-07,-4.02947e-03,-5.39559e-06
2.00521e+00,1.88323e-06,-2.68777e-07,-4.12842e-03,-5.52816e-06
2.03125e+00,1.92638e-06,-2.74932e-07,-4.22295e-03,-5.65482e-06
2.05729e+00,1.96747e-06,-2.80792e-07,-4.31296e-03,-5.77541e-06
2.08333e+00,2.00645e-06,-2.86350e-07,-4.39834e-03,-5.88983e-06
2.10938e+00,2.04327e-06,-2.91602e-07,-4.47901e-03,-5.99794e-06
2.13542e+00,2.07790e-06,-2.96542e-07,-4.55488e-03,-6.09962e-06
2.16146e+00,2.11031e-06,-3.01163e-07,-4.62587e-03,-6.19477e-06
2.18750e+00,2.14046e-06,-3.05462e-07,-4.69190e-03,-6.28329e-06
2.21354e+00,2.16832e-06,-3.09430e-07,-4.75284e-03,-6.36508e-06
2.23958e+00,2.19385e-06,-3.13066e-07,-4.80869e-03,-6.44006e-06
2.26563e+00,2.21703e-06,-3.16367e-07,-4.85939e-03,-6.50814e-06
2.29167e+00,2.23783e-06,-3.19327e-07,-4.90487e-03,-6.56925e-06
2.31771e+00,2.25628e-06,-3.21949e-07,-4.94514e-03,-6.62332e-06
2.34375e+00,2.27232e-06,-3.24223e-07,-4.98007e-03,-6.67031e-06
2.36979e+00,2.28588e-06,-3.26164e-07,-5.00987e-03,-6.71015e-06
2.39583e+00,2.29695e-06,-3.27737e-07,-5.03404e-03,-6.74280e-06
2.42188e+00,2.30558e-06,-3.28949e-07,-5.05266e-03,-6.76824e-06
2.44792e+00,2.31179e-06,-3.29862e-07,-5.06668e-03,-6.78642e-06
2.47396e+00,2.31552e-06,-3.30413e-07,-5.07514e-03,-6.79734e-06
2.50000e+00,2.31674e-06,-3.30581e-07,-5.07772e-03,-6.80098e-06
