,,4753,,,,,,0,1.25000e-02,5.94722e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6629e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3918e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4852e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2141e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9430e+02,1.6230e+03,1.0000e+21
2.3075e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0364e+02,1.4274e+03,1.0000e+21
4.0083e+01,8.4897e+02,1.0000e+21
2.6750e+01,6.6807e+02,1.0000e+21
1.3417e+01,4.7401e+02,1.0000e+21
8.3853e-02,2.7300e+02,1.0000e+21
6.5767e-05,4.3253e-09,1.0000e+00
6.5762e-05,4.3247e-09,1.0000e+00
6.5742e-05,4.3220e-09,1.0000e+00
6.5699e-05,4.3163e-09,1.0000e+00
6.5635e-05,4.3080e-09,1.0000e+00
6.5555e-05,4.2975e-09,1.0000e+00
6.5456e-05,4.2845e-09,1.0000e+00
6.5339e-05,4.2692e-09,1.0000e+00
6.5202e-05,4.2513e-09,1.0000e+00
6.5046e-05,4.2310e-09,1.0000e+00
6.4869e-05,4.2080e-09,1.0000e+00
6.4672e-05,4.1824e-09,1.0000e+00
6.4452e-05,4.1541e-09,1.0000e+00
6.4211e-05,4.1231e-09,1.0000e+00
6.3946e-05,4.0891e-09,1.0000e+00
6.3657e-05,4.0523e-09,1.0000e+00
6.3343e-05,4.0124e-09,1.0000e+00
6.3003e-05,3.9695e-09,1.0000e+00
6.2636e-05,3.9233e-09,1.0000e+00
6.2240e-05,3.8739e-09,1.0000e+00
6.1814e-05,3.8211e-09,1.0000e+00
6.1358e-05,3.7648e-09,1.0000e+00
6.0868e-05,3.7050e-09,1.0000e+00
6.0345e-05,3.6416e-09,1.0000e+00
5.9786e-05,3.5744e-09,1.0000e+00
5.9189e-05,3.5035e-09,1.0000e+00
5.8553e-05,3.4286e-09,1.0000e+00
5.7876e-05,3.3498e-09,1.0000e+00
5.7156e-05,3.2670e-09,1.0000e+00
5.6391e-05,3.1801e-09,1.0000e+00
5.5578e-05,3.0891e-09,1.0000e+00
5.4715e-05,2.9940e-09,1.0000e+00
5.3800e-05,2.8947e-09,1.0000e+00
5.2831e-05,2.7914e-09,1.0000e+00
5.1804e-05,2.6840e-09,1.0000e+00
5.0717e-05,2.5726e-09,1.0000e+00
4.9567e-05,2.4573e-09,1.0000e+00
4.8351e-05,2.3383e-09,1.0000e+00
4.7067e-05,2.2158e-09,1.0000e+00
4.5710e-05,2.0900e-09,1.0000e+00
4.4278e-05,1.9612e-09,1.0000e+00
4.2767e-05,1.8298e-09,1.0000e+00
4.1172e-05,1.6960e-09,1.0000e+00
3.9492e-05,1.5606e-09,1.0000e+00
3.7716e-05,1.4235e-09,1.0000e+00
3.6603e-05,1.3402e-09,1.0000e+00
3.5461e-05,1.2576e-09,1.0000e+00
3.5044e-05,1.2283e-09,1.0000e+00
3.4824e-05,1.2128e-09,1.0000e+00
6.5727e-05,4.3201e-09,1.0000e+00
6.5723e-05,4.3195e-09,1.0000e+00
6.5702e-05,4.3167e-09,1.0000e+00
6.5658e-05,4.3110e-09,1.0000e+00
6.5596e-05,4.3028e-09,1.0000e+00
6.5516e-05,4.2923e-09,1.0000e+00
6.5417e-05,4.2794e-09,1.0000e+00
6.5300e-05,4.2641e-09,1.0000e+00
6.5163e-05,4.2463e-09,1.0000e+00
6.5007e-05,4.2260e-09,1.0000e+00
6.4831e-05,4.2031e-09,1.0000e+00
6.4634e-05,4.1775e-09,1.0000e+00
6.4415e-05,4.1493e-09,1.0000e+00
6.4174e-05,4.1183e-09,1.0000e+00
6.3909e-05,4.0844e-09,1.0000e+00
6.3621e-05,4.0476e-09,1.0000e+00
6.3307e-05,4.0079e-09,1.0000e+00
6.2968e-05,3.9650e-09,1.0000e+00
6.2601e-05,3.9189e-09,1.0000e+00
6.2205e-05,3.8696e-09,1.0000e+00
6.1780e-05,3.8169e-09,1.0000e+00
6.1324e-05,3.7607e-09,1.0000e+00
6.0835e-05,3.7010e-09,1.0000e+00
6.0312e-05,3.6377e-09,1.0000e+00
5.9754e-05,3.5706e-09,1.0000e+00
5.9158e-05,3.4998e-09,1.0000e+00
5.8523e-05,3.4250e-09,1.0000e+00
5.7846e-05,3.3464e-09,1.0000e+00
5.7127e-05,3.2637e-09,1.0000e+00
5.6362e-05,3.1769e-09,1.0000e+00
5.5550e-05,3.0860e-09,1.0000e+00
5.4688e-05,2.9910e-09,1.0000e+00
5.3774e-05,2.8919e-09,1.0000e+00
5.2805e-05,2.7887e-09,1.0000e+00
5.1779e-05,2.6814e-09,1.0000e+00
5.0693e-05,2.5702e-09,1.0000e+00
4.9544e-05,2.4551e-09,1.0000e+00
4.8329e-05,2.3362e-09,1.0000e+00
4.7045e-05,2.2138e-09,1.0000e+00
4.5689e-05,2.0881e-09,1.0000e+00
4.4258e-05,1.9594e-09,1.0000e+00
4.2747e-05,1.8280e-09,1.0000e+00
4.1152e-05,1.6943e-09,1.0000e+00
3.9468e-05,1.5587e-09,1.0000e+00
3.7690e-05,1.4216e-09,1.0000e+00
3.6579e-05,1.3384e-09,1.0000e+00
3.5435e-05,1.2558e-09,1.0000e+00
3.5020e-05,1.2266e-09,1.0000e+00
3.4801e-05,1.2112e-09,1.0000e+00
6.5616e-05,4.3054e-09,1.0000e+00
6.5612e-05,4.3050e-09,1.0000e+00
6.5591e-05,4.3022e-09,1.0000e+00
6.5547e-05,4.2965e-09,1.0000e+00
6.5486e-05,4.2884e-09,1.0000e+00
6.5406e-05,4.2780e-09,1.0000e+00
6.5308e-05,4.2651e-09,1.0000e+00
6.5191e-05,4.2499e-09,1.0000e+00
6.5055e-05,4.2322e-09,1.0000e+00
6.4899e-05,4.2120e-09,1.0000e+00
6.4724e-05,4.1892e-09,1.0000e+00
6.4527e-05,4.1638e-09,1.0000e+00
6.4309e-05,4.1357e-09,1.0000e+00
6.4068e-05,4.1048e-09,1.0000e+00
6.3805e-05,4.0711e-09,1.0000e+00
6.3517e-05,4.0345e-09,1.0000e+00
6.3205e-05,3.9949e-09,1.0000e+00
6.2866e-05,3.9522e-09,1.0000e+00
6.2500e-05,3.9063e-09,1.0000e+00
6.2106e-05,3.8572e-09,1.0000e+00
6.1682e-05,3.8047e-09,1.0000e+00
6.1227e-05,3.7488e-09,1.0000e+00
6.0739e-05,3.6893e-09,1.0000e+00
6.0217e-05,3.6262e-09,1.0000e+00
5.9660e-05,3.5594e-09,1.0000e+00
5.9065e-05,3.4888e-09,1.0000e+00
5.8432e-05,3.4144e-09,1.0000e+00
5.7757e-05,3.3360e-09,1.0000e+00
5.7039e-05,3.2536e-09,1.0000e+00
5.6276e-05,3.1671e-09,1.0000e+00
5.5465e-05,3.0766e-09,1.0000e+00
5.4605e-05,2.9819e-09,1.0000e+00
5.3692e-05,2.8831e-09,1.0000e+00
5.2725e-05,2.7803e-09,1.0000e+00
5.1701e-05,2.6733e-09,1.0000e+00
5.0616e-05,2.5624e-09,1.0000e+00
4.9469e-05,2.4476e-09,1.0000e+00
4.8256e-05,2.3291e-09,1.0000e+00
4.6974e-05,2.2071e-09,1.0000e+00
4.5620e-05,2.0818e-09,1.0000e+00
4.4189e-05,1.9534e-09,1.0000e+00
4.2679e-05,1.8223e-09,1.0000e+00
4.1085e-05,1.6888e-09,1.0000e+00
3.9400e-05,1.5533e-09,1.0000e+00
3.7624e-05,1.4166e-09,1.0000e+00
3.6516e-05,1.3338e-09,1.0000e+00
3.5373e-05,1.2514e-09,1.0000e+00
3.4955e-05,1.2220e-09,1.0000e+00
3.4739e-05,1.2069e-09,1.0000e+00
6.5440e-05,4.2824e-09,1.0000e+00
6.5436e-05,4.2819e-09,1.0000e+00
6.5415e-05,4.2792e-09,1.0000e+00
6.5372e-05,4.2735e-09,1.0000e+00
6.5310e-05,4.2654e-09,1.0000e+00
6.5231e-05,4.2551e-09,1.0000e+00
6.5133e-05,4.2424e-09,1.0000e+00
6.5017e-05,4.2272e-09,1.0000e+00
6.4881e-05,4.2096e-09,1.0000e+00
6.4726e-05,4.1895e-09,1.0000e+00
6.4551e-05,4.1669e-09,1.0000e+00
6.4356e-05,4.1417e-09,1.0000e+00
6.4138e-05,4.1137e-09,1.0000e+00
6.3899e-05,4.0831e-09,1.0000e+00
6.3636e-05,4.0496e-09,1.0000e+00
6.3350e-05,4.0132e-09,1.0000e+00
6.3038e-05,3.9739e-09,1.0000e+00
6.2701e-05,3.9314e-09,1.0000e+00
6.2336e-05,3.8858e-09,1.0000e+00
6.1943e-05,3.8370e-09,1.0000e+00
6.1520e-05,3.7848e-09,1.0000e+00
6.1067e-05,3.7292e-09,1.0000e+00
6.0581e-05,3.6701e-09,1.0000e+00
6.0061e-05,3.6074e-09,1.0000e+00
5.9505e-05,3.5410e-09,1.0000e+00
5.8912e-05,3.4708e-09,1.0000e+00
5.8280e-05,3.3967e-09,1.0000e+00
5.7607e-05,3.3187e-09,1.0000e+00
5.6891e-05,3.2368e-09,1.0000e+00
5.6130e-05,3.1508e-09,1.0000e+00
5.5321e-05,3.0607e-09,1.0000e+00
5.4463e-05,2.9665e-09,1.0000e+00
5.3553e-05,2.8682e-09,1.0000e+00
5.2588e-05,2.7659e-09,1.0000e+00
5.1566e-05,2.6594e-09,1.0000e+00
5.0484e-05,2.5491e-09,1.0000e+00
4.9339e-05,2.4348e-09,1.0000e+00
4.8129e-05,2.3169e-09,1.0000e+00
4.6849e-05,2.1954e-09,1.0000e+00
4.5498e-05,2.0707e-09,1.0000e+00
4.4070e-05,1.9429e-09,1.0000e+00
4.2562e-05,1.8123e-09,1.0000e+00
4.0971e-05,1.6795e-09,1.0000e+00
3.9292e-05,1.5448e-09,1.0000e+00
3.7523e-05,1.4090e-09,1.0000e+00
3.6420e-05,1.3268e-09,1.0000e+00
3.5281e-05,1.2449e-09,1.0000e+00
3.4865e-05,1.2157e-09,1.0000e+00
3.4654e-05,1.2010e-09,1.0000e+00
6.5195e-05,4.2504e-09,1.0000e+00
6.5191e-05,4.2499e-09,1.0000e+00
6.5169e-05,4.2471e-09,1.0000e+00
6.5126e-05,4.2414e-09,1.0000e+00
6.5065e-05,4.2335e-09,1.0000e+00
6.4986e-05,4.2232e-09,1.0000e+00
6.4889e-05,4.2106e-09,1.0000e+00
6.4773e-05,4.1956e-09,1.0000e+00
6.4639e-05,4.1782e-09,1.0000e+00
6.4485e-05,4.1583e-09,1.0000e+00
6.4310e-05,4.1359e-09,1.0000e+00
6.4116e-05,4.1109e-09,1.0000e+00
6.3900e-05,4.0832e-09,1.0000e+00
6.3661e-05,4.0528e-09,1.0000e+00
6.3400e-05,4.0196e-09,1.0000e+00
6.3115e-05,3.9836e-09,1.0000e+00
6.2805e-05,3.9446e-09,1.0000e+00
6.2469e-05,3.9025e-09,1.0000e+00
6.2107e-05,3.8573e-09,1.0000e+00
6.1716e-05,3.8089e-09,1.0000e+00
6.1295e-05,3.7572e-09,1.0000e+00
6.0843e-05,3.7020e-09,1.0000e+00
6.0360e-05,3.6434e-09,1.0000e+00
5.9842e-05,3.5811e-09,1.0000e+00
5.9289e-05,3.5153e-09,1.0000e+00
5.8698e-05,3.4456e-09,1.0000e+00
5.8068e-05,3.3721e-09,1.0000e+00
5.7398e-05,3.2947e-09,1.0000e+00
5.6685e-05,3.2133e-09,1.0000e+00
5.5926e-05,3.1280e-09,1.0000e+00
5.5121e-05,3.0385e-09,1.0000e+00
5.4266e-05,2.9450e-09,1.0000e+00
5.3359e-05,2.8474e-09,1.0000e+00
5.2397e-05,2.7458e-09,1.0000e+00
5.1378e-05,2.6401e-09,1.0000e+00
5.0300e-05,2.5305e-09,1.0000e+00
4.9158e-05,2.4170e-09,1.0000e+00
4.7951e-05,2.2998e-09,1.0000e+00
4.6676e-05,2.1792e-09,1.0000e+00
4.5328e-05,2.0552e-09,1.0000e+00
4.3904e-05,1.9283e-09,1.0000e+00
4.2401e-05,1.7986e-09,1.0000e+00
4.0815e-05,1.6668e-09,1.0000e+00
3.9144e-05,1.5332e-09,1.0000e+00
3.7383e-05,1.3986e-09,1.0000e+00
3.6285e-05,1.3170e-09,1.0000e+00
3.5153e-05,1.2359e-09,1.0000e+00
3.4748e-05,1.2076e-09,1.0000e+00
3.4544e-05,1.1934e-09,1.0000e+00
6.4880e-05,4.2094e-09,1.0000e+00
6.4876e-05,4.2089e-09,1.0000e+00
6.4854e-05,4.2061e-09,1.0000e+00
6.4811e-05,4.2005e-09,1.0000e+00
6.4750e-05,4.1926e-09,1.0000e+00
6.4672e-05,4.1825e-09,1.0000e+00
6.4575e-05,4.1700e-09,1.0000e+00
6.4461e-05,4.1552e-09,1.0000e+00
6.4327e-05,4.1380e-09,1.0000e+00
6.4174e-05,4.1183e-09,1.0000e+00
6.4001e-05,4.0962e-09,1.0000e+00
6.3808e-05,4.0715e-09,1.0000e+00
6.3593e-05,4.0441e-09,1.0000e+00
6.3357e-05,4.0141e-09,1.0000e+00
6.3097e-05,3.9813e-09,1.0000e+00
6.2814e-05,3.9457e-09,1.0000e+00
6.2506e-05,3.9071e-09,1.0000e+00
6.2173e-05,3.8655e-09,1.0000e+00
6.1812e-05,3.8208e-09,1.0000e+00
6.1424e-05,3.7729e-09,1.0000e+00
6.1005e-05,3.7218e-09,1.0000e+00
6.0557e-05,3.6672e-09,1.0000e+00
6.0076e-05,3.6092e-09,1.0000e+00
5.9561e-05,3.5476e-09,1.0000e+00
5.9010e-05,3.4824e-09,1.0000e+00
5.8423e-05,3.4134e-09,1.0000e+00
5.7797e-05,3.3406e-09,1.0000e+00
5.7130e-05,3.2640e-09,1.0000e+00
5.6420e-05,3.1834e-09,1.0000e+00
5.5665e-05,3.0988e-09,1.0000e+00
5.4863e-05,3.0102e-09,1.0000e+00
5.4012e-05,2.9176e-09,1.0000e+00
5.3109e-05,2.8208e-09,1.0000e+00
5.2151e-05,2.7201e-09,1.0000e+00
5.1137e-05,2.6154e-09,1.0000e+00
5.0063e-05,2.5067e-09,1.0000e+00
4.8926e-05,2.3942e-09,1.0000e+00
4.7724e-05,2.2781e-09,1.0000e+00
4.6453e-05,2.1585e-09,1.0000e+00
4.5111e-05,2.0356e-09,1.0000e+00
4.3693e-05,1.9098e-09,1.0000e+00
4.2197e-05,1.7813e-09,1.0000e+00
4.0618e-05,1.6507e-09,1.0000e+00
3.8954e-05,1.5183e-09,1.0000e+00
3.7202e-05,1.3850e-09,1.0000e+00
3.6109e-05,1.3043e-09,1.0000e+00
3.4983e-05,1.2240e-09,1.0000e+00
3.4580e-05,1.1959e-09,1.0000e+00
3.4376e-05,1.1819e-09,1.0000e+00
6.4495e-05,4.1596e-09,1.0000e+00
6.4490e-05,4.1591e-09,1.0000e+00
6.4469e-05,4.1563e-09,1.0000e+00
6.4426e-05,4.1508e-09,1.0000e+00
6.4366e-05,4.1431e-09,1.0000e+00
6.4288e-05,4.1331e-09,1.0000e+00
6.4193e-05,4.1208e-09,1.0000e+00
6.4079e-05,4.1062e-09,1.0000e+00
6.3947e-05,4.0892e-09,1.0000e+00
6.3795e-05,4.0699e-09,1.0000e+00
6.3624e-05,4.0481e-09,1.0000e+00
6.3432e-05,4.0237e-09,1.0000e+00
