,,4753,,,,,,0,4.60000e+00,7.43566e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0103e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8832e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7561e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6290e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0570e+03,1.6230e+03,1.0000e+21
9.9343e+02,1.6230e+03,1.0000e+21
9.2987e+02,1.6230e+03,1.0000e+21
8.6632e+02,1.6230e+03,1.0000e+21
8.0277e+02,1.6230e+03,1.0000e+21
7.3921e+02,1.6230e+03,1.0000e+21
6.7566e+02,1.6230e+03,1.0000e+21
6.1211e+02,1.6230e+03,1.0000e+21
5.4856e+02,1.6230e+03,1.0000e+21
4.8500e+02,1.6230e+03,1.0000e+21
4.2145e+02,1.6230e+03,1.0000e+21
3.5790e+02,1.6230e+03,1.0000e+21
2.9434e+02,1.6230e+03,1.0000e+21
2.3079e+02,1.6214e+03,1.0000e+21
1.6724e+02,1.5978e+03,1.0000e+21
1.0368e+02,1.4274e+03,1.0000e+21
4.0128e+01,8.4897e+02,1.0000e+21
2.6795e+01,6.6807e+02,1.0000e+21
1.3462e+01,4.7401e+02,1.0000e+21
1.2876e-01,2.7300e+02,1.0000e+21
2.0739e-05,4.3011e-10,1.0000e+00
2.0736e-05,4.2999e-10,1.0000e+00
2.0729e-05,4.2971e-10,1.0000e+00
2.0716e-05,4.2916e-10,1.0000e+00
2.0696e-05,4.2832e-10,1.0000e+00
2.0670e-05,4.2727e-10,1.0000e+00
2.0639e-05,4.2597e-10,1.0000e+00
2.0602e-05,4.2443e-10,1.0000e+00
2.0558e-05,4.2265e-10,1.0000e+00
2.0509e-05,4.2062e-10,1.0000e+00
2.0453e-05,4.1833e-10,1.0000e+00
2.0391e-05,4.1578e-10,1.0000e+00
2.0321e-05,4.1296e-10,1.0000e+00
2.0245e-05,4.0987e-10,1.0000e+00
2.0162e-05,4.0650e-10,1.0000e+00
2.0071e-05,4.0283e-10,1.0000e+00
1.9971e-05,3.9886e-10,1.0000e+00
1.9864e-05,3.9459e-10,1.0000e+00
1.9748e-05,3.9000e-10,1.0000e+00
1.9623e-05,3.8508e-10,1.0000e+00
1.9489e-05,3.7983e-10,1.0000e+00
1.9345e-05,3.7424e-10,1.0000e+00
1.9191e-05,3.6829e-10,1.0000e+00
1.9026e-05,3.6198e-10,1.0000e+00
1.8849e-05,3.5530e-10,1.0000e+00
1.8661e-05,3.4824e-10,1.0000e+00
1.8460e-05,3.4080e-10,1.0000e+00
1.8247e-05,3.3296e-10,1.0000e+00
1.8019e-05,3.2472e-10,1.0000e+00
1.7778e-05,3.1607e-10,1.0000e+00
1.7521e-05,3.0702e-10,1.0000e+00
1.7249e-05,2.9756e-10,1.0000e+00
1.6961e-05,2.8769e-10,1.0000e+00
1.6655e-05,2.7741e-10,1.0000e+00
1.6331e-05,2.6672e-10,1.0000e+00
1.5988e-05,2.5564e-10,1.0000e+00
1.5625e-05,2.4417e-10,1.0000e+00
1.5241e-05,2.3234e-10,1.0000e+00
1.4836e-05,2.2015e-10,1.0000e+00
1.4407e-05,2.0764e-10,1.0000e+00
1.3955e-05,1.9482e-10,1.0000e+00
1.3478e-05,1.8175e-10,1.0000e+00
1.2975e-05,1.6844e-10,1.0000e+00
1.2445e-05,1.5498e-10,1.0000e+00
1.1886e-05,1.4139e-10,1.0000e+00
1.1537e-05,1.3314e-10,1.0000e+00
1.1171e-05,1.2480e-10,1.0000e+00
1.1044e-05,1.2197e-10,1.0000e+00
1.0984e-05,1.2066e-10,1.0000e+00
2.0728e-05,4.2963e-10,1.0000e+00
2.0725e-05,4.2953e-10,1.0000e+00
2.0717e-05,4.2921e-10,1.0000e+00
2.0704e-05,4.2865e-10,1.0000e+00
2.0684e-05,4.2783e-10,1.0000e+00
2.0658e-05,4.2677e-10,1.0000e+00
2.0627e-05,4.2548e-10,1.0000e+00
2.0590e-05,4.2394e-10,1.0000e+00
2.0547e-05,4.2217e-10,1.0000e+00
2.0497e-05,4.2014e-10,1.0000e+00
2.0441e-05,4.1785e-10,1.0000e+00
2.0379e-05,4.1531e-10,1.0000e+00
2.0310e-05,4.1250e-10,1.0000e+00
2.0234e-05,4.0941e-10,1.0000e+00
2.0150e-05,4.0604e-10,1.0000e+00
2.0059e-05,4.0238e-10,1.0000e+00
1.9960e-05,3.9842e-10,1.0000e+00
1.9853e-05,3.9415e-10,1.0000e+00
1.9737e-05,3.8957e-10,1.0000e+00
1.9613e-05,3.8466e-10,1.0000e+00
1.9478e-05,3.7942e-10,1.0000e+00
1.9334e-05,3.7383e-10,1.0000e+00
1.9180e-05,3.6789e-10,1.0000e+00
1.9015e-05,3.6159e-10,1.0000e+00
1.8839e-05,3.5492e-10,1.0000e+00
1.8651e-05,3.4787e-10,1.0000e+00
1.8451e-05,3.4044e-10,1.0000e+00
1.8237e-05,3.3261e-10,1.0000e+00
1.8010e-05,3.2438e-10,1.0000e+00
1.7769e-05,3.1575e-10,1.0000e+00
1.7513e-05,3.0671e-10,1.0000e+00
1.7241e-05,2.9726e-10,1.0000e+00
1.6952e-05,2.8740e-10,1.0000e+00
1.6646e-05,2.7714e-10,1.0000e+00
1.6323e-05,2.6647e-10,1.0000e+00
1.5980e-05,2.5540e-10,1.0000e+00
1.5617e-05,2.4395e-10,1.0000e+00
1.5234e-05,2.3213e-10,1.0000e+00
1.4829e-05,2.1996e-10,1.0000e+00
1.4401e-05,2.0746e-10,1.0000e+00
1.3950e-05,1.9466e-10,1.0000e+00
1.3473e-05,1.8160e-10,1.0000e+00
1.2970e-05,1.6831e-10,1.0000e+00
1.2440e-05,1.5485e-10,1.0000e+00
1.1882e-05,1.4128e-10,1.0000e+00
1.1533e-05,1.3305e-10,1.0000e+00
1.1168e-05,1.2474e-10,1.0000e+00
1.1040e-05,1.2190e-10,1.0000e+00
1.0979e-05,1.2056e-10,1.0000e+00
2.0693e-05,4.2818e-10,1.0000e+00
2.0691e-05,4.2811e-10,1.0000e+00
2.0683e-05,4.2780e-10,1.0000e+00
2.0669e-05,4.2722e-10,1.0000e+00
2.0650e-05,4.2641e-10,1.0000e+00
2.0624e-05,4.2536e-10,1.0000e+00
2.0593e-05,4.2408e-10,1.0000e+00
2.0556e-05,4.2255e-10,1.0000e+00
2.0513e-05,4.2078e-10,1.0000e+00
2.0464e-05,4.1876e-10,1.0000e+00
2.0408e-05,4.1649e-10,1.0000e+00
2.0346e-05,4.1395e-10,1.0000e+00
2.0277e-05,4.1115e-10,1.0000e+00
2.0201e-05,4.0808e-10,1.0000e+00
2.0118e-05,4.0472e-10,1.0000e+00
2.0027e-05,4.0108e-10,1.0000e+00
1.9928e-05,3.9713e-10,1.0000e+00
1.9821e-05,3.9288e-10,1.0000e+00
1.9706e-05,3.8832e-10,1.0000e+00
1.9581e-05,3.8343e-10,1.0000e+00
1.9447e-05,3.7821e-10,1.0000e+00
1.9304e-05,3.7264e-10,1.0000e+00
1.9150e-05,3.6673e-10,1.0000e+00
1.8985e-05,3.6045e-10,1.0000e+00
1.8809e-05,3.5381e-10,1.0000e+00
1.8622e-05,3.4678e-10,1.0000e+00
1.8422e-05,3.3937e-10,1.0000e+00
1.8209e-05,3.3158e-10,1.0000e+00
1.7982e-05,3.2338e-10,1.0000e+00
1.7741e-05,3.1478e-10,1.0000e+00
1.7486e-05,3.0577e-10,1.0000e+00
1.7214e-05,2.9635e-10,1.0000e+00
1.6926e-05,2.8653e-10,1.0000e+00
1.6621e-05,2.7630e-10,1.0000e+00
1.6298e-05,2.6566e-10,1.0000e+00
1.5956e-05,2.5463e-10,1.0000e+00
1.5594e-05,2.4322e-10,1.0000e+00
1.5211e-05,2.3144e-10,1.0000e+00
1.4807e-05,2.1931e-10,1.0000e+00
1.4380e-05,2.0685e-10,1.0000e+00
1.3929e-05,1.9409e-10,1.0000e+00
1.3454e-05,1.8107e-10,1.0000e+00
1.2951e-05,1.6782e-10,1.0000e+00
1.2421e-05,1.5438e-10,1.0000e+00
1.1863e-05,1.4084e-10,1.0000e+00
1.1515e-05,1.3264e-10,1.0000e+00
1.1154e-05,1.2443e-10,1.0000e+00
1.1024e-05,1.2154e-10,1.0000e+00
1.0958e-05,1.2009e-10,1.0000e+00
2.0636e-05,4.2586e-10,1.0000e+00
2.0635e-05,4.2580e-10,1.0000e+00
2.0628e-05,4.2551e-10,1.0000e+00
2.0614e-05,4.2494e-10,1.0000e+00
2.0594e-05,4.2413e-10,1.0000e+00
2.0569e-05,4.2309e-10,1.0000e+00
2.0538e-05,4.2181e-10,1.0000e+00
2.0501e-05,4.2030e-10,1.0000e+00
2.0458e-05,4.1854e-10,1.0000e+00
2.0409e-05,4.1653e-10,1.0000e+00
2.0354e-05,4.1428e-10,1.0000e+00
2.0292e-05,4.1176e-10,1.0000e+00
2.0223e-05,4.0898e-10,1.0000e+00
2.0147e-05,4.0592e-10,1.0000e+00
2.0064e-05,4.0259e-10,1.0000e+00
1.9974e-05,3.9896e-10,1.0000e+00
1.9876e-05,3.9505e-10,1.0000e+00
1.9769e-05,3.9082e-10,1.0000e+00
1.9654e-05,3.8629e-10,1.0000e+00
1.9530e-05,3.8143e-10,1.0000e+00
1.9397e-05,3.7623e-10,1.0000e+00
1.9253e-05,3.7070e-10,1.0000e+00
1.9100e-05,3.6482e-10,1.0000e+00
1.8936e-05,3.5858e-10,1.0000e+00
1.8761e-05,3.5197e-10,1.0000e+00
1.8574e-05,3.4499e-10,1.0000e+00
1.8374e-05,3.3762e-10,1.0000e+00
1.8162e-05,3.2986e-10,1.0000e+00
1.7936e-05,3.2171e-10,1.0000e+00
1.7696e-05,3.1316e-10,1.0000e+00
1.7441e-05,3.0420e-10,1.0000e+00
1.7170e-05,2.9483e-10,1.0000e+00
1.6883e-05,2.8505e-10,1.0000e+00
1.6578e-05,2.7487e-10,1.0000e+00
1.6256e-05,2.6429e-10,1.0000e+00
1.5915e-05,2.5332e-10,1.0000e+00
1.5554e-05,2.4196e-10,1.0000e+00
1.5172e-05,2.3024e-10,1.0000e+00
1.4769e-05,2.1817e-10,1.0000e+00
1.4343e-05,2.0577e-10,1.0000e+00
1.3893e-05,1.9308e-10,1.0000e+00
1.3418e-05,1.8012e-10,1.0000e+00
1.2917e-05,1.6693e-10,1.0000e+00
1.2388e-05,1.5357e-10,1.0000e+00
1.1831e-05,1.4008e-10,1.0000e+00
1.1484e-05,1.3191e-10,1.0000e+00
1.1126e-05,1.2380e-10,1.0000e+00
1.0993e-05,1.2086e-10,1.0000e+00
1.0924e-05,1.1934e-10,1.0000e+00
2.0559e-05,4.2269e-10,1.0000e+00
2.0558e-05,4.2262e-10,1.0000e+00
2.0550e-05,4.2231e-10,1.0000e+00
2.0536e-05,4.2175e-10,1.0000e+00
2.0517e-05,4.2095e-10,1.0000e+00
2.0492e-05,4.1992e-10,1.0000e+00
2.0461e-05,4.1866e-10,1.0000e+00
2.0424e-05,4.1716e-10,1.0000e+00
2.0382e-05,4.1542e-10,1.0000e+00
2.0333e-05,4.1343e-10,1.0000e+00
2.0278e-05,4.1119e-10,1.0000e+00
2.0216e-05,4.0870e-10,1.0000e+00
2.0148e-05,4.0594e-10,1.0000e+00
2.0073e-05,4.0291e-10,1.0000e+00
1.9990e-05,3.9961e-10,1.0000e+00
1.9900e-05,3.9602e-10,1.0000e+00
1.9802e-05,3.9213e-10,1.0000e+00
1.9696e-05,3.8795e-10,1.0000e+00
1.9582e-05,3.8345e-10,1.0000e+00
1.9458e-05,3.7863e-10,1.0000e+00
1.9326e-05,3.7348e-10,1.0000e+00
1.9183e-05,3.6800e-10,1.0000e+00
1.9030e-05,3.6216e-10,1.0000e+00
1.8867e-05,3.5597e-10,1.0000e+00
1.8692e-05,3.4942e-10,1.0000e+00
1.8506e-05,3.4249e-10,1.0000e+00
1.8307e-05,3.3518e-10,1.0000e+00
1.8096e-05,3.2748e-10,1.0000e+00
1.7871e-05,3.1939e-10,1.0000e+00
1.7632e-05,3.1089e-10,1.0000e+00
1.7377e-05,3.0200e-10,1.0000e+00
1.7108e-05,2.9270e-10,1.0000e+00
1.6822e-05,2.8299e-10,1.0000e+00
1.6518e-05,2.7289e-10,1.0000e+00
1.6197e-05,2.6238e-10,1.0000e+00
1.5857e-05,2.5148e-10,1.0000e+00
1.5497e-05,2.4021e-10,1.0000e+00
1.5117e-05,2.2856e-10,1.0000e+00
1.4715e-05,2.1657e-10,1.0000e+00
1.4290e-05,2.0426e-10,1.0000e+00
1.3841e-05,1.9165e-10,1.0000e+00
1.3368e-05,1.7878e-10,1.0000e+00
1.2869e-05,1.6569e-10,1.0000e+00
1.2342e-05,1.5243e-10,1.0000e+00
1.1788e-05,1.3907e-10,1.0000e+00
1.1443e-05,1.3099e-10,1.0000e+00
1.1084e-05,1.2288e-10,1.0000e+00
1.0955e-05,1.2002e-10,1.0000e+00
1.0891e-05,1.1864e-10,1.0000e+00
2.0460e-05,4.1860e-10,1.0000e+00
2.0458e-05,4.1854e-10,1.0000e+00
2.0451e-05,4.1824e-10,1.0000e+00
2.0437e-05,4.1767e-10,1.0000e+00
2.0418e-05,4.1689e-10,1.0000e+00
2.0393e-05,4.1587e-10,1.0000e+00
2.0362e-05,4.1462e-10,1.0000e+00
2.0326e-05,4.1314e-10,1.0000e+00
2.0283e-05,4.1142e-10,1.0000e+00
2.0235e-05,4.0946e-10,1.0000e+00
2.0180e-05,4.0725e-10,1.0000e+00
2.0119e-05,4.0479e-10,1.0000e+00
2.0051e-05,4.0206e-10,1.0000e+00
1.9977e-05,3.9907e-10,1.0000e+00
1.9895e-05,3.9580e-10,1.0000e+00
1.9805e-05,3.9225e-10,1.0000e+00
1.9708e-05,3.8841e-10,1.0000e+00
1.9603e-05,3.8427e-10,1.0000e+00
1.9489e-05,3.7982e-10,1.0000e+00
1.9366e-05,3.7506e-10,1.0000e+00
1.9234e-05,3.6997e-10,1.0000e+00
1.9093e-05,3.6454e-10,1.0000e+00
1.8941e-05,3.5877e-10,1.0000e+00
1.8778e-05,3.5264e-10,1.0000e+00
1.8605e-05,3.4615e-10,1.0000e+00
1.8419e-05,3.3929e-10,1.0000e+00
1.8222e-05,3.3205e-10,1.0000e+00
1.8011e-05,3.2443e-10,1.0000e+00
1.7787e-05,3.1641e-10,1.0000e+00
1.7549e-05,3.0800e-10,1.0000e+00
1.7296e-05,2.9919e-10,1.0000e+00
1.7028e-05,2.8998e-10,1.0000e+00
1.6743e-05,2.8036e-10,1.0000e+00
1.6441e-05,2.7035e-10,1.0000e+00
1.6121e-05,2.5994e-10,1.0000e+00
1.5783e-05,2.4914e-10,1.0000e+00
1.5424e-05,2.3796e-10,1.0000e+00
1.5046e-05,2.2642e-10,1.0000e+00
1.4645e-05,2.1454e-10,1.0000e+00
1.4222e-05,2.0233e-10,1.0000e+00
1.3775e-05,1.8983e-10,1.0000e+00
1.3304e-05,1.7707e-10,1.0000e+00
1.2806e-05,1.6409e-10,1.0000e+00
1.2282e-05,1.5095e-10,1.0000e+00
1.1732e-05,1.3774e-10,1.0000e+00
1.1389e-05,1.2975e-10,1.0000e+00
1.1028e-05,1.2164e-10,1.0000e+00
1.0901e-05,1.1886e-10,1.0000e+00
1.0844e-05,1.1760e-10,1.0000e+00
2.0338e-05,4.1365e-10,1.0000e+00
2.0337e-05,4.1358e-10,1.0000e+00
2.0329e-05,4.1329e-10,1.0000e+00
2.0316e-05,4.1273e-10,1.0000e+00
2.0297e-05,4.1196e-10,1.0000e+00
2.0272e-05,4.1096e-10,1.0000e+00
2.0242e-05,4.0973e-10,1.0000e+00
2.0206e-05,4.0827e-10,1.0000e+00
2.0164e-05,4.0658e-10,1.0000e+00
2.0116e-05,4.0464e-10,1.0000e+00
2.0061e-05,4.0247e-10,1.0000e+00
2.0001e-05,4.0004e-10,1.0000e+00
