0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
2.60414e-02,1.51888e-05,2.91581e-07,5.73272e-01,-4.76915e-05
5.20829e-02,1.51647e-05,2.91111e-07,5.72348e-01,-4.76149e-05
7.81243e-02,1.51245e-05,2.90328e-07,5.70807e-01,-4.74873e-05
1.04166e-01,1.50673e-05,2.89235e-07,5.68659e-01,-4.73088e-05
1.30207e-01,1.49940e-05,2.87842e-07,5.65920e-01,-4.70797e-05
1.56249e-01,1.49053e-05,2.86134e-07,5.62562e-01,-4.68002e-05
1.82290e-01,1.48006e-05,2.84109e-07,5.58582e-01,-4.64705e-05
2.08331e-01,1.46798e-05,2.81785e-07,5.54012e-01,-4.60911e-05
2.34373e-01,1.45432e-05,2.79165e-07,5.48861e-01,-4.56624e-05
2.60414e-01,1.43910e-05,2.76246e-07,5.43123e-01,-4.51847e-05
2.86456e-01,1.42234e-05,2.73032e-07,5.36802e-01,-4.46587e-05
3.12497e-01,1.40406e-05,2.69524e-07,5.29906e-01,-4.40848e-05
3.38539e-01,1.38428e-05,2.65727e-07,5.22441e-01,-4.34638e-05
3.64580e-01,1.36301e-05,2.61646e-07,5.14416e-01,-4.27962e-05
3.90622e-01,1.34029e-05,2.57284e-07,5.05841e-01,-4.20827e-05
4.16663e-01,1.31613e-05,2.52647e-07,4.96724e-01,-4.13243e-05
4.42704e-01,1.29056e-05,2.47739e-07,4.87074e-01,-4.05215e-05
4.68746e-01,1.26362e-05,2.42565e-07,4.76903e-01,-3.96754e-05
4.94787e-01,1.23532e-05,2.37132e-07,4.66221e-01,-3.87868e-05
5.20829e-01,1.20569e-05,2.31445e-07,4.55040e-01,-3.78566e-05
5.46870e-01,1.17478e-05,2.25510e-07,4.43371e-01,-3.68859e-05
5.72912e-01,1.14260e-05,2.19334e-07,4.31228e-01,-3.58757e-05
5.98953e-01,1.10921e-05,2.12923e-07,4.18624e-01,-3.48271e-05
6.24995e-01,1.07462e-05,2.06284e-07,4.05571e-01,-3.37412e-05
6.51036e-01,1.03889e-05,1.99424e-07,3.92083e-01,-3.26192e-05
6.77078e-01,1.00204e-05,1.92350e-07,3.78176e-01,-3.14623e-05
7.03119e-01,9.64116e-06,1.85070e-07,3.63863e-01,-3.02716e-05
7.29161e-01,9.25161e-06,1.77593e-07,3.49161e-01,-2.90486e-05
7.55202e-01,8.85216e-06,1.69925e-07,3.34085e-01,-2.77944e-05
7.81244e-01,8.44322e-06,1.62075e-07,3.18652e-01,-2.65105e-05
8.07285e-01,8.02524e-06,1.54052e-07,3.02878e-01,-2.51981e-05
8.33327e-01,7.59867e-06,1.45863e-07,2.86779e-01,-2.38588e-05
8.59369e-01,7.16397e-06,1.37518e-07,2.70372e-01,-2.24940e-05
8.85410e-01,6.72160e-06,1.29026e-07,2.53676e-01,-2.11050e-05
9.11452e-01,6.27202e-06,1.20396e-07,2.36708e-01,-1.96935e-05
9.37493e-01,5.81573e-06,1.11637e-07,2.19486e-01,-1.82609e-05
9.63535e-01,5.35321e-06,1.02758e-07,2.02030e-01,-1.68087e-05
9.89576e-01,4.88496e-06,9.37690e-08,1.84357e-01,-1.53385e-05
1.01562e+00,4.41147e-06,8.46799e-08,1.66487e-01,-1.38519e-05
1.04166e+00,3.93326e-06,7.55001e-08,1.48439e-01,-1.23505e-05
1.06770e+00,3.45083e-06,6.62394e-08,1.30232e-01,-1.08358e-05
1.09374e+00,2.96471e-06,5.69076e-08,1.11885e-01,-9.30954e-06
1.11978e+00,2.47542e-06,4.75150e-08,9.34182e-02,-7.77331e-06
1.14583e+00,1.98347e-06,3.80714e-08,7.48514e-02,-6.22874e-06
1.17187e+00,1.48939e-06,2.85870e-08,5.62044e-02,-4.67751e-06
1.19791e+00,9.93720e-07,1.90720e-08,3.74971e-02,-3.12127e-06
1.22395e+00,4.96985e-07,9.53653e-09,1.87496e-02,-1.56169e-06
1.24999e+00,-2.84009e-10,-9.12900e-12,-1.79483e-05,-4.30796e-10
1.27603e+00,-4.97556e-07,-9.55474e-09,-1.87854e-02,1.56083e-06
1.30208e+00,-9.94297e-07,-1.90901e-08,-3.75327e-02,3.12041e-06
1.32812e+00,-1.48997e-06,-2.86051e-08,-5.62398e-02,4.67666e-06
1.35416e+00,-1.98406e-06,-3.80894e-08,-7.48868e-02,6.22790e-06
1.38020e+00,-2.47602e-06,-4.75330e-08,-9.34537e-02,7.77247e-06
1.40624e+00,-2.96532e-06,-5.69257e-08,-1.11920e-01,9.30871e-06
1.43228e+00,-3.45146e-06,-6.62575e-08,-1.30267e-01,1.08350e-05
1.45833e+00,-3.93390e-06,-7.55183e-08,-1.48475e-01,1.23497e-05
1.48437e+00,-4.41213e-06,-8.46984e-08,-1.66524e-01,1.38511e-05
1.51041e+00,-4.88563e-06,-9.37878e-08,-1.84394e-01,1.53377e-05
1.53645e+00,-5.35390e-06,-1.02777e-07,-2.02067e-01,1.68079e-05
1.56249e+00,-5.81644e-06,-1.11656e-07,-2.19524e-01,1.82601e-05
1.58853e+00,-6.27275e-06,-1.20415e-07,-2.36746e-01,1.96928e-05
1.61458e+00,-6.72234e-06,-1.29046e-07,-2.53715e-01,2.11044e-05
1.64062e+00,-7.16474e-06,-1.37539e-07,-2.70412e-01,2.24933e-05
1.66666e+00,-7.59946e-06,-1.45884e-07,-2.86819e-01,2.38582e-05
1.69270e+00,-8.02605e-06,-1.54073e-07,-3.02919e-01,2.51975e-05
1.71874e+00,-8.44404e-06,-1.62097e-07,-3.18695e-01,2.65099e-05
1.74479e+00,-8.85299e-06,-1.69947e-07,-3.34129e-01,2.77938e-05
1.77083e+00,-9.25245e-06,-1.77615e-07,-3.49206e-01,2.90480e-05
1.79687e+00,-9.64201e-06,-1.85093e-07,-3.63908e-01,3.02711e-05
1.82291e+00,-1.00212e-05,-1.92373e-07,-3.78222e-01,3.14618e-05
1.84895e+00,-1.03897e-05,-1.99448e-07,-3.92130e-01,3.26188e-05
1.87499e+00,-1.07471e-05,-2.06308e-07,-4.05618e-01,3.37408e-05
1.90104e+00,-1.10930e-05,-2.12948e-07,-4.18672e-01,3.48267e-05
1.92708e+00,-1.14270e-05,-2.19359e-07,-4.31278e-01,3.58754e-05
1.95312e+00,-1.17487e-05,-2.25536e-07,-4.43421e-01,3.68856e-05
1.97916e+00,-1.20579e-05,-2.31471e-07,-4.55090e-01,3.78563e-05
2.00520e+00,-1.23542e-05,-2.37159e-07,-4.66273e-01,3.87865e-05
2.03125e+00,-1.26372e-05,-2.42592e-07,-4.76956e-01,3.96751e-05
2.05729e+00,-1.29067e-05,-2.47766e-07,-4.87129e-01,4.05213e-05
2.08333e+00,-1.31623e-05,-2.52675e-07,-4.96779e-01,4.13240e-05
2.10937e+00,-1.34039e-05,-2.57313e-07,-5.05897e-01,4.20826e-05
2.13541e+00,-1.36312e-05,-2.61675e-07,-5.14473e-01,4.27960e-05
2.16146e+00,-1.38438e-05,-2.65756e-07,-5.22498e-01,4.34636e-05
2.18750e+00,-1.40416e-05,-2.69553e-07,-5.29963e-01,4.40847e-05
2.21354e+00,-1.42245e-05,-2.73062e-07,-5.36861e-01,4.46586e-05
2.23958e+00,-1.43920e-05,-2.76277e-07,-5.43182e-01,4.51846e-05
2.26562e+00,-1.45443e-05,-2.79196e-07,-5.48921e-01,4.56623e-05
2.29166e+00,-1.46808e-05,-2.81816e-07,-5.54073e-01,4.60911e-05
2.31771e+00,-1.48017e-05,-2.84141e-07,-5.58644e-01,4.64705e-05
2.34375e+00,-1.49063e-05,-2.86166e-07,-5.62624e-01,4.68001e-05
2.36979e+00,-1.49950e-05,-2.87876e-07,-5.65987e-01,4.70797e-05
2.39583e+00,-1.50682e-05,-2.89271e-07,-5.68730e-01,4.73088e-05
2.42187e+00,-1.51254e-05,-2.90363e-07,-5.70877e-01,4.74872e-05
2.44792e+00,-1.51656e-05,-2.91147e-07,-5.72417e-01,4.76148e-05
2.47396e+00,-1.51898e-05,-2.91617e-07,-5.73342e-01,4.76915e-05
2.50000e+00,-1.51980e-05,-2.91776e-07,-5.73655e-01,4.77170e-05
