,,4753,,,,,,0,1.40626e-02,1.08070e-06
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1839e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9327e+02,1.6230e+03,1.0000e+21
9.2971e+02,1.6230e+03,1.0000e+21
8.6615e+02,1.6230e+03,1.0000e+21
8.0260e+02,1.6230e+03,1.0000e+21
7.3904e+02,1.6230e+03,1.0000e+21
6.7548e+02,1.6230e+03,1.0000e+21
6.1192e+02,1.6230e+03,1.0000e+21
5.4837e+02,1.6230e+03,1.0000e+21
4.8481e+02,1.6230e+03,1.0000e+21
4.2125e+02,1.6230e+03,1.0000e+21
3.5770e+02,1.6230e+03,1.0000e+21
2.9414e+02,1.6230e+03,1.0000e+21
2.3058e+02,1.6214e+03,1.0000e+21
1.6702e+02,1.5978e+03,1.0000e+21
1.0347e+02,1.4274e+03,1.0000e+21
3.9911e+01,8.4897e+02,1.0000e+21
2.6577e+01,6.6807e+02,1.0000e+21
1.3244e+01,4.7401e+02,1.0000e+21
-8.9802e-02,2.7300e+02,1.0000e+21
7.1606e-05,5.1274e-09,1.0000e+00
7.1601e-05,5.1268e-09,1.0000e+00
7.1579e-05,5.1236e-09,1.0000e+00
7.1531e-05,5.1166e-09,1.0000e+00
7.1461e-05,5.1067e-09,1.0000e+00
7.1373e-05,5.0941e-09,1.0000e+00
7.1264e-05,5.0786e-09,1.0000e+00
7.1135e-05,5.0602e-09,1.0000e+00
7.0986e-05,5.0390e-09,1.0000e+00
7.0814e-05,5.0147e-09,1.0000e+00
7.0621e-05,4.9874e-09,1.0000e+00
7.0405e-05,4.9569e-09,1.0000e+00
7.0166e-05,4.9233e-09,1.0000e+00
6.9902e-05,4.8864e-09,1.0000e+00
6.9613e-05,4.8461e-09,1.0000e+00
6.9298e-05,4.8023e-09,1.0000e+00
6.8956e-05,4.7550e-09,1.0000e+00
6.8585e-05,4.7039e-09,1.0000e+00
6.8184e-05,4.6492e-09,1.0000e+00
6.7753e-05,4.5905e-09,1.0000e+00
6.7288e-05,4.5278e-09,1.0000e+00
6.6790e-05,4.4610e-09,1.0000e+00
6.6256e-05,4.3900e-09,1.0000e+00
6.5686e-05,4.3147e-09,1.0000e+00
6.5076e-05,4.2350e-09,1.0000e+00
6.4425e-05,4.1507e-09,1.0000e+00
6.3731e-05,4.0618e-09,1.0000e+00
6.2993e-05,3.9683e-09,1.0000e+00
6.2207e-05,3.8699e-09,1.0000e+00
6.1372e-05,3.7668e-09,1.0000e+00
6.0486e-05,3.6588e-09,1.0000e+00
5.9545e-05,3.5459e-09,1.0000e+00
5.8548e-05,3.4282e-09,1.0000e+00
5.7491e-05,3.3056e-09,1.0000e+00
5.6371e-05,3.1782e-09,1.0000e+00
5.5187e-05,3.0461e-09,1.0000e+00
5.3934e-05,2.9094e-09,1.0000e+00
5.2609e-05,2.7683e-09,1.0000e+00
5.1210e-05,2.6231e-09,1.0000e+00
4.9732e-05,2.4740e-09,1.0000e+00
4.8173e-05,2.3214e-09,1.0000e+00
4.6527e-05,2.1657e-09,1.0000e+00
4.4791e-05,2.0072e-09,1.0000e+00
4.2961e-05,1.8468e-09,1.0000e+00
4.1029e-05,1.6847e-09,1.0000e+00
3.9820e-05,1.5862e-09,1.0000e+00
3.8587e-05,1.4892e-09,1.0000e+00
3.8145e-05,1.4552e-09,1.0000e+00
3.7911e-05,1.4374e-09,1.0000e+00
7.1563e-05,5.1212e-09,1.0000e+00
7.1558e-05,5.1206e-09,1.0000e+00
7.1535e-05,5.1173e-09,1.0000e+00
7.1487e-05,5.1104e-09,1.0000e+00
7.1418e-05,5.1005e-09,1.0000e+00
7.1330e-05,5.0879e-09,1.0000e+00
7.1222e-05,5.0725e-09,1.0000e+00
7.1093e-05,5.0542e-09,1.0000e+00
7.0944e-05,5.0330e-09,1.0000e+00
7.0773e-05,5.0088e-09,1.0000e+00
7.0580e-05,4.9815e-09,1.0000e+00
7.0364e-05,4.9511e-09,1.0000e+00
7.0125e-05,4.9176e-09,1.0000e+00
6.9862e-05,4.8807e-09,1.0000e+00
6.9574e-05,4.8405e-09,1.0000e+00
6.9259e-05,4.7968e-09,1.0000e+00
6.8917e-05,4.7496e-09,1.0000e+00
6.8546e-05,4.6987e-09,1.0000e+00
6.8146e-05,4.6440e-09,1.0000e+00
6.7715e-05,4.5854e-09,1.0000e+00
6.7252e-05,4.5229e-09,1.0000e+00
6.6754e-05,4.4562e-09,1.0000e+00
6.6221e-05,4.3853e-09,1.0000e+00
6.5651e-05,4.3101e-09,1.0000e+00
6.5041e-05,4.2305e-09,1.0000e+00
6.4391e-05,4.1464e-09,1.0000e+00
6.3698e-05,4.0577e-09,1.0000e+00
6.2961e-05,3.9642e-09,1.0000e+00
6.2176e-05,3.8661e-09,1.0000e+00
6.1342e-05,3.7631e-09,1.0000e+00
6.0456e-05,3.6552e-09,1.0000e+00
5.9516e-05,3.5425e-09,1.0000e+00
5.8520e-05,3.4249e-09,1.0000e+00
5.7464e-05,3.3025e-09,1.0000e+00
5.6346e-05,3.1752e-09,1.0000e+00
5.5162e-05,3.0433e-09,1.0000e+00
5.3910e-05,2.9068e-09,1.0000e+00
5.2586e-05,2.7659e-09,1.0000e+00
5.1188e-05,2.6208e-09,1.0000e+00
4.9711e-05,2.4719e-09,1.0000e+00
4.8152e-05,2.3194e-09,1.0000e+00
4.6507e-05,2.1638e-09,1.0000e+00
4.4771e-05,2.0055e-09,1.0000e+00
4.2940e-05,1.8450e-09,1.0000e+00
4.1010e-05,1.6831e-09,1.0000e+00
3.9805e-05,1.5849e-09,1.0000e+00
3.8571e-05,1.4879e-09,1.0000e+00
3.8123e-05,1.4536e-09,1.0000e+00
3.7886e-05,1.4355e-09,1.0000e+00
7.1442e-05,5.1039e-09,1.0000e+00
7.1438e-05,5.1034e-09,1.0000e+00
7.1415e-05,5.1001e-09,1.0000e+00
7.1367e-05,5.0932e-09,1.0000e+00
7.1299e-05,5.0835e-09,1.0000e+00
7.1211e-05,5.0710e-09,1.0000e+00
7.1103e-05,5.0557e-09,1.0000e+00
7.0975e-05,5.0375e-09,1.0000e+00
7.0826e-05,5.0163e-09,1.0000e+00
7.0656e-05,4.9923e-09,1.0000e+00
7.0464e-05,4.9651e-09,1.0000e+00
7.0249e-05,4.9349e-09,1.0000e+00
7.0011e-05,4.9015e-09,1.0000e+00
6.9748e-05,4.8648e-09,1.0000e+00
6.9461e-05,4.8248e-09,1.0000e+00
6.9147e-05,4.7813e-09,1.0000e+00
6.8806e-05,4.7343e-09,1.0000e+00
6.8436e-05,4.6836e-09,1.0000e+00
6.8037e-05,4.6291e-09,1.0000e+00
6.7607e-05,4.5708e-09,1.0000e+00
6.7145e-05,4.5085e-09,1.0000e+00
6.6649e-05,4.4421e-09,1.0000e+00
6.6117e-05,4.3715e-09,1.0000e+00
6.5548e-05,4.2967e-09,1.0000e+00
6.4940e-05,4.2174e-09,1.0000e+00
6.4292e-05,4.1336e-09,1.0000e+00
6.3600e-05,4.0452e-09,1.0000e+00
6.2864e-05,3.9521e-09,1.0000e+00
6.2081e-05,3.8543e-09,1.0000e+00
6.1249e-05,3.7517e-09,1.0000e+00
6.0365e-05,3.6442e-09,1.0000e+00
5.9427e-05,3.5319e-09,1.0000e+00
5.8432e-05,3.4147e-09,1.0000e+00
5.7378e-05,3.2926e-09,1.0000e+00
5.6262e-05,3.1658e-09,1.0000e+00
5.5080e-05,3.0343e-09,1.0000e+00
5.3830e-05,2.8982e-09,1.0000e+00
5.2509e-05,2.7578e-09,1.0000e+00
5.1113e-05,2.6132e-09,1.0000e+00
4.9638e-05,2.4647e-09,1.0000e+00
4.8081e-05,2.3126e-09,1.0000e+00
4.6438e-05,2.1574e-09,1.0000e+00
4.4705e-05,1.9995e-09,1.0000e+00
4.2875e-05,1.8394e-09,1.0000e+00
4.0948e-05,1.6780e-09,1.0000e+00
3.9748e-05,1.5804e-09,1.0000e+00
3.8511e-05,1.4833e-09,1.0000e+00
3.8056e-05,1.4485e-09,1.0000e+00
3.7819e-05,1.4305e-09,1.0000e+00
7.1251e-05,5.0767e-09,1.0000e+00
7.1246e-05,5.0760e-09,1.0000e+00
7.1223e-05,5.0727e-09,1.0000e+00
7.1175e-05,5.0659e-09,1.0000e+00
7.1108e-05,5.0563e-09,1.0000e+00
7.1021e-05,5.0440e-09,1.0000e+00
7.0913e-05,5.0287e-09,1.0000e+00
7.0786e-05,5.0107e-09,1.0000e+00
7.0638e-05,4.9897e-09,1.0000e+00
7.0468e-05,4.9658e-09,1.0000e+00
7.0277e-05,4.9388e-09,1.0000e+00
7.0063e-05,4.9088e-09,1.0000e+00
6.9826e-05,4.8756e-09,1.0000e+00
6.9564e-05,4.8392e-09,1.0000e+00
6.9278e-05,4.7994e-09,1.0000e+00
6.8965e-05,4.7562e-09,1.0000e+00
6.8625e-05,4.7095e-09,1.0000e+00
6.8257e-05,4.6591e-09,1.0000e+00
6.7860e-05,4.6050e-09,1.0000e+00
6.7431e-05,4.5470e-09,1.0000e+00
6.6970e-05,4.4851e-09,1.0000e+00
6.6476e-05,4.4191e-09,1.0000e+00
6.5945e-05,4.3489e-09,1.0000e+00
6.5378e-05,4.2745e-09,1.0000e+00
6.4773e-05,4.1956e-09,1.0000e+00
6.4126e-05,4.1123e-09,1.0000e+00
6.3437e-05,4.0244e-09,1.0000e+00
6.2703e-05,3.9318e-09,1.0000e+00
6.1922e-05,3.8345e-09,1.0000e+00
6.1092e-05,3.7325e-09,1.0000e+00
6.0210e-05,3.6256e-09,1.0000e+00
5.9275e-05,3.5138e-09,1.0000e+00
5.8283e-05,3.3972e-09,1.0000e+00
5.7231e-05,3.2758e-09,1.0000e+00
5.6118e-05,3.1496e-09,1.0000e+00
5.4939e-05,3.0188e-09,1.0000e+00
5.3692e-05,2.8834e-09,1.0000e+00
5.2374e-05,2.7436e-09,1.0000e+00
5.0981e-05,2.5997e-09,1.0000e+00
4.9510e-05,2.4519e-09,1.0000e+00
4.7956e-05,2.3006e-09,1.0000e+00
4.6317e-05,2.1462e-09,1.0000e+00
4.4588e-05,1.9891e-09,1.0000e+00
4.2765e-05,1.8300e-09,1.0000e+00
4.0843e-05,1.6694e-09,1.0000e+00
3.9644e-05,1.5721e-09,1.0000e+00
3.8407e-05,1.4753e-09,1.0000e+00
3.7956e-05,1.4408e-09,1.0000e+00
3.7726e-05,1.4234e-09,1.0000e+00
7.0984e-05,5.0388e-09,1.0000e+00
7.0980e-05,5.0382e-09,1.0000e+00
7.0956e-05,5.0348e-09,1.0000e+00
7.0908e-05,5.0280e-09,1.0000e+00
7.0841e-05,5.0185e-09,1.0000e+00
7.0755e-05,5.0062e-09,1.0000e+00
7.0648e-05,4.9912e-09,1.0000e+00
7.0521e-05,4.9733e-09,1.0000e+00
7.0374e-05,4.9525e-09,1.0000e+00
7.0206e-05,4.9289e-09,1.0000e+00
7.0015e-05,4.9022e-09,1.0000e+00
6.9803e-05,4.8724e-09,1.0000e+00
6.9567e-05,4.8396e-09,1.0000e+00
6.9307e-05,4.8034e-09,1.0000e+00
6.9022e-05,4.7640e-09,1.0000e+00
6.8711e-05,4.7212e-09,1.0000e+00
6.8373e-05,4.6749e-09,1.0000e+00
6.8006e-05,4.6249e-09,1.0000e+00
6.7611e-05,4.5713e-09,1.0000e+00
6.7184e-05,4.5138e-09,1.0000e+00
6.6726e-05,4.4524e-09,1.0000e+00
6.6233e-05,4.3869e-09,1.0000e+00
6.5706e-05,4.3173e-09,1.0000e+00
6.5141e-05,4.2435e-09,1.0000e+00
6.4538e-05,4.1653e-09,1.0000e+00
6.3894e-05,4.0826e-09,1.0000e+00
6.3207e-05,3.9954e-09,1.0000e+00
6.2476e-05,3.9035e-09,1.0000e+00
6.1699e-05,3.8070e-09,1.0000e+00
6.0872e-05,3.7056e-09,1.0000e+00
5.9994e-05,3.5995e-09,1.0000e+00
5.9062e-05,3.4886e-09,1.0000e+00
5.8073e-05,3.3728e-09,1.0000e+00
5.7025e-05,3.2523e-09,1.0000e+00
5.5915e-05,3.1270e-09,1.0000e+00
5.4741e-05,2.9970e-09,1.0000e+00
5.3498e-05,2.8626e-09,1.0000e+00
5.2184e-05,2.7238e-09,1.0000e+00
5.0796e-05,2.5809e-09,1.0000e+00
4.9330e-05,2.4342e-09,1.0000e+00
4.7781e-05,2.2839e-09,1.0000e+00
4.6148e-05,2.1305e-09,1.0000e+00
4.4424e-05,1.9745e-09,1.0000e+00
4.2608e-05,1.8165e-09,1.0000e+00
4.0693e-05,1.6572e-09,1.0000e+00
3.9498e-05,1.5605e-09,1.0000e+00
3.8266e-05,1.4644e-09,1.0000e+00
3.7823e-05,1.4308e-09,1.0000e+00
3.7600e-05,1.4139e-09,1.0000e+00
7.0641e-05,4.9902e-09,1.0000e+00
7.0636e-05,4.9896e-09,1.0000e+00
7.0613e-05,4.9862e-09,1.0000e+00
7.0565e-05,4.9795e-09,1.0000e+00
7.0499e-05,4.9701e-09,1.0000e+00
7.0413e-05,4.9580e-09,1.0000e+00
7.0307e-05,4.9432e-09,1.0000e+00
7.0182e-05,4.9255e-09,1.0000e+00
7.0035e-05,4.9050e-09,1.0000e+00
6.9868e-05,4.8816e-09,1.0000e+00
6.9679e-05,4.8553e-09,1.0000e+00
6.9468e-05,4.8259e-09,1.0000e+00
6.9234e-05,4.7934e-09,1.0000e+00
6.8976e-05,4.7577e-09,1.0000e+00
6.8693e-05,4.7188e-09,1.0000e+00
6.8384e-05,4.6764e-09,1.0000e+00
6.8048e-05,4.6306e-09,1.0000e+00
6.7684e-05,4.5812e-09,1.0000e+00
6.7291e-05,4.5282e-09,1.0000e+00
6.6867e-05,4.4713e-09,1.0000e+00
6.6411e-05,4.4106e-09,1.0000e+00
6.5922e-05,4.3458e-09,1.0000e+00
6.5397e-05,4.2770e-09,1.0000e+00
6.4836e-05,4.2039e-09,1.0000e+00
6.4236e-05,4.1264e-09,1.0000e+00
6.3596e-05,4.0446e-09,1.0000e+00
6.2913e-05,3.9582e-09,1.0000e+00
6.2186e-05,3.8673e-09,1.0000e+00
6.1412e-05,3.7717e-09,1.0000e+00
6.0589e-05,3.6713e-09,1.0000e+00
5.9715e-05,3.5662e-09,1.0000e+00
5.8788e-05,3.4563e-09,1.0000e+00
5.7804e-05,3.3416e-09,1.0000e+00
5.6761e-05,3.2222e-09,1.0000e+00
5.5656e-05,3.0980e-09,1.0000e+00
5.4486e-05,2.9692e-09,1.0000e+00
5.3249e-05,2.8360e-09,1.0000e+00
5.1941e-05,2.6984e-09,1.0000e+00
5.0558e-05,2.5568e-09,1.0000e+00
4.9098e-05,2.4113e-09,1.0000e+00
4.7556e-05,2.2624e-09,1.0000e+00
4.5929e-05,2.1104e-09,1.0000e+00
4.4212e-05,1.9557e-09,1.0000e+00
4.2402e-05,1.7991e-09,1.0000e+00
4.0495e-05,1.6411e-09,1.0000e+00
3.9305e-05,1.5454e-09,1.0000e+00
3.8079e-05,1.4502e-09,1.0000e+00
3.7640e-05,1.4169e-09,1.0000e+00
3.7417e-05,1.4002e-09,1.0000e+00
7.0222e-05,4.9312e-09,1.0000e+00
7.0218e-05,4.9306e-09,1.0000e+00
7.0194e-05,4.9273e-09,1.0000e+00
7.0147e-05,4.9207e-09,1.0000e+00
7.0081e-05,4.9114e-09,1.0000e+00
6.9996e-05,4.8995e-09,1.0000e+00
6.9892e-05,4.8849e-09,1.0000e+00
6.9767e-05,4.8675e-09,1.0000e+00
6.9622e-05,4.8473e-09,1.0000e+00
6.9457e-05,4.8243e-09,1.0000e+00
6.9269e-05,4.7983e-09,1.0000e+00
6.9060e-05,4.7694e-09,1.0000e+00
