1.51041e+00,-6.47314e-06,-8.27422e-08,-6.50711e-01,2.03591e-05
1.53645e+00,-7.09353e-06,-9.06711e-08,-7.13066e-01,2.23106e-05
1.56249e+00,-7.70633e-06,-9.85031e-08,-7.74660e-01,2.42382e-05
1.58853e+00,-8.31087e-06,-1.06229e-07,-8.35420e-01,2.61399e-05
1.61457e+00,-8.90652e-06,-1.13842e-07,-8.95288e-01,2.80136e-05
1.64062e+00,-9.49263e-06,-1.21332e-07,-9.54193e-01,2.98573e-05
1.66666e+00,-1.00686e-05,-1.28692e-07,-1.01208e+00,3.16691e-05
1.69270e+00,-1.06338e-05,-1.35914e-07,-1.06887e+00,3.34469e-05
1.71874e+00,-1.11875e-05,-1.42990e-07,-1.12452e+00,3.51889e-05
1.74478e+00,-1.17293e-05,-1.49912e-07,-1.17896e+00,3.68932e-05
1.77083e+00,-1.22586e-05,-1.56675e-07,-1.23214e+00,3.85580e-05
1.79687e+00,-1.27747e-05,-1.63269e-07,-1.28400e+00,4.01816e-05
1.82291e+00,-1.32771e-05,-1.69690e-07,-1.33449e+00,4.17621e-05
1.84895e+00,-1.37653e-05,-1.75928e-07,-1.38356e+00,4.32978e-05
1.87499e+00,-1.42388e-05,-1.81979e-07,-1.43114e+00,4.47873e-05
1.90104e+00,-1.46971e-05,-1.87835e-07,-1.47719e+00,4.62287e-05
1.92708e+00,-1.51395e-05,-1.93490e-07,-1.52167e+00,4.76207e-05
1.95312e+00,-1.55658e-05,-1.98938e-07,-1.56451e+00,4.89616e-05
1.97916e+00,-1.59754e-05,-2.04174e-07,-1.60569e+00,5.02502e-05
2.00520e+00,-1.63679e-05,-2.09191e-07,-1.64514e+00,5.14849e-05
2.03124e+00,-1.67429e-05,-2.13985e-07,-1.68285e+00,5.26645e-05
2.05729e+00,-1.71000e-05,-2.18549e-07,-1.71874e+00,5.37876e-05
2.08333e+00,-1.74387e-05,-2.22881e-07,-1.75281e+00,5.48532e-05
2.10937e+00,-1.77588e-05,-2.26971e-07,-1.78498e+00,5.58601e-05
2.13541e+00,-1.80598e-05,-2.30820e-07,-1.81524e+00,5.68071e-05
2.16145e+00,-1.83415e-05,-2.34420e-07,-1.84356e+00,5.76933e-05
2.18750e+00,-1.86036e-05,-2.37771e-07,-1.86991e+00,5.85178e-05
2.21354e+00,-1.88458e-05,-2.40865e-07,-1.89424e+00,5.92795e-05
2.23958e+00,-1.90677e-05,-2.43702e-07,-1.91655e+00,5.99778e-05
2.26562e+00,-1.92693e-05,-2.46277e-07,-1.93680e+00,6.06119e-05
2.29166e+00,-1.94503e-05,-2.48590e-07,-1.95499e+00,6.11810e-05
2.31771e+00,-1.96104e-05,-2.50639e-07,-1.97111e+00,6.16846e-05
2.34375e+00,-1.97493e-05,-2.52424e-07,-1.98515e+00,6.21222e-05
2.36979e+00,-1.98669e-05,-2.53931e-07,-1.99700e+00,6.24933e-05
2.39583e+00,-1.99637e-05,-2.55162e-07,-2.00667e+00,6.27974e-05
2.42187e+00,-2.00393e-05,-2.56123e-07,-2.01423e+00,6.30343e-05
2.44792e+00,-2.00928e-05,-2.56815e-07,-2.01967e+00,6.32037e-05
2.47396e+00,-2.01249e-05,-2.57231e-07,-2.02295e+00,6.33054e-05
2.50000e+00,-2.01358e-05,-2.57364e-07,-2.02399e+00,6.33393e-05
