0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
2.60419e-02,-1.17098e-05,3.07230e-07,1.20808e+00,3.72787e-05
5.20837e-02,-1.16911e-05,3.06748e-07,1.20618e+00,3.72188e-05
7.81256e-02,-1.16600e-05,3.05941e-07,1.20301e+00,3.71191e-05
1.04167e-01,-1.16160e-05,3.04773e-07,1.19842e+00,3.69796e-05
1.30209e-01,-1.15596e-05,3.03281e-07,1.19255e+00,3.68005e-05
1.56251e-01,-1.14913e-05,3.01492e-07,1.18552e+00,3.65820e-05
1.82293e-01,-1.14106e-05,2.99380e-07,1.17721e+00,3.63243e-05
2.08335e-01,-1.13175e-05,2.96937e-07,1.16760e+00,3.60277e-05
2.34377e-01,-1.12122e-05,2.94174e-07,1.15674e+00,3.56926e-05
2.60418e-01,-1.10949e-05,2.91093e-07,1.14463e+00,3.53192e-05
2.86460e-01,-1.09658e-05,2.87702e-07,1.13129e+00,3.49080e-05
3.12502e-01,-1.08249e-05,2.84003e-07,1.11675e+00,3.44594e-05
3.38544e-01,-1.06724e-05,2.80001e-07,1.10101e+00,3.39740e-05
3.64586e-01,-1.05085e-05,2.75699e-07,1.08409e+00,3.34521e-05
3.90628e-01,-1.03333e-05,2.71102e-07,1.06601e+00,3.28944e-05
4.16669e-01,-1.01471e-05,2.66214e-07,1.04680e+00,3.23015e-05
4.42711e-01,-9.94993e-06,2.61042e-07,1.02646e+00,3.16740e-05
4.68753e-01,-9.74215e-06,2.55590e-07,1.00502e+00,3.10126e-05
4.94795e-01,-9.52394e-06,2.49864e-07,9.82507e-01,3.03180e-05
5.20837e-01,-9.29552e-06,2.43871e-07,9.58941e-01,2.95909e-05
5.46879e-01,-9.05715e-06,2.37617e-07,9.34348e-01,2.88321e-05
5.72920e-01,-8.80909e-06,2.31108e-07,9.08755e-01,2.80425e-05
5.98962e-01,-8.55159e-06,2.24352e-07,8.82189e-01,2.72228e-05
6.25004e-01,-8.28493e-06,2.17356e-07,8.54678e-01,2.63740e-05
6.51046e-01,-8.00941e-06,2.10127e-07,8.26253e-01,2.54969e-05
6.77088e-01,-7.72531e-06,2.02673e-07,7.96942e-01,2.45926e-05
7.03129e-01,-7.43294e-06,1.95002e-07,7.66779e-01,2.36619e-05
7.29171e-01,-7.13261e-06,1.87122e-07,7.35793e-01,2.27058e-05
7.55213e-01,-6.82464e-06,1.79042e-07,7.04020e-01,2.17255e-05
7.81255e-01,-6.50937e-06,1.70769e-07,6.71492e-01,2.07218e-05
8.07296e-01,-6.18712e-06,1.62314e-07,6.38244e-01,1.96960e-05
8.33338e-01,-5.85825e-06,1.53685e-07,6.04314e-01,1.86491e-05
8.59380e-01,-5.52310e-06,1.44892e-07,5.69737e-01,1.75823e-05
8.85422e-01,-5.18204e-06,1.35943e-07,5.34551e-01,1.64966e-05
9.11463e-01,-4.83543e-06,1.26849e-07,4.98792e-01,1.53932e-05
9.37505e-01,-4.48364e-06,1.17619e-07,4.62498e-01,1.42733e-05
9.63547e-01,-4.12705e-06,1.08263e-07,4.25709e-01,1.31382e-05
9.89589e-01,-3.76604e-06,9.87915e-08,3.88464e-01,1.19890e-05
1.01563e+00,-3.40100e-06,8.92137e-08,3.50802e-01,1.08270e-05
1.04167e+00,-3.03232e-06,7.95403e-08,3.12765e-01,9.65335e-06
1.06771e+00,-2.66039e-06,6.97817e-08,2.74393e-01,8.46938e-06
1.09376e+00,-2.28561e-06,5.99485e-08,2.35727e-01,7.27635e-06
1.11980e+00,-1.90839e-06,5.00510e-08,1.96808e-01,6.07552e-06
1.14584e+00,-1.52912e-06,4.00999e-08,1.57679e-01,4.86819e-06
1.17188e+00,-1.14821e-06,3.01058e-08,1.18381e-01,3.65564e-06
1.19792e+00,-7.66082e-07,2.00796e-08,7.89560e-02,2.43918e-06
1.22396e+00,-3.83129e-07,1.00318e-08,3.94466e-02,1.22011e-06
1.25001e+00,2.35676e-10,-2.67915e-11,-1.05348e-04,-2.71665e-10
1.27605e+00,3.83609e-07,-1.00855e-08,-3.96577e-02,-1.22065e-06
1.30209e+00,7.66572e-07,-2.01334e-08,-7.91679e-02,-2.43972e-06
1.32813e+00,1.14871e-06,-3.01598e-08,-1.18593e-01,-3.65618e-06
1.35417e+00,1.52963e-06,-4.01539e-08,-1.57892e-01,-4.86872e-06
1.38021e+00,1.90890e-06,-5.01051e-08,-1.97021e-01,-6.07605e-06
1.40626e+00,2.28613e-06,-6.00025e-08,-2.35940e-01,-7.27687e-06
