0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
2.60405e-02,7.41861e-05,6.29578e-09,9.44367e-07,-9.04717e-05
5.20810e-02,7.40665e-05,6.28529e-09,9.42794e-07,-9.03264e-05
7.81215e-02,7.38682e-05,6.26792e-09,9.40187e-07,-9.00844e-05
1.04162e-01,7.35908e-05,6.24399e-09,9.36599e-07,-8.97458e-05
1.30203e-01,7.32339e-05,6.21333e-09,9.32000e-07,-8.93113e-05
1.56243e-01,7.27989e-05,6.17608e-09,9.26412e-07,-8.87810e-05
1.82284e-01,7.22862e-05,6.13249e-09,9.19873e-07,-8.81557e-05
2.08324e-01,7.16960e-05,6.08215e-09,9.12323e-07,-8.74361e-05
2.34365e-01,7.10289e-05,6.02523e-09,9.03784e-07,-8.66228e-05
2.60405e-01,7.02858e-05,5.96199e-09,8.94299e-07,-8.57167e-05
2.86446e-01,6.94674e-05,5.89238e-09,8.83857e-07,-8.47189e-05
3.12486e-01,6.85747e-05,5.81648e-09,8.72471e-07,-8.36303e-05
3.38527e-01,6.76086e-05,5.73431e-09,8.60147e-07,-8.24523e-05
3.64568e-01,6.65700e-05,5.64603e-09,8.46904e-07,-8.11859e-05
3.90608e-01,6.54602e-05,5.55170e-09,8.32754e-07,-7.98326e-05
4.16649e-01,6.42804e-05,5.45143e-09,8.17715e-07,-7.83938e-05
4.42689e-01,6.30317e-05,5.34551e-09,8.01827e-07,-7.68711e-05
4.68730e-01,6.17155e-05,5.23387e-09,7.85080e-07,-7.52660e-05
4.94771e-01,6.03333e-05,5.11662e-09,7.67494e-07,-7.35804e-05
5.20812e-01,5.88865e-05,4.99390e-09,7.49085e-07,-7.18160e-05
5.46852e-01,5.73766e-05,4.86585e-09,7.29878e-07,-6.99747e-05
5.72893e-01,5.58053e-05,4.73259e-09,7.09889e-07,-6.80585e-05
5.98934e-01,5.41742e-05,4.59426e-09,6.89139e-07,-6.60693e-05
6.24975e-01,5.24852e-05,4.45100e-09,6.67650e-07,-6.40095e-05
6.51016e-01,5.07399e-05,4.30298e-09,6.45446e-07,-6.18811e-05
6.77056e-01,4.89403e-05,4.15034e-09,6.22551e-07,-5.96864e-05
7.03097e-01,4.70883e-05,3.99325e-09,5.98988e-07,-5.74278e-05
7.29138e-01,4.51859e-05,3.83189e-09,5.74784e-07,-5.51078e-05
7.55179e-01,4.32350e-05,3.66643e-09,5.49964e-07,-5.27287e-05
7.81220e-01,4.12379e-05,3.49703e-09,5.24555e-07,-5.02931e-05
8.07261e-01,3.91967e-05,3.32390e-09,4.98585e-07,-4.78037e-05
8.33302e-01,3.71134e-05,3.14720e-09,4.72080e-07,-4.52631e-05
8.59343e-01,3.49905e-05,2.96717e-09,4.45076e-07,-4.26741e-05
8.85385e-01,3.28300e-05,2.78396e-09,4.17594e-07,-4.00393e-05
9.11426e-01,3.06344e-05,2.59777e-09,3.89666e-07,-3.73617e-05
9.37467e-01,2.84060e-05,2.40880e-09,3.61319e-07,-3.46441e-05
