0.00000e+00,7.93311e-06,-3.20554e-07,-7.87794e-02,-2.53743e-05
2.60415e-02,7.92884e-06,-3.20372e-07,-7.87347e-02,-2.53607e-05
5.20831e-02,7.91622e-06,-3.19860e-07,-7.86087e-02,-2.53199e-05
7.81246e-02,7.89522e-06,-3.19010e-07,-7.83998e-02,-2.52521e-05
1.04166e-01,7.86547e-06,-3.17796e-07,-7.81015e-02,-2.51572e-05
1.30208e-01,7.82729e-06,-3.16239e-07,-7.77190e-02,-2.50354e-05
1.56249e-01,7.78102e-06,-3.14369e-07,-7.72593e-02,-2.48867e-05
1.82291e-01,7.72641e-06,-3.12161e-07,-7.67167e-02,-2.47114e-05
2.08332e-01,7.66339e-06,-3.09609e-07,-7.60896e-02,-2.45097e-05
2.34374e-01,7.59215e-06,-3.06725e-07,-7.53807e-02,-2.42817e-05
2.60415e-01,7.51277e-06,-3.03511e-07,-7.45908e-02,-2.40277e-05
2.86457e-01,7.42535e-06,-2.99972e-07,-7.37212e-02,-2.37479e-05
3.12499e-01,7.32999e-06,-2.96113e-07,-7.27727e-02,-2.34428e-05
3.38540e-01,7.22677e-06,-2.91937e-07,-7.17465e-02,-2.31125e-05
3.64582e-01,7.11582e-06,-2.87449e-07,-7.06435e-02,-2.27575e-05
3.90623e-01,6.99724e-06,-2.82654e-07,-6.94651e-02,-2.23781e-05
4.16665e-01,6.87117e-06,-2.77556e-07,-6.82121e-02,-2.19748e-05
4.42706e-01,6.73771e-06,-2.72164e-07,-6.68871e-02,-2.15479e-05
4.68748e-01,6.59703e-06,-2.66481e-07,-6.54903e-02,-2.10980e-05
4.94789e-01,6.44928e-06,-2.60512e-07,-6.40235e-02,-2.06254e-05
5.20831e-01,6.29463e-06,-2.54264e-07,-6.24880e-02,-2.01308e-05
5.46873e-01,6.13322e-06,-2.47745e-07,-6.08857e-02,-1.96146e-05
5.72914e-01,5.96526e-06,-2.40959e-07,-5.92182e-02,-1.90774e-05
5.98956e-01,5.79090e-06,-2.33916e-07,-5.74872e-02,-1.85198e-05
6.24997e-01,5.61035e-06,-2.26621e-07,-5.56945e-02,-1.79424e-05
6.51039e-01,5.42379e-06,-2.19085e-07,-5.38422e-02,-1.73457e-05
6.77080e-01,5.23142e-06,-2.11312e-07,-5.19322e-02,-1.67305e-05
7.03122e-01,5.03345e-06,-2.03314e-07,-4.99665e-02,-1.60973e-05
7.29164e-01,4.83009e-06,-1.95098e-07,-4.79472e-02,-1.54470e-05
7.55205e-01,4.62156e-06,-1.86673e-07,-4.58767e-02,-1.47800e-05
