,,4753,,,,,,0,6.71995e+01,6.52106e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5186e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3279e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2008e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0737e+03,1.6230e+03,1.0000e+21
2.0101e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8830e+03,1.6230e+03,1.0000e+21
1.8194e+03,1.6230e+03,1.0000e+21
1.7559e+03,1.6230e+03,1.0000e+21
1.6923e+03,1.6230e+03,1.0000e+21
1.6288e+03,1.6230e+03,1.0000e+21
1.5652e+03,1.6230e+03,1.0000e+21
1.5016e+03,1.6230e+03,1.0000e+21
1.4381e+03,1.6230e+03,1.0000e+21
1.3745e+03,1.6230e+03,1.0000e+21
1.3110e+03,1.6230e+03,1.0000e+21
1.2474e+03,1.6230e+03,1.0000e+21
1.1838e+03,1.6230e+03,1.0000e+21
1.1203e+03,1.6230e+03,1.0000e+21
1.0567e+03,1.6230e+03,1.0000e+21
9.9315e+02,1.6230e+03,1.0000e+21
9.2958e+02,1.6230e+03,1.0000e+21
8.6602e+02,1.6230e+03,1.0000e+21
8.0246e+02,1.6230e+03,1.0000e+21
7.3890e+02,1.6230e+03,1.0000e+21
6.7534e+02,1.6230e+03,1.0000e+21
6.1178e+02,1.6230e+03,1.0000e+21
5.4822e+02,1.6230e+03,1.0000e+21
4.8466e+02,1.6230e+03,1.0000e+21
4.2110e+02,1.6230e+03,1.0000e+21
3.5754e+02,1.6230e+03,1.0000e+21
2.9398e+02,1.6230e+03,1.0000e+21
2.3042e+02,1.6214e+03,1.0000e+21
1.6686e+02,1.5978e+03,1.0000e+21
1.0330e+02,1.4274e+03,1.0000e+21
3.9742e+01,8.4897e+02,1.0000e+21
2.6408e+01,6.6807e+02,1.0000e+21
1.3074e+01,4.7401e+02,1.0000e+21
-2.5985e-01,2.7300e+02,1.0000e+21
5.5644e-06,3.0962e-11,1.0000e+00
5.5635e-06,3.0953e-11,1.0000e+00
5.5613e-06,3.0928e-11,1.0000e+00
5.5577e-06,3.0888e-11,1.0000e+00
5.5524e-06,3.0829e-11,1.0000e+00
5.5456e-06,3.0754e-11,1.0000e+00
5.5372e-06,3.0661e-11,1.0000e+00
5.5273e-06,3.0551e-11,1.0000e+00
5.5157e-06,3.0423e-11,1.0000e+00
5.5024e-06,3.0277e-11,1.0000e+00
5.4875e-06,3.0113e-11,1.0000e+00
5.4707e-06,2.9929e-11,1.0000e+00
5.4522e-06,2.9727e-11,1.0000e+00
5.4317e-06,2.9504e-11,1.0000e+00
5.4093e-06,2.9261e-11,1.0000e+00
5.3849e-06,2.8997e-11,1.0000e+00
5.3583e-06,2.8712e-11,1.0000e+00
5.3295e-06,2.8404e-11,1.0000e+00
5.2984e-06,2.8074e-11,1.0000e+00
5.2649e-06,2.7720e-11,1.0000e+00
5.2289e-06,2.7342e-11,1.0000e+00
5.1903e-06,2.6939e-11,1.0000e+00
5.1488e-06,2.6511e-11,1.0000e+00
5.1045e-06,2.6057e-11,1.0000e+00
5.0572e-06,2.5576e-11,1.0000e+00
5.0067e-06,2.5068e-11,1.0000e+00
4.9529e-06,2.4532e-11,1.0000e+00
4.8955e-06,2.3967e-11,1.0000e+00
4.8345e-06,2.3374e-11,1.0000e+00
4.7697e-06,2.2752e-11,1.0000e+00
4.7009e-06,2.2100e-11,1.0000e+00
4.6278e-06,2.1419e-11,1.0000e+00
4.5504e-06,2.0708e-11,1.0000e+00
4.4683e-06,1.9968e-11,1.0000e+00
4.3813e-06,1.9198e-11,1.0000e+00
4.2892e-06,1.8400e-11,1.0000e+00
4.1919e-06,1.7575e-11,1.0000e+00
4.0889e-06,1.6723e-11,1.0000e+00
3.9801e-06,1.5845e-11,1.0000e+00
3.8652e-06,1.4944e-11,1.0000e+00
3.7439e-06,1.4022e-11,1.0000e+00
3.6159e-06,1.3080e-11,1.0000e+00
3.4810e-06,1.2123e-11,1.0000e+00
3.3390e-06,1.1155e-11,1.0000e+00
3.1890e-06,1.0177e-11,1.0000e+00
3.0952e-06,9.5832e-12,1.0000e+00
2.9974e-06,8.9856e-12,1.0000e+00
2.9638e-06,8.7851e-12,1.0000e+00
2.9484e-06,8.6936e-12,1.0000e+00
5.5615e-06,3.0930e-11,1.0000e+00
5.5606e-06,3.0921e-11,1.0000e+00
5.5583e-06,3.0895e-11,1.0000e+00
5.5547e-06,3.0854e-11,1.0000e+00
5.5494e-06,3.0796e-11,1.0000e+00
5.5426e-06,3.0721e-11,1.0000e+00
5.5343e-06,3.0628e-11,1.0000e+00
5.5243e-06,3.0518e-11,1.0000e+00
5.5128e-06,3.0391e-11,1.0000e+00
5.4995e-06,3.0245e-11,1.0000e+00
5.4846e-06,3.0081e-11,1.0000e+00
5.4679e-06,2.9898e-11,1.0000e+00
5.4493e-06,2.9695e-11,1.0000e+00
5.4289e-06,2.9473e-11,1.0000e+00
5.4065e-06,2.9230e-11,1.0000e+00
5.3821e-06,2.8967e-11,1.0000e+00
5.3555e-06,2.8682e-11,1.0000e+00
5.3268e-06,2.8375e-11,1.0000e+00
5.2957e-06,2.8045e-11,1.0000e+00
5.2622e-06,2.7691e-11,1.0000e+00
5.2262e-06,2.7314e-11,1.0000e+00
5.1876e-06,2.6912e-11,1.0000e+00
5.1462e-06,2.6484e-11,1.0000e+00
5.1019e-06,2.6030e-11,1.0000e+00
5.0546e-06,2.5550e-11,1.0000e+00
5.0042e-06,2.5042e-11,1.0000e+00
4.9504e-06,2.4507e-11,1.0000e+00
4.8931e-06,2.3943e-11,1.0000e+00
4.8322e-06,2.3351e-11,1.0000e+00
4.7674e-06,2.2729e-11,1.0000e+00
4.6986e-06,2.2079e-11,1.0000e+00
4.6256e-06,2.1398e-11,1.0000e+00
4.5482e-06,2.0688e-11,1.0000e+00
4.4662e-06,1.9949e-11,1.0000e+00
4.3793e-06,1.9181e-11,1.0000e+00
4.2873e-06,1.8384e-11,1.0000e+00
4.1901e-06,1.7560e-11,1.0000e+00
4.0872e-06,1.6709e-11,1.0000e+00
3.9785e-06,1.5833e-11,1.0000e+00
3.8637e-06,1.4933e-11,1.0000e+00
3.7426e-06,1.4012e-11,1.0000e+00
3.6147e-06,1.3072e-11,1.0000e+00
3.4799e-06,1.2116e-11,1.0000e+00
3.3377e-06,1.1147e-11,1.0000e+00
3.1878e-06,1.0170e-11,1.0000e+00
3.0941e-06,9.5764e-12,1.0000e+00
2.9962e-06,8.9784e-12,1.0000e+00
2.9621e-06,8.7754e-12,1.0000e+00
2.9462e-06,8.6810e-12,1.0000e+00
5.5525e-06,3.0831e-11,1.0000e+00
5.5518e-06,3.0822e-11,1.0000e+00
5.5495e-06,3.0797e-11,1.0000e+00
5.5457e-06,3.0755e-11,1.0000e+00
5.5405e-06,3.0697e-11,1.0000e+00
5.5337e-06,3.0622e-11,1.0000e+00
5.5254e-06,3.0530e-11,1.0000e+00
5.5155e-06,3.0421e-11,1.0000e+00
5.5040e-06,3.0294e-11,1.0000e+00
5.4908e-06,3.0148e-11,1.0000e+00
5.4758e-06,2.9985e-11,1.0000e+00
5.4592e-06,2.9803e-11,1.0000e+00
5.4407e-06,2.9601e-11,1.0000e+00
5.4203e-06,2.9380e-11,1.0000e+00
5.3980e-06,2.9138e-11,1.0000e+00
5.3736e-06,2.8876e-11,1.0000e+00
5.3471e-06,2.8592e-11,1.0000e+00
5.3184e-06,2.8286e-11,1.0000e+00
5.2874e-06,2.7957e-11,1.0000e+00
5.2540e-06,2.7605e-11,1.0000e+00
5.2181e-06,2.7229e-11,1.0000e+00
5.1795e-06,2.6828e-11,1.0000e+00
5.1382e-06,2.6402e-11,1.0000e+00
5.0940e-06,2.5950e-11,1.0000e+00
5.0468e-06,2.5471e-11,1.0000e+00
4.9965e-06,2.4965e-11,1.0000e+00
4.9428e-06,2.4432e-11,1.0000e+00
4.8856e-06,2.3870e-11,1.0000e+00
4.8248e-06,2.3280e-11,1.0000e+00
4.7601e-06,2.2660e-11,1.0000e+00
4.6915e-06,2.2012e-11,1.0000e+00
4.6186e-06,2.1334e-11,1.0000e+00
4.5414e-06,2.0626e-11,1.0000e+00
4.4595e-06,1.9890e-11,1.0000e+00
4.3728e-06,1.9124e-11,1.0000e+00
4.2810e-06,1.8330e-11,1.0000e+00
4.1839e-06,1.7509e-11,1.0000e+00
4.0813e-06,1.6661e-11,1.0000e+00
3.9728e-06,1.5787e-11,1.0000e+00
3.8582e-06,1.4891e-11,1.0000e+00
3.7373e-06,1.3972e-11,1.0000e+00
3.6096e-06,1.3035e-11,1.0000e+00
3.4750e-06,1.2081e-11,1.0000e+00
3.3329e-06,1.1115e-11,1.0000e+00
3.1834e-06,1.0141e-11,1.0000e+00
3.0901e-06,9.5519e-12,1.0000e+00
2.9925e-06,8.9561e-12,1.0000e+00
2.9579e-06,8.7505e-12,1.0000e+00
2.9415e-06,8.6533e-12,1.0000e+00
5.5375e-06,3.0664e-11,1.0000e+00
5.5368e-06,3.0657e-11,1.0000e+00
5.5346e-06,3.0632e-11,1.0000e+00
5.5309e-06,3.0591e-11,1.0000e+00
5.5257e-06,3.0533e-11,1.0000e+00
5.5189e-06,3.0459e-11,1.0000e+00
5.5106e-06,3.0367e-11,1.0000e+00
5.5008e-06,3.0259e-11,1.0000e+00
5.4893e-06,3.0132e-11,1.0000e+00
5.4761e-06,2.9988e-11,1.0000e+00
5.4613e-06,2.9826e-11,1.0000e+00
5.4447e-06,2.9645e-11,1.0000e+00
5.4263e-06,2.9444e-11,1.0000e+00
5.4059e-06,2.9225e-11,1.0000e+00
5.3837e-06,2.8984e-11,1.0000e+00
5.3594e-06,2.8724e-11,1.0000e+00
5.3330e-06,2.8441e-11,1.0000e+00
5.3044e-06,2.8137e-11,1.0000e+00
5.2735e-06,2.7811e-11,1.0000e+00
5.2402e-06,2.7461e-11,1.0000e+00
5.2044e-06,2.7087e-11,1.0000e+00
5.1660e-06,2.6688e-11,1.0000e+00
5.1248e-06,2.6265e-11,1.0000e+00
5.0808e-06,2.5815e-11,1.0000e+00
5.0337e-06,2.5339e-11,1.0000e+00
4.9835e-06,2.4836e-11,1.0000e+00
4.9300e-06,2.4306e-11,1.0000e+00
4.8730e-06,2.3747e-11,1.0000e+00
4.8123e-06,2.3160e-11,1.0000e+00
4.7479e-06,2.2544e-11,1.0000e+00
4.6794e-06,2.1899e-11,1.0000e+00
4.6067e-06,2.1224e-11,1.0000e+00
4.5297e-06,2.0520e-11,1.0000e+00
4.4480e-06,1.9787e-11,1.0000e+00
4.3615e-06,1.9026e-11,1.0000e+00
4.2700e-06,1.8236e-11,1.0000e+00
4.1731e-06,1.7418e-11,1.0000e+00
4.0707e-06,1.6574e-11,1.0000e+00
3.9625e-06,1.5705e-11,1.0000e+00
3.8481e-06,1.4813e-11,1.0000e+00
3.7274e-06,1.3899e-11,1.0000e+00
3.6000e-06,1.2966e-11,1.0000e+00
3.4656e-06,1.2017e-11,1.0000e+00
3.3238e-06,1.1054e-11,1.0000e+00
3.1748e-06,1.0087e-11,1.0000e+00
3.0820e-06,9.5014e-12,1.0000e+00
2.9848e-06,8.9102e-12,1.0000e+00
2.9499e-06,8.7033e-12,1.0000e+00
2.9333e-06,8.6051e-12,1.0000e+00
5.5168e-06,3.0435e-11,1.0000e+00
5.5161e-06,3.0427e-11,1.0000e+00
5.5138e-06,3.0403e-11,1.0000e+00
5.5102e-06,3.0362e-11,1.0000e+00
5.5050e-06,3.0305e-11,1.0000e+00
5.4982e-06,3.0231e-11,1.0000e+00
5.4900e-06,3.0140e-11,1.0000e+00
5.4802e-06,3.0033e-11,1.0000e+00
5.4688e-06,2.9908e-11,1.0000e+00
5.4557e-06,2.9765e-11,1.0000e+00
5.4409e-06,2.9604e-11,1.0000e+00
5.4244e-06,2.9424e-11,1.0000e+00
5.4061e-06,2.9226e-11,1.0000e+00
5.3859e-06,2.9008e-11,1.0000e+00
5.3638e-06,2.8770e-11,1.0000e+00
5.3396e-06,2.8512e-11,1.0000e+00
5.3133e-06,2.8232e-11,1.0000e+00
5.2849e-06,2.7930e-11,1.0000e+00
5.2541e-06,2.7606e-11,1.0000e+00
5.2210e-06,2.7259e-11,1.0000e+00
5.1854e-06,2.6889e-11,1.0000e+00
5.1471e-06,2.6494e-11,1.0000e+00
5.1061e-06,2.6073e-11,1.0000e+00
5.0623e-06,2.5628e-11,1.0000e+00
5.0154e-06,2.5155e-11,1.0000e+00
4.9654e-06,2.4656e-11,1.0000e+00
4.9121e-06,2.4130e-11,1.0000e+00
4.8553e-06,2.3575e-11,1.0000e+00
4.7949e-06,2.2993e-11,1.0000e+00
4.7307e-06,2.2381e-11,1.0000e+00
4.6625e-06,2.1741e-11,1.0000e+00
4.5901e-06,2.1071e-11,1.0000e+00
4.5133e-06,2.0372e-11,1.0000e+00
4.4319e-06,1.9644e-11,1.0000e+00
4.3457e-06,1.8888e-11,1.0000e+00
4.2545e-06,1.8104e-11,1.0000e+00
4.1580e-06,1.7292e-11,1.0000e+00
4.0559e-06,1.6454e-11,1.0000e+00
3.9480e-06,1.5591e-11,1.0000e+00
3.8340e-06,1.4704e-11,1.0000e+00
3.7137e-06,1.3796e-11,1.0000e+00
3.5866e-06,1.2870e-11,1.0000e+00
3.4526e-06,1.1927e-11,1.0000e+00
3.3114e-06,1.0972e-11,1.0000e+00
3.1627e-06,1.0010e-11,1.0000e+00
3.0702e-06,9.4290e-12,1.0000e+00
2.9737e-06,8.8442e-12,1.0000e+00
2.9387e-06,8.6371e-12,1.0000e+00
2.9217e-06,8.5374e-12,1.0000e+00
5.4901e-06,3.0141e-11,1.0000e+00
5.4894e-06,3.0133e-11,1.0000e+00
5.4872e-06,3.0109e-11,1.0000e+00
5.4835e-06,3.0069e-11,1.0000e+00
5.4783e-06,3.0013e-11,1.0000e+00
5.4717e-06,2.9940e-11,1.0000e+00
5.4635e-06,2.9850e-11,1.0000e+00
5.4538e-06,2.9744e-11,1.0000e+00
5.4424e-06,2.9620e-11,1.0000e+00
5.4294e-06,2.9479e-11,1.0000e+00
5.4148e-06,2.9320e-11,1.0000e+00
5.3984e-06,2.9143e-11,1.0000e+00
5.3802e-06,2.8947e-11,1.0000e+00
5.3601e-06,2.8731e-11,1.0000e+00
5.3382e-06,2.8496e-11,1.0000e+00
5.3142e-06,2.8241e-11,1.0000e+00
5.2881e-06,2.7964e-11,1.0000e+00
5.2598e-06,2.7666e-11,1.0000e+00
5.2293e-06,2.7346e-11,1.0000e+00
5.1963e-06,2.7002e-11,1.0000e+00
5.1609e-06,2.6636e-11,1.0000e+00
5.1229e-06,2.6245e-11,1.0000e+00
5.0821e-06,2.5829e-11,1.0000e+00
5.0385e-06,2.5388e-11,1.0000e+00
4.9919e-06,2.4920e-11,1.0000e+00
4.9422e-06,2.4426e-11,1.0000e+00
4.8892e-06,2.3905e-11,1.0000e+00
4.8327e-06,2.3356e-11,1.0000e+00
4.7726e-06,2.2779e-11,1.0000e+00
4.7087e-06,2.2173e-11,1.0000e+00
4.6408e-06,2.1539e-11,1.0000e+00
4.5687e-06,2.0875e-11,1.0000e+00
4.4923e-06,2.0183e-11,1.0000e+00
4.4113e-06,1.9462e-11,1.0000e+00
4.3255e-06,1.8712e-11,1.0000e+00
4.2346e-06,1.7935e-11,1.0000e+00
4.1385e-06,1.7130e-11,1.0000e+00
4.0368e-06,1.6300e-11,1.0000e+00
3.9294e-06,1.5444e-11,1.0000e+00
3.8159e-06,1.4565e-11,1.0000e+00
3.6960e-06,1.3665e-11,1.0000e+00
3.5695e-06,1.2747e-11,1.0000e+00
3.4361e-06,1.1813e-11,1.0000e+00
3.2954e-06,1.0867e-11,1.0000e+00
3.1476e-06,9.9149e-12,1.0000e+00
3.0555e-06,9.3391e-12,1.0000e+00
2.9597e-06,8.7613e-12,1.0000e+00
2.9251e-06,8.5573e-12,1.0000e+00
2.9082e-06,8.4584e-12,1.0000e+00
5.4575e-06,2.9785e-11,1.0000e+00
5.4568e-06,2.9777e-11,1.0000e+00
5.4546e-06,2.9753e-11,1.0000e+00
5.4510e-06,2.9714e-11,1.0000e+00
5.4459e-06,2.9658e-11,1.0000e+00
5.4393e-06,2.9586e-11,1.0000e+00
5.4312e-06,2.9498e-11,1.0000e+00
5.4215e-06,2.9393e-11,1.0000e+00
5.4103e-06,2.9271e-11,1.0000e+00
5.3974e-06,2.9133e-11,1.0000e+00
5.3829e-06,2.8976e-11,1.0000e+00
5.3666e-06,2.8801e-11,1.0000e+00
