0.00000e+00,-2.20841e-05,-1.24376e-07,-7.46259e-05,6.35808e-05
2.60420e-02,-2.20725e-05,-1.24310e-07,-7.45858e-05,6.35468e-05
5.20840e-02,-2.20374e-05,-1.24110e-07,-7.44663e-05,6.34447e-05
7.81260e-02,-2.19787e-05,-1.23776e-07,-7.42657e-05,6.32747e-05
1.04168e-01,-2.18962e-05,-1.23311e-07,-7.39868e-05,6.30369e-05
1.30210e-01,-2.17906e-05,-1.22717e-07,-7.36301e-05,6.27316e-05
1.56252e-01,-2.16617e-05,-1.21987e-07,-7.31923e-05,6.23591e-05
1.82294e-01,-2.15091e-05,-1.21127e-07,-7.26763e-05,6.19199e-05
2.08336e-01,-2.13335e-05,-1.20139e-07,-7.20835e-05,6.14143e-05
2.34378e-01,-2.11352e-05,-1.19022e-07,-7.14133e-05,6.08430e-05
2.60420e-01,-2.09144e-05,-1.17778e-07,-7.06666e-05,6.02065e-05
2.86462e-01,-2.06711e-05,-1.16407e-07,-6.98443e-05,5.95056e-05
3.12504e-01,-2.04056e-05,-1.14912e-07,-6.89472e-05,5.87409e-05
3.38546e-01,-2.01183e-05,-1.13294e-07,-6.79763e-05,5.79133e-05
3.64588e-01,-1.98094e-05,-1.11554e-07,-6.69326e-05,5.70238e-05
3.90630e-01,-1.94793e-05,-1.09695e-07,-6.58172e-05,5.60731e-05
4.16672e-01,-1.91283e-05,-1.07719e-07,-6.46314e-05,5.50624e-05
4.42714e-01,-1.87567e-05,-1.05627e-07,-6.33763e-05,5.39928e-05
4.68756e-01,-1.83651e-05,-1.03422e-07,-6.20533e-05,5.28653e-05
4.94798e-01,-1.79538e-05,-1.01106e-07,-6.06638e-05,5.16812e-05
5.20840e-01,-1.75232e-05,-9.86824e-08,-5.92094e-05,5.04418e-05
5.46882e-01,-1.70739e-05,-9.61526e-08,-5.76916e-05,4.91483e-05
5.72924e-01,-1.66063e-05,-9.35198e-08,-5.61119e-05,4.78022e-05
5.98966e-01,-1.61209e-05,-9.07869e-08,-5.44721e-05,4.64050e-05
6.25008e-01,-1.56182e-05,-8.79566e-08,-5.27740e-05,4.49580e-05
6.51049e-01,-1.50988e-05,-8.50322e-08,-5.10193e-05,4.34629e-05
6.77091e-01,-1.45633e-05,-8.20167e-08,-4.92100e-05,4.19213e-05
7.03133e-01,-1.40121e-05,-7.89133e-08,-4.73480e-05,4.03348e-05
7.29175e-01,-1.34460e-05,-7.57254e-08,-4.54352e-05,3.87050e-05
7.55217e-01,-1.28654e-05,-7.24564e-08,-4.34738e-05,3.70339e-05
7.81259e-01,-1.22711e-05,-6.91097e-08,-4.14658e-05,3.53230e-05
8.07301e-01,-1.16636e-05,-6.56890e-08,-3.94134e-05,3.35744e-05
8.33343e-01,-1.10436e-05,-6.21980e-08,-3.73188e-05,3.17898e-05
8.59384e-01,-1.04118e-05,-5.86403e-08,-3.51842e-05,2.99711e-05
8.85426e-01,-9.76886e-06,-5.50197e-08,-3.30118e-05,2.81204e-05
9.11468e-01,-9.11542e-06,-5.13402e-08,-3.08041e-05,2.62396e-05
9.37510e-01,-8.45223e-06,-4.76058e-08,-2.85635e-05,2.43306e-05
9.63552e-01,-7.77998e-06,-4.38203e-08,-2.62922e-05,2.23956e-05
9.89593e-01,-7.09941e-06,-3.99879e-08,-2.39927e-05,2.04366e-05
1.01564e+00,-6.41123e-06,-3.61126e-08,-2.16676e-05,1.84558e-05
1.04168e+00,-5.71619e-06,-3.21987e-08,-1.93192e-05,1.64551e-05
1.06772e+00,-5.01503e-06,-2.82502e-08,-1.69501e-05,1.44369e-05
1.09376e+00,-4.30849e-06,-2.42715e-08,-1.45629e-05,1.24032e-05
1.11980e+00,-3.59734e-06,-2.02668e-08,-1.21601e-05,1.03562e-05
1.14584e+00,-2.88234e-06,-1.62404e-08,-9.74421e-06,8.29813e-06
1.17189e+00,-2.16425e-06,-1.21965e-08,-7.31790e-06,6.23117e-06
1.19793e+00,-1.44385e-06,-8.13958e-09,-4.88375e-06,4.15754e-06
1.22397e+00,-7.21894e-07,-4.07391e-09,-2.44435e-06,2.07946e-06
1.25001e+00,8.31740e-10,-3.86919e-12,-2.32152e-09,-8.45872e-10
1.27605e+00,7.23568e-07,4.06622e-09,2.43973e-06,-2.08115e-06
1.30209e+00,1.44553e-06,8.13196e-09,4.87918e-06,-4.15923e-06
1.32814e+00,2.16594e-06,1.21890e-08,7.31342e-06,-6.23285e-06
1.35418e+00,2.88404e-06,1.62330e-08,9.73983e-06,-8.29980e-06
1.38022e+00,3.59905e-06,2.02597e-08,1.21558e-05,-1.03579e-05
1.40626e+00,4.31020e-06,2.42647e-08,1.45588e-05,-1.24048e-05
1.43230e+00,5.01674e-06,2.82437e-08,1.69462e-05,-1.44385e-05
1.45834e+00,5.71791e-06,3.21925e-08,1.93155e-05,-1.64567e-05
1.48439e+00,6.41295e-06,3.61068e-08,2.16641e-05,-1.84573e-05
1.51043e+00,7.10114e-06,3.99825e-08,2.39895e-05,-2.04382e-05
1.53647e+00,7.78171e-06,4.38154e-08,2.62892e-05,-2.23971e-05
1.56251e+00,8.45396e-06,4.76013e-08,2.85608e-05,-2.43321e-05
1.58855e+00,9.11715e-06,5.13363e-08,3.08018e-05,-2.62410e-05
