,,4753,,,,,,0,4.88283e-05,8.79793e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3915e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2644e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1373e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9466e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8195e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6924e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5653e+03,1.6230e+03,1.0000e+21
1.5017e+03,1.6230e+03,1.0000e+21
1.4382e+03,1.6230e+03,1.0000e+21
1.3746e+03,1.6230e+03,1.0000e+21
1.3111e+03,1.6230e+03,1.0000e+21
1.2475e+03,1.6230e+03,1.0000e+21
1.1840e+03,1.6230e+03,1.0000e+21
1.1204e+03,1.6230e+03,1.0000e+21
1.0568e+03,1.6230e+03,1.0000e+21
9.9328e+02,1.6230e+03,1.0000e+21
9.2973e+02,1.6230e+03,1.0000e+21
8.6617e+02,1.6230e+03,1.0000e+21
8.0261e+02,1.6230e+03,1.0000e+21
7.3905e+02,1.6230e+03,1.0000e+21
6.7550e+02,1.6230e+03,1.0000e+21
6.1194e+02,1.6230e+03,1.0000e+21
5.4838e+02,1.6230e+03,1.0000e+21
4.8483e+02,1.6230e+03,1.0000e+21
4.2127e+02,1.6230e+03,1.0000e+21
3.5771e+02,1.6230e+03,1.0000e+21
2.9416e+02,1.6230e+03,1.0000e+21
2.3060e+02,1.6214e+03,1.0000e+21
1.6704e+02,1.5978e+03,1.0000e+21
1.0349e+02,1.4274e+03,1.0000e+21
3.9930e+01,8.4897e+02,1.0000e+21
2.6597e+01,6.6807e+02,1.0000e+21
1.3263e+01,4.7401e+02,1.0000e+21
-7.0517e-02,2.7300e+02,1.0000e+21
5.6034e-05,3.1398e-09,1.0000e+00
5.6029e-05,3.1392e-09,1.0000e+00
5.6010e-05,3.1372e-09,1.0000e+00
5.5974e-05,3.1330e-09,1.0000e+00
5.5919e-05,3.1270e-09,1.0000e+00
5.5850e-05,3.1193e-09,1.0000e+00
5.5765e-05,3.1098e-09,1.0000e+00
5.5665e-05,3.0986e-09,1.0000e+00
5.5548e-05,3.0855e-09,1.0000e+00
5.5414e-05,3.0707e-09,1.0000e+00
5.5263e-05,3.0540e-09,1.0000e+00
5.5094e-05,3.0354e-09,1.0000e+00
5.4907e-05,3.0148e-09,1.0000e+00
5.4701e-05,2.9922e-09,1.0000e+00
5.4475e-05,2.9675e-09,1.0000e+00
5.4229e-05,2.9408e-09,1.0000e+00
5.3961e-05,2.9118e-09,1.0000e+00
5.3671e-05,2.8806e-09,1.0000e+00
5.3358e-05,2.8471e-09,1.0000e+00
5.3020e-05,2.8112e-09,1.0000e+00
5.2657e-05,2.7728e-09,1.0000e+00
5.2268e-05,2.7320e-09,1.0000e+00
5.1851e-05,2.6886e-09,1.0000e+00
5.1405e-05,2.6425e-09,1.0000e+00
5.0928e-05,2.5937e-09,1.0000e+00
5.0419e-05,2.5422e-09,1.0000e+00
4.9877e-05,2.4878e-09,1.0000e+00
4.9300e-05,2.4306e-09,1.0000e+00
4.8686e-05,2.3705e-09,1.0000e+00
4.8034e-05,2.3074e-09,1.0000e+00
4.7341e-05,2.2413e-09,1.0000e+00
4.6605e-05,2.1722e-09,1.0000e+00
4.5825e-05,2.1002e-09,1.0000e+00
4.4999e-05,2.0251e-09,1.0000e+00
4.4123e-05,1.9471e-09,1.0000e+00
4.3197e-05,1.8663e-09,1.0000e+00
4.2217e-05,1.7826e-09,1.0000e+00
4.1180e-05,1.6962e-09,1.0000e+00
4.0085e-05,1.6072e-09,1.0000e+00
3.8929e-05,1.5159e-09,1.0000e+00
3.7708e-05,1.4224e-09,1.0000e+00
3.6420e-05,1.3269e-09,1.0000e+00
3.5060e-05,1.2299e-09,1.0000e+00
3.3628e-05,1.1315e-09,1.0000e+00
3.2116e-05,1.0322e-09,1.0000e+00
3.1171e-05,9.7190e-10,1.0000e+00
3.0197e-05,9.1200e-10,1.0000e+00
2.9851e-05,8.9119e-10,1.0000e+00
2.9674e-05,8.8065e-10,1.0000e+00
5.6002e-05,3.1362e-09,1.0000e+00
5.5996e-05,3.1356e-09,1.0000e+00
5.5977e-05,3.1334e-09,1.0000e+00
5.5940e-05,3.1293e-09,1.0000e+00
5.5886e-05,3.1233e-09,1.0000e+00
5.5817e-05,3.1155e-09,1.0000e+00
5.5733e-05,3.1061e-09,1.0000e+00
5.5632e-05,3.0949e-09,1.0000e+00
5.5515e-05,3.0819e-09,1.0000e+00
5.5382e-05,3.0671e-09,1.0000e+00
5.5231e-05,3.0504e-09,1.0000e+00
5.5062e-05,3.0319e-09,1.0000e+00
5.4875e-05,3.0113e-09,1.0000e+00
5.4670e-05,2.9888e-09,1.0000e+00
5.4444e-05,2.9642e-09,1.0000e+00
5.4198e-05,2.9374e-09,1.0000e+00
5.3931e-05,2.9085e-09,1.0000e+00
5.3641e-05,2.8774e-09,1.0000e+00
5.3328e-05,2.8439e-09,1.0000e+00
5.2991e-05,2.8081e-09,1.0000e+00
5.2628e-05,2.7698e-09,1.0000e+00
5.2239e-05,2.7290e-09,1.0000e+00
5.1823e-05,2.6857e-09,1.0000e+00
5.1377e-05,2.6397e-09,1.0000e+00
5.0901e-05,2.5910e-09,1.0000e+00
5.0393e-05,2.5395e-09,1.0000e+00
4.9851e-05,2.4852e-09,1.0000e+00
4.9275e-05,2.4281e-09,1.0000e+00
4.8661e-05,2.3680e-09,1.0000e+00
4.8009e-05,2.3050e-09,1.0000e+00
4.7317e-05,2.2391e-09,1.0000e+00
4.6582e-05,2.1701e-09,1.0000e+00
4.5803e-05,2.0981e-09,1.0000e+00
4.4977e-05,2.0232e-09,1.0000e+00
4.4102e-05,1.9453e-09,1.0000e+00
4.3177e-05,1.8645e-09,1.0000e+00
4.2197e-05,1.7809e-09,1.0000e+00
4.1162e-05,1.6947e-09,1.0000e+00
4.0068e-05,1.6058e-09,1.0000e+00
3.8912e-05,1.5146e-09,1.0000e+00
3.7692e-05,1.4212e-09,1.0000e+00
3.6404e-05,1.3258e-09,1.0000e+00
3.5045e-05,1.2288e-09,1.0000e+00
3.3612e-05,1.1304e-09,1.0000e+00
3.2101e-05,1.0312e-09,1.0000e+00
3.1157e-05,9.7104e-10,1.0000e+00
3.0183e-05,9.1113e-10,1.0000e+00
2.9834e-05,8.9020e-10,1.0000e+00
2.9655e-05,8.7952e-10,1.0000e+00
5.5907e-05,3.1256e-09,1.0000e+00
5.5903e-05,3.1252e-09,1.0000e+00
5.5884e-05,3.1230e-09,1.0000e+00
5.5846e-05,3.1188e-09,1.0000e+00
5.5793e-05,3.1129e-09,1.0000e+00
5.5725e-05,3.1052e-09,1.0000e+00
5.5640e-05,3.0958e-09,1.0000e+00
5.5540e-05,3.0847e-09,1.0000e+00
5.5424e-05,3.0718e-09,1.0000e+00
5.5290e-05,3.0570e-09,1.0000e+00
5.5140e-05,3.0404e-09,1.0000e+00
5.4972e-05,3.0219e-09,1.0000e+00
5.4786e-05,3.0015e-09,1.0000e+00
5.4581e-05,2.9791e-09,1.0000e+00
5.4356e-05,2.9546e-09,1.0000e+00
5.4110e-05,2.9279e-09,1.0000e+00
5.3844e-05,2.8992e-09,1.0000e+00
5.3555e-05,2.8681e-09,1.0000e+00
5.3243e-05,2.8348e-09,1.0000e+00
5.2906e-05,2.7991e-09,1.0000e+00
5.2545e-05,2.7610e-09,1.0000e+00
5.2157e-05,2.7204e-09,1.0000e+00
5.1741e-05,2.6772e-09,1.0000e+00
5.1296e-05,2.6314e-09,1.0000e+00
5.0821e-05,2.5829e-09,1.0000e+00
5.0314e-05,2.5316e-09,1.0000e+00
4.9774e-05,2.4775e-09,1.0000e+00
4.9198e-05,2.4206e-09,1.0000e+00
4.8586e-05,2.3608e-09,1.0000e+00
4.7936e-05,2.2980e-09,1.0000e+00
4.7245e-05,2.2322e-09,1.0000e+00
4.6511e-05,2.1635e-09,1.0000e+00
4.5734e-05,2.0918e-09,1.0000e+00
4.4909e-05,2.0171e-09,1.0000e+00
4.4036e-05,1.9394e-09,1.0000e+00
4.3112e-05,1.8589e-09,1.0000e+00
4.2134e-05,1.7756e-09,1.0000e+00
4.1100e-05,1.6896e-09,1.0000e+00
4.0008e-05,1.6011e-09,1.0000e+00
3.8854e-05,1.5101e-09,1.0000e+00
3.7636e-05,1.4170e-09,1.0000e+00
3.6350e-05,1.3219e-09,1.0000e+00
3.4993e-05,1.2251e-09,1.0000e+00
3.3560e-05,1.1270e-09,1.0000e+00
3.2051e-05,1.0280e-09,1.0000e+00
3.1110e-05,9.6812e-10,1.0000e+00
3.0137e-05,9.0835e-10,1.0000e+00
2.9782e-05,8.8710e-10,1.0000e+00
2.9600e-05,8.7627e-10,1.0000e+00
5.5757e-05,3.1088e-09,1.0000e+00
5.5753e-05,3.1084e-09,1.0000e+00
5.5734e-05,3.1063e-09,1.0000e+00
5.5697e-05,3.1021e-09,1.0000e+00
5.5644e-05,3.0962e-09,1.0000e+00
5.5576e-05,3.0887e-09,1.0000e+00
5.5492e-05,3.0793e-09,1.0000e+00
5.5392e-05,3.0683e-09,1.0000e+00
5.5276e-05,3.0554e-09,1.0000e+00
5.5143e-05,3.0408e-09,1.0000e+00
5.4994e-05,3.0243e-09,1.0000e+00
5.4826e-05,3.0059e-09,1.0000e+00
5.4641e-05,2.9856e-09,1.0000e+00
5.4436e-05,2.9633e-09,1.0000e+00
5.4212e-05,2.9390e-09,1.0000e+00
5.3968e-05,2.9125e-09,1.0000e+00
5.3702e-05,2.8839e-09,1.0000e+00
5.3414e-05,2.8531e-09,1.0000e+00
5.3103e-05,2.8200e-09,1.0000e+00
5.2768e-05,2.7845e-09,1.0000e+00
5.2408e-05,2.7466e-09,1.0000e+00
5.2021e-05,2.7062e-09,1.0000e+00
5.1607e-05,2.6633e-09,1.0000e+00
5.1163e-05,2.6178e-09,1.0000e+00
5.0690e-05,2.5695e-09,1.0000e+00
5.0184e-05,2.5185e-09,1.0000e+00
4.9645e-05,2.4648e-09,1.0000e+00
4.9071e-05,2.4081e-09,1.0000e+00
4.8461e-05,2.3486e-09,1.0000e+00
4.7812e-05,2.2862e-09,1.0000e+00
4.7123e-05,2.2207e-09,1.0000e+00
4.6392e-05,2.1524e-09,1.0000e+00
4.5616e-05,2.0810e-09,1.0000e+00
4.4793e-05,2.0067e-09,1.0000e+00
4.3922e-05,1.9294e-09,1.0000e+00
4.3000e-05,1.8493e-09,1.0000e+00
4.2025e-05,1.7664e-09,1.0000e+00
4.0994e-05,1.6809e-09,1.0000e+00
3.9904e-05,1.5927e-09,1.0000e+00
3.8753e-05,1.5022e-09,1.0000e+00
3.7537e-05,1.4095e-09,1.0000e+00
3.6254e-05,1.3149e-09,1.0000e+00
3.4900e-05,1.2186e-09,1.0000e+00
3.3472e-05,1.1211e-09,1.0000e+00
3.1967e-05,1.0226e-09,1.0000e+00
3.1028e-05,9.6304e-10,1.0000e+00
3.0058e-05,9.0360e-10,1.0000e+00
2.9703e-05,8.8241e-10,1.0000e+00
2.9523e-05,8.7170e-10,1.0000e+00
5.5549e-05,3.0857e-09,1.0000e+00
5.5544e-05,3.0852e-09,1.0000e+00
5.5525e-05,3.0830e-09,1.0000e+00
5.5488e-05,3.0789e-09,1.0000e+00
5.5435e-05,3.0731e-09,1.0000e+00
5.5367e-05,3.0656e-09,1.0000e+00
5.5284e-05,3.0563e-09,1.0000e+00
5.5185e-05,3.0454e-09,1.0000e+00
5.5070e-05,3.0327e-09,1.0000e+00
5.4938e-05,3.0182e-09,1.0000e+00
5.4789e-05,3.0018e-09,1.0000e+00
5.4622e-05,2.9836e-09,1.0000e+00
5.4438e-05,2.9635e-09,1.0000e+00
5.4234e-05,2.9414e-09,1.0000e+00
5.4012e-05,2.9173e-09,1.0000e+00
5.3768e-05,2.8911e-09,1.0000e+00
5.3504e-05,2.8627e-09,1.0000e+00
5.3218e-05,2.8322e-09,1.0000e+00
5.2908e-05,2.7993e-09,1.0000e+00
5.2575e-05,2.7641e-09,1.0000e+00
5.2216e-05,2.7266e-09,1.0000e+00
5.1831e-05,2.6865e-09,1.0000e+00
5.1418e-05,2.6439e-09,1.0000e+00
5.0977e-05,2.5987e-09,1.0000e+00
5.0505e-05,2.5509e-09,1.0000e+00
5.0002e-05,2.5003e-09,1.0000e+00
4.9465e-05,2.4469e-09,1.0000e+00
4.8894e-05,2.3907e-09,1.0000e+00
4.8286e-05,2.3317e-09,1.0000e+00
4.7639e-05,2.2697e-09,1.0000e+00
4.6953e-05,2.2047e-09,1.0000e+00
4.6224e-05,2.1368e-09,1.0000e+00
4.5451e-05,2.0660e-09,1.0000e+00
4.4631e-05,1.9922e-09,1.0000e+00
4.3763e-05,1.9155e-09,1.0000e+00
4.2844e-05,1.8359e-09,1.0000e+00
4.1872e-05,1.7536e-09,1.0000e+00
4.0844e-05,1.6686e-09,1.0000e+00
3.9758e-05,1.5811e-09,1.0000e+00
3.8610e-05,1.4912e-09,1.0000e+00
3.7399e-05,1.3992e-09,1.0000e+00
3.6120e-05,1.3052e-09,1.0000e+00
3.4770e-05,1.2096e-09,1.0000e+00
3.3348e-05,1.1128e-09,1.0000e+00
3.1850e-05,1.0152e-09,1.0000e+00
3.0915e-05,9.5603e-10,1.0000e+00
2.9949e-05,8.9705e-10,1.0000e+00
2.9601e-05,8.7635e-10,1.0000e+00
2.9428e-05,8.6611e-10,1.0000e+00
5.5280e-05,3.0559e-09,1.0000e+00
5.5276e-05,3.0554e-09,1.0000e+00
5.5257e-05,3.0533e-09,1.0000e+00
5.5219e-05,3.0492e-09,1.0000e+00
5.5167e-05,3.0435e-09,1.0000e+00
5.5100e-05,3.0360e-09,1.0000e+00
5.5017e-05,3.0269e-09,1.0000e+00
5.4919e-05,3.0161e-09,1.0000e+00
5.4804e-05,3.0036e-09,1.0000e+00
5.4674e-05,2.9892e-09,1.0000e+00
5.4526e-05,2.9731e-09,1.0000e+00
5.4361e-05,2.9551e-09,1.0000e+00
5.4177e-05,2.9352e-09,1.0000e+00
5.3975e-05,2.9134e-09,1.0000e+00
5.3754e-05,2.8895e-09,1.0000e+00
5.3512e-05,2.8636e-09,1.0000e+00
5.3250e-05,2.8356e-09,1.0000e+00
5.2965e-05,2.8054e-09,1.0000e+00
5.2658e-05,2.7729e-09,1.0000e+00
5.2326e-05,2.7381e-09,1.0000e+00
5.1970e-05,2.7009e-09,1.0000e+00
5.1587e-05,2.6613e-09,1.0000e+00
5.1177e-05,2.6192e-09,1.0000e+00
5.0738e-05,2.5744e-09,1.0000e+00
5.0269e-05,2.5271e-09,1.0000e+00
4.9768e-05,2.4770e-09,1.0000e+00
4.9234e-05,2.4241e-09,1.0000e+00
4.8666e-05,2.3685e-09,1.0000e+00
4.8061e-05,2.3100e-09,1.0000e+00
4.7417e-05,2.2486e-09,1.0000e+00
4.6734e-05,2.1842e-09,1.0000e+00
4.6009e-05,2.1170e-09,1.0000e+00
4.5239e-05,2.0468e-09,1.0000e+00
4.4423e-05,1.9737e-09,1.0000e+00
4.3559e-05,1.8977e-09,1.0000e+00
4.2644e-05,1.8188e-09,1.0000e+00
4.1676e-05,1.7372e-09,1.0000e+00
4.0652e-05,1.6530e-09,1.0000e+00
3.9570e-05,1.5662e-09,1.0000e+00
3.8428e-05,1.4771e-09,1.0000e+00
3.7221e-05,1.3859e-09,1.0000e+00
3.5947e-05,1.2927e-09,1.0000e+00
3.4603e-05,1.1980e-09,1.0000e+00
3.3187e-05,1.1020e-09,1.0000e+00
3.1695e-05,1.0054e-09,1.0000e+00
3.0765e-05,9.4679e-10,1.0000e+00
2.9803e-05,8.8834e-10,1.0000e+00
2.9459e-05,8.6793e-10,1.0000e+00
2.9288e-05,8.5789e-10,1.0000e+00
5.4952e-05,3.0198e-09,1.0000e+00
5.4948e-05,3.0193e-09,1.0000e+00
5.4929e-05,3.0172e-09,1.0000e+00
5.4892e-05,3.0132e-09,1.0000e+00
5.4840e-05,3.0075e-09,1.0000e+00
5.4774e-05,3.0002e-09,1.0000e+00
5.4692e-05,2.9912e-09,1.0000e+00
5.4594e-05,2.9806e-09,1.0000e+00
5.4481e-05,2.9682e-09,1.0000e+00
5.4351e-05,2.9541e-09,1.0000e+00
5.4205e-05,2.9382e-09,1.0000e+00
5.4041e-05,2.9205e-09,1.0000e+00
