0.00000e+00,2.63227e-05,1.95050e-07,2.92575e-05,-9.03932e-05
2.60413e-02,2.63087e-05,1.94904e-07,2.92357e-05,-9.03448e-05
5.20825e-02,2.62666e-05,1.94539e-07,2.91809e-05,-9.01996e-05
7.81238e-02,2.61971e-05,1.93926e-07,2.90889e-05,-8.99579e-05
1.04165e-01,2.60990e-05,1.93104e-07,2.89656e-05,-8.96199e-05
1.30206e-01,2.59720e-05,1.92046e-07,2.88069e-05,-8.91859e-05
1.56248e-01,2.58181e-05,1.90782e-07,2.86173e-05,-8.86563e-05
1.82289e-01,2.56366e-05,1.89301e-07,2.83952e-05,-8.80319e-05
2.08330e-01,2.54274e-05,1.87617e-07,2.81426e-05,-8.73132e-05
2.34371e-01,2.51909e-05,1.85725e-07,2.78588e-05,-8.65010e-05
2.60413e-01,2.49273e-05,1.83634e-07,2.75451e-05,-8.55962e-05
2.86454e-01,2.46370e-05,1.81344e-07,2.72017e-05,-8.45997e-05
3.12495e-01,2.43204e-05,1.78862e-07,2.68293e-05,-8.35126e-05
3.38536e-01,2.39778e-05,1.76190e-07,2.64285e-05,-8.23361e-05
3.64578e-01,2.36094e-05,1.73332e-07,2.59998e-05,-8.10714e-05
3.90619e-01,2.32158e-05,1.70303e-07,2.55455e-05,-7.97200e-05
4.16660e-01,2.27974e-05,1.67096e-07,2.50643e-05,-7.82831e-05
4.42702e-01,2.23545e-05,1.63771e-07,2.45657e-05,-7.67625e-05
4.68743e-01,2.18877e-05,1.60275e-07,2.40412e-05,-7.51596e-05
4.94784e-01,2.13975e-05,1.56619e-07,2.34929e-05,-7.34763e-05
5.20826e-01,2.08844e-05,1.52798e-07,2.29197e-05,-7.17143e-05
5.46867e-01,2.03489e-05,1.48822e-07,2.23233e-05,-6.98754e-05
5.72908e-01,1.97916e-05,1.44688e-07,2.17032e-05,-6.79618e-05
5.98950e-01,1.92131e-05,1.40403e-07,2.10604e-05,-6.59754e-05
6.24991e-01,1.86140e-05,1.35968e-07,2.03952e-05,-6.39183e-05
6.51032e-01,1.79950e-05,1.31387e-07,1.97081e-05,-6.17928e-05
6.77074e-01,1.73568e-05,1.26666e-07,1.89999e-05,-5.96012e-05
7.03115e-01,1.66999e-05,1.21811e-07,1.82717e-05,-5.73457e-05
7.29157e-01,1.60252e-05,1.16827e-07,1.75241e-05,-5.50288e-05
7.55198e-01,1.53333e-05,1.11720e-07,1.67579e-05,-5.26529e-05
7.81239e-01,1.46250e-05,1.06493e-07,1.59739e-05,-5.02207e-05
8.07281e-01,1.39010e-05,1.01156e-07,1.51733e-05,-4.77348e-05
8.33322e-01,1.31621e-05,9.57101e-08,1.43565e-05,-4.51977e-05
8.59364e-01,1.24091e-05,9.01709e-08,1.35256e-05,-4.26122e-05
8.85405e-01,1.16429e-05,8.45352e-08,1.26803e-05,-3.99810e-05
9.11447e-01,1.08642e-05,7.88110e-08,1.18217e-05,-3.73071e-05
9.37488e-01,1.00738e-05,7.30025e-08,1.09504e-05,-3.45932e-05
9.63530e-01,9.27263e-06,6.71157e-08,1.00674e-05,-3.18423e-05
9.89571e-01,8.46154e-06,6.11570e-08,9.17355e-06,-2.90572e-05
1.01561e+00,7.64137e-06,5.51332e-08,8.26998e-06,-2.62411e-05
1.04165e+00,6.81303e-06,4.90501e-08,7.35752e-06,-2.33968e-05
1.06770e+00,5.97738e-06,4.29134e-08,6.43702e-06,-2.05275e-05
1.09374e+00,5.13534e-06,3.67306e-08,5.50959e-06,-1.76362e-05
1.11978e+00,4.28779e-06,3.05094e-08,4.57641e-06,-1.47260e-05
1.14582e+00,3.43564e-06,2.42555e-08,3.63833e-06,-1.18001e-05
1.17186e+00,2.57981e-06,1.79774e-08,2.69660e-06,-8.86150e-06
1.19790e+00,1.72122e-06,1.16801e-08,1.75201e-06,-5.91342e-06
1.22395e+00,8.60775e-07,5.37516e-09,8.06273e-07,-2.95901e-06
1.24999e+00,-5.90983e-10,-9.35253e-10,-1.40288e-07,-1.43088e-09
1.27603e+00,-8.61965e-07,-7.22844e-09,-1.08427e-06,2.95615e-06
1.30207e+00,-1.72242e-06,-1.35137e-08,-2.02706e-06,5.91057e-06
1.32811e+00,-2.58104e-06,-1.97807e-08,-2.96711e-06,8.85866e-06
1.35415e+00,-3.43689e-06,-2.60265e-08,-3.90397e-06,1.17973e-05
1.38020e+00,-4.28907e-06,-3.22421e-08,-4.83631e-06,1.47232e-05
1.40624e+00,-5.13666e-06,-3.84233e-08,-5.76349e-06,1.76335e-05
1.43228e+00,-5.97876e-06,-4.45622e-08,-6.68433e-06,2.05248e-05
1.45832e+00,-6.81445e-06,-5.06537e-08,-7.59805e-06,2.33941e-05
1.48436e+00,-7.64285e-06,-5.66910e-08,-8.50366e-06,2.62384e-05
1.51040e+00,-8.46308e-06,-6.26679e-08,-9.40019e-06,2.90546e-05
1.53645e+00,-9.27424e-06,-6.85772e-08,-1.02866e-05,3.18397e-05
1.56249e+00,-1.00755e-05,-7.44132e-08,-1.11620e-05,3.45907e-05
1.58853e+00,-1.08659e-05,-8.01693e-08,-1.20254e-05,3.73047e-05
1.61457e+00,-1.16447e-05,-8.58398e-08,-1.28760e-05,3.99787e-05
1.64061e+00,-1.24111e-05,-9.14168e-08,-1.37125e-05,4.26099e-05
1.66666e+00,-1.31641e-05,-9.68963e-08,-1.45344e-05,4.51955e-05
1.69270e+00,-1.39031e-05,-1.02266e-07,-1.53400e-05,4.77327e-05
1.71874e+00,-1.46272e-05,-1.07527e-07,-1.61291e-05,5.02188e-05
1.74478e+00,-1.53356e-05,-1.12672e-07,-1.69008e-05,5.26511e-05
1.77082e+00,-1.60276e-05,-1.17697e-07,-1.76545e-05,5.50270e-05
1.79687e+00,-1.67025e-05,-1.22595e-07,-1.83893e-05,5.73440e-05
1.82291e+00,-1.73594e-05,-1.27363e-07,-1.91045e-05,5.95995e-05
1.84895e+00,-1.79978e-05,-1.31994e-07,-1.97991e-05,6.17913e-05
1.87499e+00,-1.86169e-05,-1.36484e-07,-2.04726e-05,6.39169e-05
1.90103e+00,-1.92161e-05,-1.40829e-07,-2.11243e-05,6.59741e-05
1.92707e+00,-1.97947e-05,-1.45023e-07,-2.17534e-05,6.79606e-05
1.95312e+00,-2.03521e-05,-1.49060e-07,-2.23590e-05,6.98743e-05
1.97916e+00,-2.08877e-05,-1.52938e-07,-2.29406e-05,7.17132e-05
2.00520e+00,-2.14009e-05,-1.56649e-07,-2.34974e-05,7.34753e-05
2.03124e+00,-2.18913e-05,-1.60192e-07,-2.40288e-05,7.51587e-05
2.05728e+00,-2.23581e-05,-1.63559e-07,-2.45338e-05,7.67617e-05
2.08333e+00,-2.28011e-05,-1.66750e-07,-2.50125e-05,7.82824e-05
2.10937e+00,-2.32196e-05,-1.69746e-07,-2.54619e-05,7.97193e-05
2.13541e+00,-2.36133e-05,-1.72560e-07,-2.58839e-05,8.10709e-05
2.16145e+00,-2.39817e-05,-1.75185e-07,-2.62778e-05,8.23356e-05
2.18750e+00,-2.43245e-05,-1.77623e-07,-2.66434e-05,8.35122e-05
2.21354e+00,-2.46412e-05,-1.79867e-07,-2.69801e-05,8.45993e-05
2.23958e+00,-2.49315e-05,-1.81918e-07,-2.72877e-05,8.55959e-05
2.26562e+00,-2.51952e-05,-1.83774e-07,-2.75661e-05,8.65007e-05
2.29166e+00,-2.54318e-05,-1.85432e-07,-2.78148e-05,8.73130e-05
2.31771e+00,-2.56411e-05,-1.86888e-07,-2.80331e-05,8.80318e-05
2.34375e+00,-2.58226e-05,-1.88143e-07,-2.82215e-05,8.86562e-05
2.36979e+00,-2.59765e-05,-1.89201e-07,-2.83801e-05,8.91858e-05
2.39583e+00,-2.61034e-05,-1.90057e-07,-2.85085e-05,8.96198e-05
2.42187e+00,-2.62016e-05,-1.90717e-07,-2.86075e-05,8.99579e-05
2.44792e+00,-2.62712e-05,-1.91172e-07,-2.86757e-05,9.01996e-05
2.47396e+00,-2.63133e-05,-1.91429e-07,-2.87143e-05,9.03448e-05
2.50000e+00,-2.63273e-05,-1.91488e-07,-2.87233e-05,9.03932e-05
