0.00000e+00,2.66114e-05,1.22317e-07,5.87121e-05,-9.67274e-05
2.60412e-02,2.65973e-05,1.22493e-07,5.87967e-05,-9.66756e-05
5.20825e-02,2.65550e-05,1.22571e-07,5.88341e-05,-9.65203e-05
7.81237e-02,2.64844e-05,1.22550e-07,5.88241e-05,-9.62616e-05
1.04165e-01,2.63849e-05,1.22406e-07,5.87547e-05,-9.58999e-05
1.30206e-01,2.62574e-05,1.22152e-07,5.86331e-05,-9.54355e-05
1.56247e-01,2.61021e-05,1.21767e-07,5.84483e-05,-9.48688e-05
1.82289e-01,2.59186e-05,1.21247e-07,5.81984e-05,-9.42006e-05
2.08330e-01,2.57071e-05,1.20595e-07,5.78855e-05,-9.34316e-05
2.34371e-01,2.54683e-05,1.19807e-07,5.75073e-05,-9.25625e-05
2.60413e-01,2.52021e-05,1.18885e-07,5.70650e-05,-9.15942e-05
2.86454e-01,2.49090e-05,1.17828e-07,5.65574e-05,-9.05279e-05
3.12495e-01,2.45892e-05,1.16637e-07,5.59859e-05,-8.93647e-05
3.38536e-01,2.42430e-05,1.15297e-07,5.53424e-05,-8.81057e-05
3.64578e-01,2.38708e-05,1.13823e-07,5.46350e-05,-8.67525e-05
3.90619e-01,2.34731e-05,1.12199e-07,5.38554e-05,-8.53063e-05
4.16660e-01,2.30502e-05,1.10448e-07,5.30151e-05,-8.37688e-05
4.42702e-01,2.26026e-05,1.08455e-07,5.20586e-05,-8.21415e-05
4.68743e-01,2.21308e-05,1.06342e-07,5.10441e-05,-8.04264e-05
4.94784e-01,2.16352e-05,1.04091e-07,4.99639e-05,-7.86251e-05
5.20826e-01,2.11165e-05,1.01723e-07,4.88269e-05,-7.67396e-05
5.46867e-01,2.05751e-05,9.92211e-08,4.76261e-05,-7.47719e-05
5.72908e-01,2.00117e-05,9.66085e-08,4.63721e-05,-7.27242e-05
5.98950e-01,1.94269e-05,9.38867e-08,4.50656e-05,-7.05986e-05
6.24991e-01,1.88212e-05,9.10607e-08,4.37091e-05,-6.83974e-05
6.51032e-01,1.81954e-05,8.81290e-08,4.23019e-05,-6.61229e-05
6.77074e-01,1.75501e-05,8.51000e-08,4.08480e-05,-6.37777e-05
7.03115e-01,1.68860e-05,8.19757e-08,3.93483e-05,-6.13641e-05
7.29156e-01,1.62039e-05,7.87608e-08,3.78052e-05,-5.88849e-05
7.55198e-01,1.55043e-05,7.54526e-08,3.62173e-05,-5.63426e-05
7.81239e-01,1.47882e-05,7.20601e-08,3.45889e-05,-5.37399e-05
8.07281e-01,1.40562e-05,6.85825e-08,3.29196e-05,-5.10797e-05
8.33322e-01,1.33092e-05,6.50268e-08,3.12129e-05,-4.83649e-05
8.59364e-01,1.25479e-05,6.13765e-08,2.94607e-05,-4.55982e-05
8.85405e-01,1.17731e-05,5.76565e-08,2.76751e-05,-4.27827e-05
9.11447e-01,1.09857e-05,5.38685e-08,2.58569e-05,-3.99214e-05
9.37488e-01,1.01866e-05,5.00204e-08,2.40098e-05,-3.70173e-05
9.63530e-01,9.37656e-06,4.61122e-08,2.21339e-05,-3.40736e-05
9.89571e-01,8.55647e-06,4.21533e-08,2.02336e-05,-3.10934e-05
1.01561e+00,7.72721e-06,3.81470e-08,1.83106e-05,-2.80799e-05
1.04165e+00,6.88968e-06,3.40991e-08,1.63676e-05,-2.50363e-05
1.06770e+00,6.04477e-06,3.00122e-08,1.44059e-05,-2.19660e-05
1.09374e+00,5.19339e-06,2.58929e-08,1.24286e-05,-1.88721e-05
1.11978e+00,4.33644e-06,2.17454e-08,1.04378e-05,-1.57580e-05
1.14582e+00,3.47485e-06,1.75749e-08,8.43595e-06,-1.26270e-05
1.17186e+00,2.60953e-06,1.33857e-08,6.42515e-06,-9.48248e-06
1.19790e+00,1.74142e-06,9.18245e-09,4.40758e-06,-6.32782e-06
