0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
2.60406e-02,6.83192e-05,7.26209e-08,5.44657e-06,-8.08261e-05
5.20812e-02,6.82093e-05,7.25041e-08,5.43781e-06,-8.06962e-05
7.81218e-02,6.80267e-05,7.23115e-08,5.42336e-06,-8.04800e-05
1.04162e-01,6.77715e-05,7.20392e-08,5.40294e-06,-8.01776e-05
1.30203e-01,6.74431e-05,7.16895e-08,5.37671e-06,-7.97893e-05
1.56244e-01,6.70426e-05,7.12639e-08,5.34479e-06,-7.93156e-05
1.82284e-01,6.65705e-05,7.07617e-08,5.30713e-06,-7.87570e-05
2.08325e-01,6.60270e-05,7.01838e-08,5.26378e-06,-7.81140e-05
2.34365e-01,6.54129e-05,6.95307e-08,5.21480e-06,-7.73874e-05
2.60406e-01,6.47286e-05,6.88031e-08,5.16024e-06,-7.65780e-05
2.86447e-01,6.39751e-05,6.80020e-08,5.10015e-06,-7.56865e-05
3.12487e-01,6.31530e-05,6.71280e-08,5.03460e-06,-7.47140e-05
3.38528e-01,6.22634e-05,6.61822e-08,4.96366e-06,-7.36615e-05
3.64569e-01,6.13070e-05,6.51655e-08,4.88742e-06,-7.25302e-05
3.90609e-01,6.02850e-05,6.40792e-08,4.80594e-06,-7.13212e-05
4.16650e-01,5.91985e-05,6.29242e-08,4.71932e-06,-7.00358e-05
4.42691e-01,5.80486e-05,6.17020e-08,4.62765e-06,-6.86754e-05
4.68732e-01,5.68365e-05,6.04137e-08,4.53103e-06,-6.72414e-05
4.94772e-01,5.55635e-05,5.90608e-08,4.42956e-06,-6.57355e-05
5.20813e-01,5.42311e-05,5.76446e-08,4.32335e-06,-6.41592e-05
5.46854e-01,5.28405e-05,5.61668e-08,4.21251e-06,-6.25142e-05
5.72895e-01,5.13934e-05,5.46288e-08,4.09716e-06,-6.08023e-05
5.98936e-01,4.98913e-05,5.30323e-08,3.97742e-06,-5.90252e-05
6.24977e-01,4.83357e-05,5.13790e-08,3.85343e-06,-5.71849e-05
6.51018e-01,4.67284e-05,4.96708e-08,3.72531e-06,-5.52835e-05
6.77059e-01,4.50710e-05,4.79093e-08,3.59320e-06,-5.33228e-05
7.03100e-01,4.33654e-05,4.60966e-08,3.45724e-06,-5.13050e-05
7.29141e-01,4.16134e-05,4.42345e-08,3.31759e-06,-4.92323e-05
7.55182e-01,3.98167e-05,4.23250e-08,3.17438e-06,-4.71068e-05
