0.00000e+00,2.90306e-05,-7.83166e-08,-7.51839e-05,-9.52652e-05
2.60412e-02,2.90147e-05,-7.82833e-08,-7.51520e-05,-9.52142e-05
5.20824e-02,2.89680e-05,-7.81654e-08,-7.50388e-05,-9.50612e-05
7.81236e-02,2.88904e-05,-7.79597e-08,-7.48413e-05,-9.48065e-05
1.04165e-01,2.87813e-05,-7.76745e-08,-7.45675e-05,-9.44502e-05
1.30206e-01,2.86418e-05,-7.73058e-08,-7.42135e-05,-9.39928e-05
1.56247e-01,2.84719e-05,-7.68502e-08,-7.37761e-05,-9.34348e-05
1.82288e-01,2.82713e-05,-7.63118e-08,-7.32593e-05,-9.27767e-05
2.08330e-01,2.80403e-05,-7.56938e-08,-7.26661e-05,-9.20192e-05
2.34371e-01,2.77794e-05,-7.49937e-08,-7.19940e-05,-9.11633e-05
2.60412e-01,2.74887e-05,-7.42131e-08,-7.12446e-05,-9.02097e-05
2.86453e-01,2.71686e-05,-7.33529e-08,-7.04188e-05,-8.91595e-05
3.12495e-01,2.68194e-05,-7.24142e-08,-6.95176e-05,-8.80138e-05
3.38536e-01,2.64416e-05,-7.13975e-08,-6.85416e-05,-8.67739e-05
3.64577e-01,2.60354e-05,-7.03044e-08,-6.74922e-05,-8.54411e-05
3.90618e-01,2.56013e-05,-6.91357e-08,-6.63702e-05,-8.40168e-05
4.16660e-01,2.51399e-05,-6.78927e-08,-6.51770e-05,-8.25025e-05
4.42701e-01,2.46515e-05,-6.65768e-08,-6.39137e-05,-8.08999e-05
4.68742e-01,2.41367e-05,-6.51894e-08,-6.25818e-05,-7.92106e-05
4.94784e-01,2.35961e-05,-6.37317e-08,-6.11825e-05,-7.74366e-05
5.20825e-01,2.30302e-05,-6.22057e-08,-5.97175e-05,-7.55796e-05
5.46866e-01,2.24397e-05,-6.06128e-08,-5.81883e-05,-7.36417e-05
5.72907e-01,2.18251e-05,-5.89548e-08,-5.65966e-05,-7.16249e-05
5.98949e-01,2.11872e-05,-5.72333e-08,-5.49440e-05,-6.95314e-05
6.24990e-01,2.05266e-05,-5.54504e-08,-5.32324e-05,-6.73635e-05
6.51031e-01,1.98440e-05,-5.36079e-08,-5.14636e-05,-6.51235e-05
6.77073e-01,1.91402e-05,-5.17079e-08,-4.96396e-05,-6.28137e-05
7.03114e-01,1.84159e-05,-4.97523e-08,-4.77622e-05,-6.04366e-05
7.29156e-01,1.76718e-05,-4.77433e-08,-4.58335e-05,-5.79948e-05
7.55197e-01,1.69088e-05,-4.56829e-08,-4.38556e-05,-5.54910e-05
7.81238e-01,1.61278e-05,-4.35736e-08,-4.18307e-05,-5.29277e-05
8.07280e-01,1.53294e-05,-4.14175e-08,-3.97608e-05,-5.03077e-05
8.33321e-01,1.45146e-05,-3.92169e-08,-3.76482e-05,-4.76339e-05
8.59363e-01,1.36843e-05,-3.69743e-08,-3.54953e-05,-4.49090e-05
8.85404e-01,1.28394e-05,-3.46919e-08,-3.33042e-05,-4.21361e-05
9.11446e-01,1.19806e-05,-3.23723e-08,-3.10774e-05,-3.93180e-05
9.37487e-01,1.11091e-05,-3.00179e-08,-2.88172e-05,-3.64578e-05
9.63529e-01,1.02257e-05,-2.76313e-08,-2.65260e-05,-3.35586e-05
9.89570e-01,9.33127e-06,-2.52150e-08,-2.42064e-05,-3.06235e-05
1.01561e+00,8.42689e-06,-2.27716e-08,-2.18607e-05,-2.76556e-05
1.04165e+00,7.51349e-06,-2.03037e-08,-1.94916e-05,-2.46580e-05
1.06769e+00,6.59203e-06,-1.78141e-08,-1.71015e-05,-2.16341e-05
1.09374e+00,5.66352e-06,-1.53052e-08,-1.46930e-05,-1.85869e-05
1.11978e+00,4.72893e-06,-1.27799e-08,-1.22687e-05,-1.55199e-05
1.14582e+00,3.78929e-06,-1.02409e-08,-9.83126e-06,-1.24363e-05
1.17186e+00,2.84558e-06,-7.69096e-09,-7.38332e-06,-9.33929e-06
1.19790e+00,1.89882e-06,-5.13272e-09,-4.92741e-06,-6.23231e-06
1.22394e+00,9.50028e-07,-2.56902e-09,-2.46626e-06,-3.11867e-06
1.24999e+00,2.16564e-10,-2.47078e-12,-2.37195e-09,-1.68000e-09
1.27603e+00,-9.49607e-07,2.56372e-09,2.46117e-06,3.11531e-06
1.30207e+00,-1.89841e-06,5.12726e-09,4.92216e-06,6.22897e-06
1.32811e+00,-2.84519e-06,7.68530e-09,7.37789e-06,9.33596e-06
1.35415e+00,-3.78893e-06,1.02352e-08,9.82577e-06,1.24330e-05
1.38019e+00,-4.72861e-06,1.27740e-08,1.22631e-05,1.55166e-05
1.40624e+00,-5.66322e-06,1.52992e-08,1.46873e-05,1.85837e-05
1.43228e+00,-6.59178e-06,1.78081e-08,1.70958e-05,2.16309e-05
1.45832e+00,-7.51328e-06,2.02979e-08,1.94860e-05,2.46549e-05
1.48436e+00,-8.42674e-06,2.27659e-08,2.18553e-05,2.76525e-05
1.51040e+00,-9.33118e-06,2.52096e-08,2.42012e-05,3.06205e-05
1.53645e+00,-1.02256e-05,2.76262e-08,2.65212e-05,3.35557e-05
1.56249e+00,-1.11091e-05,3.00133e-08,2.88128e-05,3.64550e-05
1.58853e+00,-1.19808e-05,3.23680e-08,3.10733e-05,3.93152e-05
1.61457e+00,-1.28395e-05,3.46881e-08,3.33006e-05,4.21334e-05
1.64061e+00,-1.36846e-05,3.69709e-08,3.54921e-05,4.49064e-05
1.66665e+00,-1.45150e-05,3.92141e-08,3.76456e-05,4.76313e-05
1.69270e+00,-1.53299e-05,4.14151e-08,3.97585e-05,5.03053e-05
1.71874e+00,-1.61283e-05,4.35718e-08,4.18289e-05,5.29253e-05
1.74478e+00,-1.69095e-05,4.56817e-08,4.38544e-05,5.54887e-05
1.77082e+00,-1.76725e-05,4.77427e-08,4.58330e-05,5.79927e-05
1.79686e+00,-1.84167e-05,4.97525e-08,4.77624e-05,6.04346e-05
1.82291e+00,-1.91411e-05,5.17091e-08,4.96407e-05,6.28118e-05
1.84895e+00,-1.98451e-05,5.36102e-08,5.14658e-05,6.51217e-05
1.87499e+00,-2.05278e-05,5.54539e-08,5.32358e-05,6.73618e-05
1.90103e+00,-2.11885e-05,5.72380e-08,5.49485e-05,6.95299e-05
1.92707e+00,-2.18265e-05,5.89609e-08,5.66025e-05,7.16234e-05
1.95312e+00,-2.24412e-05,6.06205e-08,5.81957e-05,7.36403e-05
1.97916e+00,-2.30318e-05,6.22152e-08,5.97266e-05,7.55783e-05
2.00520e+00,-2.35978e-05,6.37427e-08,6.11930e-05,7.74354e-05
2.03124e+00,-2.41386e-05,6.52019e-08,6.25938e-05,7.92096e-05
2.05728e+00,-2.46535e-05,6.65908e-08,6.39272e-05,8.08989e-05
2.08333e+00,-2.51420e-05,6.79084e-08,6.51920e-05,8.25017e-05
2.10937e+00,-2.56037e-05,6.91514e-08,6.63853e-05,8.40160e-05
2.13541e+00,-2.60379e-05,7.03203e-08,6.75075e-05,8.54404e-05
2.16145e+00,-2.64443e-05,7.14133e-08,6.85568e-05,8.67733e-05
2.18749e+00,-2.68224e-05,7.24299e-08,6.95327e-05,8.80133e-05
2.21354e+00,-2.71718e-05,7.33678e-08,7.04331e-05,8.91591e-05
2.23958e+00,-2.74921e-05,7.42270e-08,7.12579e-05,9.02093e-05
2.26562e+00,-2.77830e-05,7.50059e-08,7.20057e-05,9.11630e-05
2.29166e+00,-2.80442e-05,7.57043e-08,7.26762e-05,9.20190e-05
2.31771e+00,-2.82755e-05,7.63190e-08,7.32663e-05,9.27765e-05
2.34375e+00,-2.84764e-05,7.68532e-08,7.37791e-05,9.34346e-05
2.36979e+00,-2.86466e-05,7.73044e-08,7.42122e-05,9.39927e-05
2.39583e+00,-2.87865e-05,7.76689e-08,7.45622e-05,9.44502e-05
2.42187e+00,-2.88959e-05,7.79478e-08,7.48299e-05,9.48065e-05
2.44792e+00,-2.89738e-05,7.81466e-08,7.50208e-05,9.50612e-05
2.47396e+00,-2.90208e-05,7.82592e-08,7.51288e-05,9.52142e-05
2.50000e+00,-2.90370e-05,7.82864e-08,7.51549e-05,9.52652e-05
