0.00000e+00,-1.34242e-05,-2.99024e-07,-1.46976e-01,4.21036e-05
2.60419e-02,-1.34169e-05,-2.99002e-07,-1.46966e-01,4.20810e-05
5.20838e-02,-1.33957e-05,-2.98626e-07,-1.46781e-01,4.20134e-05
7.81256e-02,-1.33602e-05,-2.97933e-07,-1.46440e-01,4.19008e-05
1.04168e-01,-1.33097e-05,-2.96967e-07,-1.45965e-01,4.17434e-05
1.30209e-01,-1.32449e-05,-2.95636e-07,-1.45311e-01,4.15412e-05
1.56251e-01,-1.31666e-05,-2.93980e-07,-1.44497e-01,4.12946e-05
1.82293e-01,-1.30743e-05,-2.91996e-07,-1.43522e-01,4.10037e-05
2.08335e-01,-1.29676e-05,-2.89695e-07,-1.42391e-01,4.06689e-05
2.34377e-01,-1.28469e-05,-2.87075e-07,-1.41103e-01,4.02906e-05
2.60419e-01,-1.27125e-05,-2.84144e-07,-1.39662e-01,3.98691e-05
2.86461e-01,-1.25644e-05,-2.80905e-07,-1.38071e-01,3.94049e-05
3.12502e-01,-1.24030e-05,-2.77363e-07,-1.36329e-01,3.88986e-05
3.38544e-01,-1.22282e-05,-2.73513e-07,-1.34437e-01,3.83506e-05
3.64586e-01,-1.20404e-05,-2.69368e-07,-1.32400e-01,3.77615e-05
3.90628e-01,-1.18396e-05,-2.64929e-07,-1.30218e-01,3.71320e-05
4.16670e-01,-1.16262e-05,-2.60202e-07,-1.27894e-01,3.64627e-05
4.42712e-01,-1.14004e-05,-2.55191e-07,-1.25432e-01,3.57544e-05
4.68754e-01,-1.11624e-05,-2.49902e-07,-1.22832e-01,3.50077e-05
4.94795e-01,-1.09124e-05,-2.44342e-07,-1.20099e-01,3.42236e-05
5.20837e-01,-1.06507e-05,-2.38517e-07,-1.17236e-01,3.34029e-05
5.46879e-01,-1.03776e-05,-2.32431e-07,-1.14244e-01,3.25464e-05
5.72921e-01,-1.00934e-05,-2.26094e-07,-1.11129e-01,3.16550e-05
5.98963e-01,-9.79839e-06,-2.19512e-07,-1.07895e-01,3.07297e-05
6.25005e-01,-9.49288e-06,-2.12695e-07,-1.04544e-01,2.97716e-05
6.51046e-01,-9.17720e-06,-2.05647e-07,-1.01079e-01,2.87815e-05
6.77088e-01,-8.85169e-06,-1.98377e-07,-9.75063e-02,2.77606e-05
7.03130e-01,-8.51671e-06,-1.90895e-07,-9.38286e-02,2.67100e-05
7.29172e-01,-8.17260e-06,-1.83207e-07,-9.00498e-02,2.56308e-05
7.55214e-01,-7.81974e-06,-1.75322e-07,-8.61743e-02,2.45242e-05
7.81255e-01,-7.45849e-06,-1.67249e-07,-8.22060e-02,2.33913e-05
8.07297e-01,-7.08927e-06,-1.58995e-07,-7.81494e-02,2.22333e-05
8.33339e-01,-6.71245e-06,-1.50570e-07,-7.40083e-02,2.10515e-05
8.59381e-01,-6.32844e-06,-1.41979e-07,-6.97857e-02,1.98472e-05
8.85422e-01,-5.93766e-06,-1.33235e-07,-6.54876e-02,1.86217e-05
9.11464e-01,-5.54052e-06,-1.24347e-07,-6.11192e-02,1.73762e-05
9.37506e-01,-5.13744e-06,-1.15325e-07,-5.66848e-02,1.61121e-05
9.63548e-01,-4.72887e-06,-1.06180e-07,-5.21898e-02,1.48307e-05
9.89589e-01,-4.31522e-06,-9.69209e-08,-4.76385e-02,1.35335e-05
1.01563e+00,-3.89696e-06,-8.75576e-08,-4.30363e-02,1.22217e-05
1.04167e+00,-3.47451e-06,-7.81001e-08,-3.83878e-02,1.08969e-05
1.06771e+00,-3.04835e-06,-6.85598e-08,-3.36985e-02,9.56041e-06
1.09376e+00,-2.61892e-06,-5.89456e-08,-2.89729e-02,8.21368e-06
1.11980e+00,-2.18669e-06,-4.92682e-08,-2.42163e-02,6.85816e-06
1.14584e+00,-1.75212e-06,-3.95378e-08,-1.94336e-02,5.49529e-06
1.17188e+00,-1.31566e-06,-2.97640e-08,-1.46296e-02,4.12654e-06
1.19792e+00,-8.77802e-07,-1.99580e-08,-9.80976e-03,2.75337e-06
1.22396e+00,-4.38999e-07,-1.01286e-08,-4.97842e-03,1.37726e-06
1.25001e+00,2.75667e-10,-2.88138e-10,-1.41625e-04,-3.34735e-10
1.27605e+00,4.39556e-07,9.56336e-09,4.70058e-03,-1.37792e-06
1.30209e+00,8.78368e-07,1.94048e-08,9.53784e-03,-2.75404e-06
1.32813e+00,1.31624e-06,2.92272e-08,1.43658e-02,-4.12720e-06
1.35417e+00,1.75270e-06,3.90183e-08,1.91783e-02,-5.49595e-06
1.38021e+00,2.18729e-06,4.87694e-08,2.39711e-02,-6.85881e-06
1.40626e+00,2.61953e-06,5.84679e-08,2.87382e-02,-8.21432e-06
1.43230e+00,3.04898e-06,6.81045e-08,3.34747e-02,-9.56104e-06
1.45834e+00,3.47515e-06,7.76676e-08,3.81752e-02,-1.08975e-05
1.48438e+00,3.89761e-06,8.71481e-08,4.28350e-02,-1.22223e-05
1.51042e+00,4.31589e-06,9.65345e-08,4.74486e-02,-1.35341e-05
1.53646e+00,4.72955e-06,1.05818e-07,5.20116e-02,-1.48313e-05
1.56251e+00,5.13814e-06,1.14987e-07,5.65185e-02,-1.61126e-05
1.58855e+00,5.54124e-06,1.24033e-07,6.09647e-02,-1.73767e-05
1.61459e+00,5.93840e-06,1.32945e-07,6.53450e-02,-1.86222e-05
1.64063e+00,6.32919e-06,1.41714e-07,6.96551e-02,-1.98478e-05
1.66667e+00,6.71322e-06,1.50329e-07,7.38897e-02,-2.10520e-05
1.69271e+00,7.09005e-06,1.58782e-07,7.80445e-02,-2.22338e-05
1.71876e+00,7.45929e-06,1.67063e-07,8.21148e-02,-2.33917e-05
1.74480e+00,7.82054e-06,1.75165e-07,8.60970e-02,-2.45246e-05
1.77084e+00,8.17342e-06,1.83078e-07,8.99863e-02,-2.56312e-05
1.79688e+00,8.51754e-06,1.90793e-07,9.37787e-02,-2.67104e-05
1.82292e+00,8.85254e-06,1.98303e-07,9.74700e-02,-2.77610e-05
1.84896e+00,9.17806e-06,2.05601e-07,1.01057e-01,-2.87819e-05
1.87500e+00,9.49375e-06,2.12677e-07,1.04535e-01,-2.97719e-05
1.90105e+00,9.79928e-06,2.19523e-07,1.07900e-01,-3.07300e-05
1.92709e+00,1.00943e-05,2.26132e-07,1.11148e-01,-3.16553e-05
1.95313e+00,1.03785e-05,2.32498e-07,1.14277e-01,-3.25466e-05
1.97917e+00,1.06516e-05,2.38613e-07,1.17283e-01,-3.34031e-05
2.00521e+00,1.09133e-05,2.44469e-07,1.20162e-01,-3.42239e-05
2.03125e+00,1.11634e-05,2.50062e-07,1.22910e-01,-3.50080e-05
2.05730e+00,1.14014e-05,2.55383e-07,1.25526e-01,-3.57545e-05
2.08334e+00,1.16273e-05,2.60427e-07,1.28005e-01,-3.64629e-05
2.10938e+00,1.18407e-05,2.65188e-07,1.30345e-01,-3.71321e-05
2.13542e+00,1.20414e-05,2.69662e-07,1.32544e-01,-3.77616e-05
2.16146e+00,1.22293e-05,2.73845e-07,1.34600e-01,-3.83507e-05
2.18750e+00,1.24040e-05,2.77733e-07,1.36511e-01,-3.88987e-05
2.21354e+00,1.25655e-05,2.81320e-07,1.38274e-01,-3.94050e-05
2.23959e+00,1.27136e-05,2.84603e-07,1.39888e-01,-3.98692e-05
2.26563e+00,1.28480e-05,2.87579e-07,1.41351e-01,-4.02906e-05
2.29167e+00,1.29687e-05,2.90246e-07,1.42662e-01,-4.06690e-05
2.31771e+00,1.30754e-05,2.92591e-07,1.43814e-01,-4.10037e-05
2.34375e+00,1.31679e-05,2.94620e-07,1.44812e-01,-4.12946e-05
2.36979e+00,1.32461e-05,2.96323e-07,1.45649e-01,-4.15412e-05
2.39583e+00,1.33109e-05,2.97697e-07,1.46324e-01,-4.17434e-05
2.42188e+00,1.33614e-05,2.98703e-07,1.46819e-01,-4.19008e-05
2.44792e+00,1.33969e-05,2.99437e-07,1.47179e-01,-4.20134e-05
2.47396e+00,1.34182e-05,2.99837e-07,1.47376e-01,-4.20810e-05
2.50000e+00,1.34255e-05,2.99883e-07,1.47399e-01,-4.21036e-05
