,,4753,,,,,,0,3.90625e-04,1.37169e-07
2.9000e+03,1.6230e+03,1.0000e+21
2.8364e+03,1.6230e+03,1.0000e+21
2.7729e+03,1.6230e+03,1.0000e+21
2.7093e+03,1.6230e+03,1.0000e+21
2.6458e+03,1.6230e+03,1.0000e+21
2.5822e+03,1.6230e+03,1.0000e+21
2.5187e+03,1.6230e+03,1.0000e+21
2.4551e+03,1.6230e+03,1.0000e+21
2.3916e+03,1.6230e+03,1.0000e+21
2.3280e+03,1.6230e+03,1.0000e+21
2.2645e+03,1.6230e+03,1.0000e+21
2.2009e+03,1.6230e+03,1.0000e+21
2.1374e+03,1.6230e+03,1.0000e+21
2.0738e+03,1.6230e+03,1.0000e+21
2.0102e+03,1.6230e+03,1.0000e+21
1.9467e+03,1.6230e+03,1.0000e+21
1.8831e+03,1.6230e+03,1.0000e+21
1.8196e+03,1.6230e+03,1.0000e+21
1.7560e+03,1.6230e+03,1.0000e+21
1.6925e+03,1.6230e+03,1.0000e+21
1.6289e+03,1.6230e+03,1.0000e+21
1.5654e+03,1.6230e+03,1.0000e+21
1.5018e+03,1.6230e+03,1.0000e+21
1.4383e+03,1.6230e+03,1.0000e+21
1.3747e+03,1.6230e+03,1.0000e+21
1.3112e+03,1.6230e+03,1.0000e+21
1.2476e+03,1.6230e+03,1.0000e+21
1.1841e+03,1.6230e+03,1.0000e+21
1.1205e+03,1.6230e+03,1.0000e+21
1.0569e+03,1.6230e+03,1.0000e+21
9.9339e+02,1.6230e+03,1.0000e+21
9.2984e+02,1.6230e+03,1.0000e+21
8.6628e+02,1.6230e+03,1.0000e+21
8.0273e+02,1.6230e+03,1.0000e+21
7.3917e+02,1.6230e+03,1.0000e+21
6.7562e+02,1.6230e+03,1.0000e+21
6.1207e+02,1.6230e+03,1.0000e+21
5.4851e+02,1.6230e+03,1.0000e+21
4.8496e+02,1.6230e+03,1.0000e+21
4.2140e+02,1.6230e+03,1.0000e+21
3.5785e+02,1.6230e+03,1.0000e+21
2.9429e+02,1.6230e+03,1.0000e+21
2.3074e+02,1.6214e+03,1.0000e+21
1.6719e+02,1.5978e+03,1.0000e+21
1.0363e+02,1.4274e+03,1.0000e+21
4.0077e+01,8.4897e+02,1.0000e+21
2.6744e+01,6.6807e+02,1.0000e+21
1.3411e+01,4.7401e+02,1.0000e+21
7.7564e-02,2.7300e+02,1.0000e+21
6.1421e-05,3.7726e-09,1.0000e+00
6.1416e-05,3.7720e-09,1.0000e+00
6.1397e-05,3.7696e-09,1.0000e+00
6.1356e-05,3.7646e-09,1.0000e+00
6.1297e-05,3.7573e-09,1.0000e+00
6.1221e-05,3.7481e-09,1.0000e+00
6.1128e-05,3.7367e-09,1.0000e+00
6.1018e-05,3.7232e-09,1.0000e+00
6.0890e-05,3.7076e-09,1.0000e+00
6.0743e-05,3.6898e-09,1.0000e+00
6.0578e-05,3.6697e-09,1.0000e+00
6.0393e-05,3.6473e-09,1.0000e+00
6.0188e-05,3.6226e-09,1.0000e+00
5.9962e-05,3.5955e-09,1.0000e+00
5.9715e-05,3.5659e-09,1.0000e+00
5.9445e-05,3.5337e-09,1.0000e+00
5.9151e-05,3.4989e-09,1.0000e+00
5.8833e-05,3.4614e-09,1.0000e+00
5.8490e-05,3.4211e-09,1.0000e+00
5.8120e-05,3.3780e-09,1.0000e+00
5.7722e-05,3.3319e-09,1.0000e+00
5.7295e-05,3.2828e-09,1.0000e+00
5.6838e-05,3.2306e-09,1.0000e+00
5.6349e-05,3.1753e-09,1.0000e+00
5.5826e-05,3.1167e-09,1.0000e+00
5.5269e-05,3.0547e-09,1.0000e+00
5.4674e-05,2.9894e-09,1.0000e+00
5.4042e-05,2.9206e-09,1.0000e+00
5.3369e-05,2.8484e-09,1.0000e+00
5.2653e-05,2.7725e-09,1.0000e+00
5.1893e-05,2.6931e-09,1.0000e+00
5.1087e-05,2.6101e-09,1.0000e+00
5.0232e-05,2.5235e-09,1.0000e+00
4.9326e-05,2.4333e-09,1.0000e+00
4.8366e-05,2.3396e-09,1.0000e+00
4.7351e-05,2.2424e-09,1.0000e+00
4.6276e-05,2.1419e-09,1.0000e+00
4.5140e-05,2.0381e-09,1.0000e+00
4.3940e-05,1.9312e-09,1.0000e+00
4.2672e-05,1.8214e-09,1.0000e+00
4.1334e-05,1.7091e-09,1.0000e+00
3.9921e-05,1.5944e-09,1.0000e+00
3.8432e-05,1.4777e-09,1.0000e+00
3.6861e-05,1.3596e-09,1.0000e+00
3.5203e-05,1.2402e-09,1.0000e+00
3.4165e-05,1.1676e-09,1.0000e+00
3.3102e-05,1.0959e-09,1.0000e+00
3.2721e-05,1.0708e-09,1.0000e+00
3.2522e-05,1.0578e-09,1.0000e+00
6.1385e-05,3.7681e-09,1.0000e+00
6.1380e-05,3.7675e-09,1.0000e+00
6.1360e-05,3.7650e-09,1.0000e+00
6.1319e-05,3.7600e-09,1.0000e+00
6.1260e-05,3.7528e-09,1.0000e+00
6.1184e-05,3.7435e-09,1.0000e+00
6.1092e-05,3.7322e-09,1.0000e+00
6.0982e-05,3.7188e-09,1.0000e+00
6.0854e-05,3.7032e-09,1.0000e+00
6.0708e-05,3.6854e-09,1.0000e+00
6.0542e-05,3.6654e-09,1.0000e+00
6.0358e-05,3.6431e-09,1.0000e+00
6.0153e-05,3.6184e-09,1.0000e+00
5.9927e-05,3.5913e-09,1.0000e+00
5.9680e-05,3.5618e-09,1.0000e+00
5.9411e-05,3.5296e-09,1.0000e+00
5.9118e-05,3.4949e-09,1.0000e+00
5.8800e-05,3.4575e-09,1.0000e+00
5.8457e-05,3.4173e-09,1.0000e+00
5.8088e-05,3.3742e-09,1.0000e+00
5.7690e-05,3.3282e-09,1.0000e+00
5.7264e-05,3.2792e-09,1.0000e+00
5.6807e-05,3.2271e-09,1.0000e+00
5.6319e-05,3.1719e-09,1.0000e+00
5.5797e-05,3.1134e-09,1.0000e+00
5.5240e-05,3.0515e-09,1.0000e+00
5.4646e-05,2.9863e-09,1.0000e+00
5.4014e-05,2.9176e-09,1.0000e+00
5.3341e-05,2.8455e-09,1.0000e+00
5.2627e-05,2.7697e-09,1.0000e+00
5.1868e-05,2.6905e-09,1.0000e+00
5.1062e-05,2.6076e-09,1.0000e+00
5.0208e-05,2.5211e-09,1.0000e+00
4.9303e-05,2.4310e-09,1.0000e+00
4.8344e-05,2.3374e-09,1.0000e+00
4.7329e-05,2.2404e-09,1.0000e+00
4.6255e-05,2.1399e-09,1.0000e+00
4.5120e-05,2.0362e-09,1.0000e+00
4.3920e-05,1.9295e-09,1.0000e+00
4.2653e-05,1.8199e-09,1.0000e+00
4.1316e-05,1.7076e-09,1.0000e+00
3.9904e-05,1.5930e-09,1.0000e+00
3.8415e-05,1.4764e-09,1.0000e+00
3.6843e-05,1.3582e-09,1.0000e+00
3.5185e-05,1.2389e-09,1.0000e+00
3.4150e-05,1.1666e-09,1.0000e+00
3.3085e-05,1.0948e-09,1.0000e+00
3.2701e-05,1.0695e-09,1.0000e+00
3.2500e-05,1.0564e-09,1.0000e+00
6.1281e-05,3.7553e-09,1.0000e+00
6.1277e-05,3.7549e-09,1.0000e+00
6.1257e-05,3.7524e-09,1.0000e+00
6.1216e-05,3.7474e-09,1.0000e+00
6.1158e-05,3.7403e-09,1.0000e+00
6.1082e-05,3.7311e-09,1.0000e+00
6.0990e-05,3.7198e-09,1.0000e+00
6.0881e-05,3.7065e-09,1.0000e+00
6.0753e-05,3.6909e-09,1.0000e+00
6.0607e-05,3.6732e-09,1.0000e+00
6.0443e-05,3.6533e-09,1.0000e+00
6.0259e-05,3.6311e-09,1.0000e+00
6.0054e-05,3.6066e-09,1.0000e+00
5.9830e-05,3.5796e-09,1.0000e+00
5.9583e-05,3.5502e-09,1.0000e+00
5.9314e-05,3.5182e-09,1.0000e+00
5.9022e-05,3.4836e-09,1.0000e+00
5.8705e-05,3.4464e-09,1.0000e+00
5.8363e-05,3.4063e-09,1.0000e+00
5.7995e-05,3.3634e-09,1.0000e+00
5.7598e-05,3.3176e-09,1.0000e+00
5.7173e-05,3.2688e-09,1.0000e+00
5.6718e-05,3.2170e-09,1.0000e+00
5.6230e-05,3.1619e-09,1.0000e+00
5.5709e-05,3.1036e-09,1.0000e+00
5.5153e-05,3.0420e-09,1.0000e+00
5.4561e-05,2.9770e-09,1.0000e+00
5.3930e-05,2.9086e-09,1.0000e+00
5.3259e-05,2.8367e-09,1.0000e+00
5.2546e-05,2.7613e-09,1.0000e+00
5.1789e-05,2.6823e-09,1.0000e+00
5.0985e-05,2.5997e-09,1.0000e+00
5.0132e-05,2.5135e-09,1.0000e+00
4.9228e-05,2.4237e-09,1.0000e+00
4.8271e-05,2.3304e-09,1.0000e+00
4.7258e-05,2.2337e-09,1.0000e+00
4.6186e-05,2.1336e-09,1.0000e+00
4.5053e-05,2.0302e-09,1.0000e+00
4.3855e-05,1.9238e-09,1.0000e+00
4.2590e-05,1.8145e-09,1.0000e+00
4.1255e-05,1.7026e-09,1.0000e+00
3.9845e-05,1.5883e-09,1.0000e+00
3.8357e-05,1.4720e-09,1.0000e+00
3.6785e-05,1.3540e-09,1.0000e+00
3.5130e-05,1.2351e-09,1.0000e+00
3.4099e-05,1.1631e-09,1.0000e+00
3.3033e-05,1.0913e-09,1.0000e+00
3.2642e-05,1.0657e-09,1.0000e+00
3.2441e-05,1.0525e-09,1.0000e+00
6.1116e-05,3.7352e-09,1.0000e+00
6.1113e-05,3.7348e-09,1.0000e+00
6.1093e-05,3.7323e-09,1.0000e+00
6.1052e-05,3.7273e-09,1.0000e+00
6.0994e-05,3.7203e-09,1.0000e+00
6.0919e-05,3.7112e-09,1.0000e+00
6.0827e-05,3.7000e-09,1.0000e+00
6.0718e-05,3.6867e-09,1.0000e+00
6.0591e-05,3.6713e-09,1.0000e+00
6.0446e-05,3.6537e-09,1.0000e+00
6.0282e-05,3.6340e-09,1.0000e+00
6.0099e-05,3.6119e-09,1.0000e+00
5.9895e-05,3.5875e-09,1.0000e+00
5.9671e-05,3.5607e-09,1.0000e+00
5.9426e-05,3.5315e-09,1.0000e+00
5.9158e-05,3.4997e-09,1.0000e+00
5.8867e-05,3.4653e-09,1.0000e+00
5.8551e-05,3.4283e-09,1.0000e+00
5.8210e-05,3.3885e-09,1.0000e+00
5.7843e-05,3.3459e-09,1.0000e+00
5.7448e-05,3.3004e-09,1.0000e+00
5.7024e-05,3.2519e-09,1.0000e+00
5.6570e-05,3.2003e-09,1.0000e+00
5.6084e-05,3.1455e-09,1.0000e+00
5.5565e-05,3.0876e-09,1.0000e+00
5.5011e-05,3.0263e-09,1.0000e+00
5.4420e-05,2.9617e-09,1.0000e+00
5.3791e-05,2.8936e-09,1.0000e+00
5.3122e-05,2.8221e-09,1.0000e+00
5.2411e-05,2.7471e-09,1.0000e+00
5.1655e-05,2.6685e-09,1.0000e+00
5.0853e-05,2.5863e-09,1.0000e+00
5.0003e-05,2.5005e-09,1.0000e+00
4.9101e-05,2.4112e-09,1.0000e+00
4.8147e-05,2.3184e-09,1.0000e+00
4.7136e-05,2.2221e-09,1.0000e+00
4.6067e-05,2.1225e-09,1.0000e+00
4.4936e-05,2.0197e-09,1.0000e+00
4.3741e-05,1.9138e-09,1.0000e+00
4.2479e-05,1.8050e-09,1.0000e+00
4.1146e-05,1.6936e-09,1.0000e+00
3.9740e-05,1.5799e-09,1.0000e+00
3.8255e-05,1.4642e-09,1.0000e+00
3.6690e-05,1.3470e-09,1.0000e+00
3.5039e-05,1.2287e-09,1.0000e+00
3.4010e-05,1.1570e-09,1.0000e+00
3.2946e-05,1.0856e-09,1.0000e+00
3.2557e-05,1.0601e-09,1.0000e+00
3.2360e-05,1.0473e-09,1.0000e+00
6.0888e-05,3.7074e-09,1.0000e+00
6.0884e-05,3.7069e-09,1.0000e+00
6.0863e-05,3.7044e-09,1.0000e+00
6.0823e-05,3.6994e-09,1.0000e+00
6.0765e-05,3.6924e-09,1.0000e+00
6.0691e-05,3.6834e-09,1.0000e+00
6.0600e-05,3.6724e-09,1.0000e+00
6.0491e-05,3.6592e-09,1.0000e+00
6.0365e-05,3.6440e-09,1.0000e+00
6.0221e-05,3.6265e-09,1.0000e+00
6.0058e-05,3.6069e-09,1.0000e+00
5.9875e-05,3.5851e-09,1.0000e+00
5.9673e-05,3.5609e-09,1.0000e+00
5.9450e-05,3.5344e-09,1.0000e+00
5.9206e-05,3.5054e-09,1.0000e+00
5.8939e-05,3.4739e-09,1.0000e+00
5.8650e-05,3.4398e-09,1.0000e+00
5.8336e-05,3.4031e-09,1.0000e+00
5.7997e-05,3.3637e-09,1.0000e+00
5.7631e-05,3.3214e-09,1.0000e+00
5.7238e-05,3.2763e-09,1.0000e+00
5.6816e-05,3.2282e-09,1.0000e+00
5.6364e-05,3.1770e-09,1.0000e+00
5.5880e-05,3.1227e-09,1.0000e+00
5.5363e-05,3.0652e-09,1.0000e+00
5.4811e-05,3.0044e-09,1.0000e+00
5.4223e-05,2.9403e-09,1.0000e+00
5.3597e-05,2.8727e-09,1.0000e+00
5.2930e-05,2.8018e-09,1.0000e+00
5.2221e-05,2.7273e-09,1.0000e+00
5.1469e-05,2.6492e-09,1.0000e+00
5.0670e-05,2.5676e-09,1.0000e+00
4.9822e-05,2.4825e-09,1.0000e+00
4.8924e-05,2.3938e-09,1.0000e+00
4.7972e-05,2.3017e-09,1.0000e+00
4.6965e-05,2.2061e-09,1.0000e+00
4.5899e-05,2.1071e-09,1.0000e+00
4.4772e-05,2.0050e-09,1.0000e+00
4.3581e-05,1.8998e-09,1.0000e+00
4.2323e-05,1.7918e-09,1.0000e+00
4.0995e-05,1.6812e-09,1.0000e+00
3.9592e-05,1.5682e-09,1.0000e+00
3.8113e-05,1.4534e-09,1.0000e+00
3.6554e-05,1.3370e-09,1.0000e+00
3.4911e-05,1.2197e-09,1.0000e+00
3.3885e-05,1.1486e-09,1.0000e+00
3.2827e-05,1.0777e-09,1.0000e+00
3.2446e-05,1.0529e-09,1.0000e+00
3.2256e-05,1.0406e-09,1.0000e+00
6.0594e-05,3.6716e-09,1.0000e+00
6.0590e-05,3.6711e-09,1.0000e+00
6.0569e-05,3.6687e-09,1.0000e+00
6.0529e-05,3.6637e-09,1.0000e+00
6.0472e-05,3.6568e-09,1.0000e+00
6.0398e-05,3.6479e-09,1.0000e+00
6.0307e-05,3.6370e-09,1.0000e+00
6.0200e-05,3.6240e-09,1.0000e+00
6.0074e-05,3.6090e-09,1.0000e+00
5.9931e-05,3.5918e-09,1.0000e+00
5.9769e-05,3.5724e-09,1.0000e+00
5.9588e-05,3.5508e-09,1.0000e+00
5.9387e-05,3.5269e-09,1.0000e+00
5.9166e-05,3.5007e-09,1.0000e+00
5.8924e-05,3.4720e-09,1.0000e+00
5.8659e-05,3.4409e-09,1.0000e+00
5.8371e-05,3.4072e-09,1.0000e+00
5.8059e-05,3.3709e-09,1.0000e+00
5.7722e-05,3.3319e-09,1.0000e+00
5.7359e-05,3.2901e-09,1.0000e+00
5.6968e-05,3.2455e-09,1.0000e+00
5.6549e-05,3.1979e-09,1.0000e+00
5.6099e-05,3.1472e-09,1.0000e+00
5.5618e-05,3.0935e-09,1.0000e+00
5.5104e-05,3.0366e-09,1.0000e+00
5.4555e-05,2.9764e-09,1.0000e+00
5.3970e-05,2.9129e-09,1.0000e+00
5.3347e-05,2.8460e-09,1.0000e+00
5.2683e-05,2.7757e-09,1.0000e+00
5.1978e-05,2.7019e-09,1.0000e+00
5.1229e-05,2.6246e-09,1.0000e+00
5.0434e-05,2.5438e-09,1.0000e+00
4.9590e-05,2.4594e-09,1.0000e+00
4.8696e-05,2.3716e-09,1.0000e+00
4.7748e-05,2.2802e-09,1.0000e+00
4.6745e-05,2.1855e-09,1.0000e+00
4.5684e-05,2.0874e-09,1.0000e+00
4.4562e-05,1.9862e-09,1.0000e+00
4.3376e-05,1.8820e-09,1.0000e+00
4.2123e-05,1.7749e-09,1.0000e+00
4.0800e-05,1.6652e-09,1.0000e+00
3.9403e-05,1.5533e-09,1.0000e+00
3.7930e-05,1.4394e-09,1.0000e+00
3.6377e-05,1.3241e-09,1.0000e+00
3.4741e-05,1.2079e-09,1.0000e+00
3.3721e-05,1.1374e-09,1.0000e+00
3.2668e-05,1.0673e-09,1.0000e+00
3.2290e-05,1.0428e-09,1.0000e+00
3.2101e-05,1.0306e-09,1.0000e+00
6.0234e-05,3.6282e-09,1.0000e+00
6.0230e-05,3.6277e-09,1.0000e+00
6.0210e-05,3.6253e-09,1.0000e+00
6.0170e-05,3.6204e-09,1.0000e+00
6.0113e-05,3.6136e-09,1.0000e+00
6.0040e-05,3.6049e-09,1.0000e+00
5.9951e-05,3.5941e-09,1.0000e+00
5.9844e-05,3.5813e-09,1.0000e+00
5.9720e-05,3.5665e-09,1.0000e+00
5.9578e-05,3.5496e-09,1.0000e+00
5.9417e-05,3.5305e-09,1.0000e+00
5.9238e-05,3.5092e-09,1.0000e+00
