0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
2.60416e-02,2.05338e-06,-3.30523e-07,-2.53842e-03,-6.79660e-06
5.20833e-02,2.05005e-06,-3.29994e-07,-2.53436e-03,-6.78568e-06
7.81249e-02,2.04451e-06,-3.29114e-07,-2.52759e-03,-6.76749e-06
1.04167e-01,2.03689e-06,-3.27874e-07,-2.51807e-03,-6.74206e-06
1.30208e-01,2.02708e-06,-3.26279e-07,-2.50582e-03,-6.70941e-06
1.56250e-01,2.01503e-06,-3.24347e-07,-2.49098e-03,-6.66957e-06
1.82291e-01,2.00081e-06,-3.22068e-07,-2.47348e-03,-6.62260e-06
2.08333e-01,1.98448e-06,-3.19437e-07,-2.45327e-03,-6.56853e-06
2.34375e-01,1.96604e-06,-3.16464e-07,-2.43044e-03,-6.50742e-06
2.60416e-01,1.94549e-06,-3.13152e-07,-2.40500e-03,-6.43935e-06
2.86458e-01,1.92286e-06,-3.09505e-07,-2.37700e-03,-6.36438e-06
3.12500e-01,1.89817e-06,-3.05527e-07,-2.34645e-03,-6.28260e-06
3.38541e-01,1.87144e-06,-3.01222e-07,-2.31338e-03,-6.19409e-06
3.64583e-01,1.84270e-06,-2.96595e-07,-2.27785e-03,-6.09895e-06
3.90625e-01,1.81199e-06,-2.91650e-07,-2.23987e-03,-5.99728e-06
4.16666e-01,1.77934e-06,-2.86393e-07,-2.19950e-03,-5.88918e-06
4.42708e-01,1.74478e-06,-2.80829e-07,-2.15676e-03,-5.77478e-06
4.68749e-01,1.70835e-06,-2.74964e-07,-2.11172e-03,-5.65419e-06
4.94791e-01,1.67009e-06,-2.68804e-07,-2.06442e-03,-5.52755e-06
5.20833e-01,1.63004e-06,-2.62357e-07,-2.01490e-03,-5.39499e-06
5.46874e-01,1.58824e-06,-2.55629e-07,-1.96323e-03,-5.25666e-06
5.72916e-01,1.54475e-06,-2.48627e-07,-1.90945e-03,-5.11269e-06
5.98958e-01,1.49960e-06,-2.41359e-07,-1.85364e-03,-4.96325e-06
6.24999e-01,1.45284e-06,-2.33833e-07,-1.79583e-03,-4.80850e-06
6.51041e-01,1.40453e-06,-2.26056e-07,-1.73611e-03,-4.64860e-06
6.77083e-01,1.35471e-06,-2.18037e-07,-1.67453e-03,-4.48371e-06
7.03124e-01,1.30345e-06,-2.09785e-07,-1.61115e-03,-4.31403e-06
7.29166e-01,1.25079e-06,-2.01308e-07,-1.54605e-03,-4.13973e-06
7.55208e-01,1.19678e-06,-1.92616e-07,-1.47929e-03,-3.96099e-06
7.81249e-01,1.14150e-06,-1.83717e-07,-1.41095e-03,-3.77802e-06
8.07291e-01,1.08500e-06,-1.74622e-07,-1.34110e-03,-3.59099e-06
8.33332e-01,1.02733e-06,-1.65340e-07,-1.26981e-03,-3.40013e-06
8.59374e-01,9.68562e-07,-1.55879e-07,-1.19715e-03,-3.20562e-06
8.85416e-01,9.08756e-07,-1.46252e-07,-1.12322e-03,-3.00768e-06
9.11457e-01,8.47978e-07,-1.36468e-07,-1.04808e-03,-2.80651e-06
9.37499e-01,7.86291e-07,-1.26538e-07,-9.71813e-04,-2.60235e-06
9.63541e-01,7.23763e-07,-1.16473e-07,-8.94509e-04,-2.39539e-06
9.89582e-01,6.60459e-07,-1.06282e-07,-8.16247e-04,-2.18587e-06
1.01562e+00,5.96448e-07,-9.59780e-08,-7.37111e-04,-1.97401e-06
1.04167e+00,5.31799e-07,-8.55710e-08,-6.57185e-04,-1.76004e-06
1.06771e+00,4.66580e-07,-7.50724e-08,-5.76556e-04,-1.54418e-06
1.09375e+00,4.00862e-07,-6.44935e-08,-4.95310e-04,-1.32667e-06
1.11979e+00,3.34714e-07,-5.38455e-08,-4.13533e-04,-1.10774e-06
1.14583e+00,2.68208e-07,-4.31399e-08,-3.31314e-04,-8.87619e-07
1.17187e+00,2.01415e-07,-3.23882e-08,-2.48741e-04,-6.66550e-07
1.19792e+00,1.34406e-07,-2.16018e-08,-1.65902e-04,-4.44767e-07
1.22396e+00,6.72529e-08,-1.07923e-08,-8.28852e-05,-2.22507e-07
1.25000e+00,2.79581e-11,2.86096e-11,2.19722e-07,-9.82589e-12
1.27604e+00,-6.71976e-08,1.08496e-08,8.33251e-05,2.22488e-07
1.30208e+00,-1.34351e-07,2.16590e-08,1.66341e-04,4.44747e-07
1.32812e+00,-2.01361e-07,3.24451e-08,2.49178e-04,6.66530e-07
1.35417e+00,-2.68156e-07,4.31965e-08,3.31749e-04,8.87599e-07
1.38021e+00,-3.34664e-07,5.39015e-08,4.13963e-04,1.10772e-06
1.40625e+00,-4.00813e-07,6.45488e-08,4.95734e-04,1.32665e-06
1.43229e+00,-4.66533e-07,7.51269e-08,5.76974e-04,1.54416e-06
1.45833e+00,-5.31755e-07,8.56245e-08,6.57596e-04,1.76002e-06
1.48437e+00,-5.96406e-07,9.60303e-08,7.37512e-04,1.97400e-06
1.51042e+00,-6.60420e-07,1.06333e-07,8.16639e-04,2.18586e-06
1.53646e+00,-7.23726e-07,1.16522e-07,8.94890e-04,2.39538e-06
1.56250e+00,-7.86258e-07,1.26586e-07,9.72182e-04,2.60233e-06
1.58854e+00,-8.47947e-07,1.36514e-07,1.04843e-03,2.80650e-06
1.61458e+00,-9.08729e-07,1.46296e-07,1.12355e-03,3.00766e-06
1.64062e+00,-9.68537e-07,1.55921e-07,1.19747e-03,3.20560e-06
1.66667e+00,-1.02731e-06,1.65379e-07,1.27011e-03,3.40011e-06
1.69271e+00,-1.08498e-06,1.74659e-07,1.34138e-03,3.59098e-06
1.71875e+00,-1.14149e-06,1.83751e-07,1.41121e-03,3.77800e-06
1.74479e+00,-1.19677e-06,1.92647e-07,1.47953e-03,3.96098e-06
1.77083e+00,-1.25078e-06,2.01336e-07,1.54626e-03,4.13972e-06
1.79687e+00,-1.30344e-06,2.09809e-07,1.61133e-03,4.31402e-06
1.82292e+00,-1.35471e-06,2.18058e-07,1.67468e-03,4.48370e-06
1.84896e+00,-1.40453e-06,2.26072e-07,1.73624e-03,4.64858e-06
1.87500e+00,-1.45285e-06,2.33845e-07,1.79593e-03,4.80849e-06
1.90104e+00,-1.49960e-06,2.41367e-07,1.85370e-03,4.96324e-06
1.92708e+00,-1.54476e-06,2.48631e-07,1.90948e-03,5.11269e-06
1.95312e+00,-1.58826e-06,2.55628e-07,1.96322e-03,5.25665e-06
1.97917e+00,-1.63005e-06,2.62352e-07,2.01486e-03,5.39499e-06
2.00521e+00,-1.67011e-06,2.68794e-07,2.06434e-03,5.52755e-06
